season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600317,2016-12-06T00:00:00,DET vs. CHI,W,31.3,0.5,0.5,0.667,0.167,0.25,0.417,0.083,0.417,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,6306,17619,5379,8937,7519,9876,1827,12744,2379,8604,14494,5770,1,2859,16375,5851,6330,7506,8149,1,31:18,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600317,2016-12-06T00:00:00,DET vs. CHI,W,23.3,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13210,1,18442,7622,4973,12221,9921,5704,5385,8604,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,23:18,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600317,2016-12-06T00:00:00,DET vs. CHI,W,16.7,0.571,0.429,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,18612,16355,8211,8937,5788,7923,5126,13946,11896,10490,13027,6639,1,2859,13072,6755,8702,12283,6176,1,16:42,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600317,2016-12-06T00:00:00,DET vs. CHI,W,18.3,0.889,0.111,0.286,0.0,0.429,0.286,0.285,0.429,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,1,1,1,17377,7353,17454,18649,10490,5878,3573,4823,2227,14650,16049,1,11240,1,20088,1,15070,8880,21109,1,18:17,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600317,2016-12-06T00:00:00,DET vs. CHI,W,23.2,0.833,0.167,0.667,0.444,0.0,0.222,0.333,0.222,0.222,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13329,8465,16116,8937,1977,12221,5126,3157,6427,16382,1,15456,11240,2859,1,15925,11660,14148,8149,1,23:09,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600317,2016-12-06T00:00:00,DET vs. CHI,W,40.2,0.75,0.25,0.636,0.364,0.273,0.091,0.091,0.318,0.273,0.429,0.571,1.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,508,10541,13504,10671,2970,9271,9158,12386,4128,15310,12336,8425,1,2859,12899,9722,1285,2293,6769,1,40:12,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,21054,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,13:05,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,34.4,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.333,0.444,0.667,0.333,0.0,1.0,0.5,0.5,4,12,0.333,1,13060,13060,13060,3785,17619,5379,8937,5788,7923,9921,13946,3361,10490,7174,12346,11240,1,13072,6755,8702,5196,16811,1,34:26,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,26.2,0.429,0.571,0.5,0.0,0.375,0.125,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13060,13060,13060,10680,20221,4487,13388,10490,7225,8093,10920,11896,8604,9393,8637,1,2859,9877,11044,11660,12283,13168,1,26:10,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,22.9,0.75,0.25,0.556,0.333,0.333,0.111,0.111,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,7,12,0.583,1,13060,13060,13060,13573,10541,13504,12654,3210,7923,8551,11502,11896,16382,16049,1,11240,1,20088,1,3047,5196,5960,1,22:51,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,34.9,0.25,0.75,0.19,0.19,0.714,0.143,0.096,0.095,0.0,0.5,0.5,1.0,0.0,0.857,0.143,7,12,0.583,1,13060,13060,13060,3456,22845,1751,20212,6934,2272,7502,12323,11011,19010,9393,8637,1,2859,7027,15498,3047,5196,5960,1,34:53,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,35.0,0.75,0.25,0.727,0.182,0.273,0.182,0.0,0.818,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,13060,13060,13060,3399,10541,13504,8151,7043,9271,6333,13946,635,8062,14494,5770,1,2859,16375,5851,6330,5196,13951,1,34:57,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,34.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,3423,1,18442,1,10490,12221,9921,13946,7128,1,8660,11761,11240,2859,11919,10143,6330,6285,12221,1,34:55,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,25.2,0.8,0.2,0.909,0.0,0.0,0.273,0.091,0.091,0.909,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,13060,13060,13060,11580,9252,15153,5002,10490,12221,3948,12386,11104,2990,16049,1,11240,2859,20088,1,6330,7506,8149,1,25:09,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,12.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,21621,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,14148,21974,1,12:04,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25787,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,1:30,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,28.3,1.0,0.0,0.857,0.143,0.0,0.143,0.143,0.0,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,8849,1,18442,5641,8290,12221,7502,10007,11896,5088,5606,15101,11240,2859,7241,15085,4424,8880,2938,1,28:18,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19180,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,15:54,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,28.9,0.75,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,8359,10541,13504,13388,1227,4868,9921,13946,11896,19010,13027,6639,1,2859,11919,10143,6330,5196,13951,1,28:52,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24851,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:49,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,28.7,0.7,0.3,0.727,0.364,0.273,0.182,0.0,0.0,0.364,0.0,1.0,0.0,1.0,0.0,1.0,5,10,0.5,1,1,1,1,8533,12426,12388,8151,2970,9271,6333,13946,11896,12932,16049,1,11240,1,20088,1,6330,7506,8149,1,28:40,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,17.6,0.375,0.625,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,8,0.5,1,1,1,1,17898,21241,3595,20235,7043,1381,9921,13946,11896,19010,1,15456,9716,2123,8420,13207,8702,10580,8149,1,17:39,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,3.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24859,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,23566,1,1,3:48,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,31.8,0.769,0.231,0.667,0.333,0.333,0.0,0.0,0.0,0.333,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,5862,10313,14595,8937,3210,7923,9921,13946,11896,13444,7174,12346,1,2859,8420,13207,2021,4303,4901,1,31:50,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,15.5,1.0,0.0,0.909,0.364,0.0,0.364,0.091,0.182,0.545,0.0,1.0,0.0,0.0,0.0,1.0,5,6,0.833,1,1,1,1,19468,1,18442,5002,2970,12221,2439,12386,7909,8062,16049,1,11240,2859,20088,1,6330,14148,1306,1,15:31,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,31.5,0.167,0.833,0.125,0.0,0.75,0.0,0.125,0.063,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,6157,23644,1267,20726,10490,1624,9921,10920,11717,18423,16049,1,1,2859,7668,14416,6330,14148,1306,1,31:29,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,30.4,0.6,0.4,0.348,0.174,0.652,0.478,0.0,0.261,0.174,0.5,0.5,0.8,0.2,0.667,0.333,9,20,0.45,1,1,1,1,7097,15365,8913,17773,7444,2694,1531,13946,5357,17682,9393,8637,9415,2719,9877,11044,1285,800,12489,1,30:21,2016,2017
2016-17,1627771,Michael Gbinije,Michael,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,3.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24851,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,3:49,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,35.0,0.765,0.235,0.64,0.32,0.24,0.28,0.12,0.28,0.32,0.5,0.5,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,3340,10434,14523,10646,3816,10134,3902,11329,4983,14193,9393,8637,1,2859,11919,10143,812,1774,5902,1,35:02,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,35.4,0.7,0.3,0.571,0.286,0.429,0.095,0.0,0.095,0.286,0.667,0.333,1.0,0.0,0.778,0.222,9,20,0.45,1,1,1,1,3044,12426,12388,11710,4136,5878,9058,13946,11011,14650,7174,12346,1,2859,8318,14320,1285,800,12489,1,35:23,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,35.1,1.0,0.0,0.8,0.0,0.0,0.05,0.2,0.1,0.8,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,3324,1,18442,6452,10490,12221,9853,7495,10862,3731,9393,8637,11240,2859,13072,6755,2021,4303,4901,1,35:03,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,38.2,0.615,0.385,0.6,0.4,0.3,0.0,0.1,0.0,0.2,0.333,0.667,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,1228,15188,9716,11240,2260,8826,9921,12062,11896,16934,13027,6639,1,2859,13072,6755,2021,4303,4901,1,38:10,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,13.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21111,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:58,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,12.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21620,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:04,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,12.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21324,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,12:38,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,22.7,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,13681,20657,3843,17828,10490,4868,9921,9065,11896,13444,1,15456,1,2859,1,15925,8702,16180,1494,1,22:45,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,36.0,0.917,0.083,0.947,0.421,0.0,0.105,0.053,0.0,0.526,0.333,0.667,0.0,0.0,0.333,0.667,9,12,0.75,1,1,1,1,2601,6931,17993,4729,2221,12221,8778,13640,11896,8485,13027,6639,11240,2859,17098,4442,1285,5196,1897,1,35:57,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,22.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13661,1,18442,7622,10490,12221,9921,5704,11896,4426,7174,12346,11240,2859,9877,11044,11660,12283,13168,1,22:45,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,35.6,0.583,0.417,0.5,0.083,0.375,0.0,0.125,0.25,0.417,0.5,0.5,1.0,0.0,0.667,0.333,9,12,0.75,1,1,1,1,2914,16182,8701,13388,10052,7225,9921,10920,5385,11306,9393,8637,1,2859,9877,11044,1285,5196,1897,1,35:33,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,31.9,0.429,0.571,0.222,0.111,0.667,0.0,0.111,0.167,0.111,0.5,0.5,0.75,0.25,0.667,0.333,6,14,0.429,1,1,1,1,5779,20221,4487,19781,9319,2512,9921,11502,8376,18631,9393,8637,9505,2516,9877,11044,4424,3546,13168,1,31:56,2016,2017
2016-17,1627771,Michael Gbinije,Michael,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25542,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,2:09,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25542,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:09,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,32.1,0.75,0.25,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,5618,10541,13504,8937,10490,9876,9921,12744,11896,5318,14494,5770,1,2859,16375,5851,6330,5196,13951,1,32:08,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,36.3,0.667,0.333,0.667,0.556,0.333,0.0,0.0,0.0,0.111,0.667,0.333,1.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,2331,12913,10667,8937,1131,7923,9921,13946,11896,18631,7174,12346,1,2859,8420,13207,2021,1372,12539,1,36:18,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,9.3,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22864,17619,5379,15824,10490,2841,1883,13946,2456,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,9:17,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,24.7,0.7,0.3,0.923,0.308,0.0,0.538,0.077,0.154,0.615,0.0,1.0,0.0,0.0,0.0,1.0,6,10,0.6,1,1,1,1,11972,12426,12388,4880,3900,12221,922,12908,8901,6816,16049,1,11240,2859,20088,1,4424,7506,5049,1,24:43,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,20.1,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,1,1,1,15901,9252,15153,11710,4136,5878,9921,13946,2227,14650,16049,1,11240,1,20088,1,11660,16180,5049,1,20:04,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22605,1,18442,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,23566,1,1,10:00,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,13.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,21123,1,18442,8937,10490,12221,9921,3157,11896,5318,16049,1,11240,2859,20088,1,18863,14148,21974,1,12:58,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,39.2,0.778,0.222,0.667,0.095,0.143,0.0,0.19,0.095,0.571,0.0,1.0,1.0,0.0,0.125,0.875,8,18,0.444,1,13060,13060,13060,809,10013,14744,8937,9769,11714,9921,8455,11011,7373,16049,1,1,2859,19899,2747,2021,1372,12539,1,39:11,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,30.8,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,6,11,0.545,1,13060,13060,13060,6692,1,18442,5641,4136,12221,9921,10007,11896,7373,16049,1,11240,2859,20088,1,4424,6285,7309,1,30:50,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,34.0,0.538,0.462,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,13060,13060,13060,4105,17368,7567,6452,10490,12221,1883,7495,7128,3731,6241,13913,11240,2859,8420,13207,8702,4303,18936,1,34:02,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25542,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,2:09,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,11.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,21849,12913,10667,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,11:49,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,35.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13060,13060,13060,2798,1,18442,1,10490,12221,9921,13946,11896,1,8660,11761,11240,2859,11919,10143,6330,7506,8149,1,35:42,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,17.2,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,13060,13060,13060,18265,1,18442,1,694,12221,9921,13946,3361,13444,16049,1,11240,2859,20088,1,11660,20108,1,1,17:10,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,35.0,0.667,0.333,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,5,15,0.333,1,13060,13060,13060,3350,12913,10667,1,965,12221,9921,13946,11896,11362,16049,1,11240,2859,20088,1,6330,2883,16811,1,35:01,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,21.8,0.571,0.429,1.0,0.25,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13060,13060,13060,14470,16355,8211,1,4973,12221,4250,13946,5385,4426,1,15456,11240,2859,1,15925,8702,12283,6176,1,21:48,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,12.3,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,21505,1,18442,18649,10490,12221,9921,678,11896,14650,16049,1,11240,2859,20088,1,18863,21916,8149,1,12:18,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,35.2,0.455,0.545,0.125,0.0,0.75,0.0,0.125,0.313,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,3209,19821,5079,20726,10490,1624,9921,10920,4185,18423,16049,1,1,2859,7668,14416,6330,6285,12221,1,35:11,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,34.2,0.846,0.154,0.5,0.375,0.375,0.0,0.125,0.0,0.125,0.0,1.0,0.5,0.5,0.167,0.833,6,13,0.462,1,1,1,1,3981,8317,16606,13388,2886,7225,9921,10920,11896,18423,16049,1,10157,1266,19583,2976,4424,4303,12016,1,34:11,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,33.4,0.667,0.333,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,4661,12913,10667,8151,7043,9271,6333,13946,11896,8062,9393,8637,1,2859,11919,10143,6330,5196,13951,1,33:21,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600230,2016-11-25T00:00:00,DET vs. LAC,W,21.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,15063,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,12283,19320,1,21:04,2016,2017
