season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,34.4,117.5,120.3,120.3,99.4,98.5,98.5,18.1,21.9,21.9,0.148,1.33,21.1,0.059,0.286,0.161,0.158,0.158,0.00375,0.00375,0.197,0.201,90.55,89.91,74.93,89.91,0.072,64,4,12,4.0,12.0,0.333,1,13060,13060,13060,3785,6445,5423,5423,8966,8168,8168,5623,4518,4518,9520,6602,7740,6880,2153,3511,19740,19793,17469,19195,10995,10984,23258,23752,23752,15263,8702,5196,8702,5196,16811,1,34:26,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600300,2016-12-04T00:00:00,DET vs. ORL,L,12.1,51.6,54.2,54.2,121.2,115.4,115.4,-69.6,-61.2,-61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00167,0.00167,0.32,0.317,99.37,99.45,82.87,99.45,-0.169,24,1,6,1.0,6.0,0.167,1,13060,13060,13060,21621,25535,25420,25420,20621,17820,17820,25464,25193,25193,18531,13122,18531,12923,22443,23356,23291,23393,22200,22953,1447,1757,11486,10997,10997,25762,18863,14148,18863,14148,21974,1,12:04,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,28.7,117.1,117.2,117.2,73.9,75.4,75.4,43.2,41.8,41.8,0.591,13.0,54.2,0.0,0.135,0.076,0.042,0.042,0.0055000000000000005,0.0055000000000000005,0.162,0.166,97.35,96.28,80.23,96.28,0.221,58,5,10,5.0,10.0,0.5,1,1,1,1,8533,6646,6773,6773,1278,1477,1477,1282,1337,1337,256,11,437,12923,11182,13109,9900,9931,10118,11981,15702,15563,14912,15944,15944,1653,6330,7506,6330,7506,8149,1,28:40,2016,2017
2016-17,1627771,Michael Gbinije,Michael,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,3.8,130.8,112.5,112.5,52.4,50.0,50.0,78.5,62.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.338,91.3,100.61,83.84,100.61,-0.667,8,0,3,0.0,3.0,0.0,1,1,1,1,24851,2222,9152,9152,347,296,296,247,443,443,18531,13122,18531,12923,22443,23356,1,1,22732,23374,2112,1127,22637,9233,9233,26064,22732,20108,22732,20108,22732,1,3:49,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,15.9,145.4,142.4,142.4,120.7,120.6,120.6,24.7,21.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.532,0.0,0.011359999999999999,0.057,0.056,100.05,101.13,84.28,101.13,-0.036,33,0,0,0.0,0.0,0.0,1,1,1,1,19180,662,762,762,20466,20266,20266,3861,4522,4523,18531,13122,18531,12923,22443,23356,25589,25904,22732,265,24800,24865,10475,8502,8502,24245,22732,25027,22732,25027,22732,1,15:54,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,3.8,130.8,112.5,112.5,52.4,50.0,50.0,78.5,62.5,62.5,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.01,0.007980000000000001,0.2,0.212,91.71,101.05,84.21,101.05,0.357,8,1,1,1.0,1.0,1.0,1,1,1,1,24859,2222,9152,9152,347,296,296,247,443,443,18531,13122,18531,1110,5635,2345,1,1,404,2972,10337,9738,22299,8590,8587,261,18863,23566,18863,23566,1,1,3:48,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,31.5,131.5,126.5,126.5,94.4,95.3,95.3,37.1,31.2,31.2,0.069,0.4,14.3,0.103,0.194,0.15,0.35700000000000004,0.349,0.01167,0.01093,0.15,0.163,99.1,100.62,83.85,100.62,0.14,68,5,6,5.0,6.0,0.833,1,1,1,1,6157,2092,3275,3275,6513,6652,6652,1817,2613,2613,15716,12432,11819,3345,6394,4212,25264,25257,265,394,17204,15928,11922,9216,9216,6893,6330,14148,6330,14148,1306,1,31:29,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,15.5,132.1,133.3,133.3,118.9,118.8,118.8,13.2,14.6,14.6,0.231,3.0,30.0,0.0,0.143,0.091,0.1,0.096,0.008329999999999999,0.008539999999999999,0.2,0.217,100.97,100.54,83.78,100.54,0.16,33,5,6,5.0,6.0,0.833,1,1,1,1,19468,1989,1666,1666,19672,19426,19426,7354,6763,6764,5337,1879,3912,12923,10157,10500,14619,14553,2078,2088,10337,9204,9115,9356,9355,4914,6330,14148,6330,14148,1306,1,15:31,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,3.8,130.8,112.5,112.5,52.4,50.0,50.0,78.5,62.5,62.5,0.667,0.0,66.7,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.1,0.113,91.3,100.61,83.84,100.61,0.333,8,0,1,0.0,1.0,0.0,1,1,1,1,24851,2222,9152,9152,347,296,296,247,443,443,138,13122,173,12923,553,2345,1,1,22732,23374,22436,21704,22637,9233,9233,314,22732,23566,22732,23566,22732,1,3:49,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,28.9,118.5,118.6,118.6,73.9,75.4,75.4,44.6,43.2,43.2,0.087,2.0,13.3,0.0,0.108,0.061,0.067,0.067,0.005,0.005,0.188,0.194,97.51,96.44,80.37,96.44,0.094,59,5,12,5.0,12.0,0.417,1,1,1,1,8359,6038,6151,6151,1278,1477,1477,1172,1229,1229,14104,3570,12816,12923,14101,15841,11507,11629,11001,14171,12142,12020,14637,15668,15671,12412,6330,5196,6330,5196,13951,1,28:52,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,28.3,110.0,112.1,112.1,71.2,71.4,71.4,38.8,40.6,40.6,0.1,0.67,12.5,0.1,0.306,0.212,0.188,0.19,0.006670000000000001,0.00651,0.206,0.205,97.76,96.68,80.57,96.68,0.211,58,6,9,6.0,9.0,0.667,1,1,1,1,8849,10279,9462,9462,1043,1079,1079,1649,1438,1438,12846,10716,13172,3442,1801,1342,21430,21619,5282,7448,9861,10519,14178,15307,15309,1973,4424,8880,4424,8880,2938,1,28:18,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,30.4,117.6,117.7,117.7,73.5,73.8,73.8,44.1,44.0,44.0,0.0,0.0,0.0,0.1,0.128,0.116,0.0,0.0,0.00575,0.00575,0.278,0.285,97.47,97.25,81.04,97.25,0.168,62,9,20,9.0,20.0,0.45,1,1,1,1,7097,6417,6560,6560,1248,1287,1287,1218,1184,1184,18531,13122,18531,3442,11895,7365,1,1,9094,10826,3321,3274,14692,14396,14396,4334,1285,800,1285,800,12489,1,30:21,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,31.8,118.1,114.9,114.9,95.2,95.4,95.4,22.9,19.5,19.5,0.087,1.0,11.8,0.045,0.154,0.115,0.11800000000000001,0.11800000000000001,0.006919999999999999,0.006919999999999999,0.214,0.223,98.28,99.52,82.93,99.52,0.149,67,8,13,8.0,13.0,0.615,1,1,1,1,5862,6192,7930,7930,6859,6686,6686,4289,5190,5190,14104,7076,13988,8658,9341,7483,16561,16659,4928,5820,8868,8516,13280,10878,10878,5961,2021,4303,2021,4303,4901,1,31:50,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600288,2016-12-02T00:00:00,DET @ ATL,W,17.6,132.6,126.3,126.3,109.3,108.1,108.1,23.3,18.2,18.2,0.133,2.0,18.2,0.0,0.059,0.033,0.091,0.091,0.00688,0.00688,0.22,0.23,99.02,102.01,85.01,102.01,0.074,38,4,8,4.0,8.0,0.5,1,1,1,1,17898,1883,3317,3317,14837,13852,13852,4205,5575,5575,10468,3570,9481,12923,19483,20749,13792,13967,4981,5926,8413,7843,12047,7290,7290,15054,8702,10580,8702,10580,8149,1,17:39,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,35.0,143.7,138.6,138.6,116.9,118.8,118.8,26.9,19.7,19.7,0.138,4.0,16.7,0.067,0.079,0.074,0.042,0.042,0.00647,0.00666,0.247,0.252,94.29,95.22,79.35,95.22,0.133,70,10,17,10.0,17.0,0.588,1,1,1,1,3340,756,1081,1081,18830,19478,19478,3374,5127,5127,10301,1041,10151,5989,17372,13468,9900,9956,6483,6905,5687,5647,19436,17583,17583,7699,812,1774,812,1774,5902,1,35:02,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,35.1,137.6,133.3,133.3,126.6,127.9,127.9,11.0,5.4,5.4,0.065,1.0,10.0,0.25,0.265,0.258,0.1,0.1,0.00615,0.00622,0.222,0.229,92.81,93.8,78.17,93.8,0.13,69,8,13,8.0,13.0,0.615,1,1,1,1,3324,1216,1666,1666,22361,22701,22701,8130,10360,10360,16103,7076,15037,239,2865,531,14619,14810,7587,8691,7997,7872,21219,19660,19660,8012,2021,4303,2021,4303,4901,1,35:03,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,38.2,124.9,124.0,124.0,117.3,118.4,118.4,7.6,5.6,5.6,0.107,1.0,15.0,0.031,0.073,0.055,0.15,0.151,0.006919999999999999,0.0072,0.195,0.197,95.08,94.96,79.13,94.96,0.103,75,8,13,8.0,13.0,0.615,1,1,1,1,1228,3661,4040,4040,19027,19298,19298,9536,10267,10267,12527,7076,11669,11144,18074,16979,19261,19405,4928,4865,11254,11532,18270,17940,17940,11124,2021,4303,2021,4303,4901,1,38:10,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,22.7,112.1,106.1,106.1,112.1,112.8,112.8,0.0,-6.6,-6.6,0.125,0.0,25.0,0.0,0.259,0.152,0.0,0.0,0.01,0.0102,0.111,0.117,98.84,101.29,84.41,101.29,0.172,49,4,5,4.0,5.0,0.8,1,1,1,1,13681,9070,12857,12857,16375,16520,16520,12665,15456,15456,10885,13122,5373,12923,3020,4096,1,1,404,588,21501,21348,12349,8251,8252,4044,8702,16180,8702,16180,1494,1,22:45,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,36.0,140.2,139.4,139.4,118.2,120.8,120.8,22.0,18.6,18.6,0.25,0.0,38.1,0.0,0.205,0.114,0.0,0.0,0.0075,0.00738,0.159,0.16,96.27,95.47,79.55,95.47,0.16,71,9,12,9.0,12.0,0.75,1,1,1,1,2601,979,1021,1021,19397,20369,20369,4527,5474,5474,4321,13122,2020,12923,5590,7518,1,1,3228,4433,16118,16399,16644,17246,17246,4963,1285,5196,1285,5196,1897,1,35:57,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,12.1,93.8,92.0,92.0,116.4,117.4,117.4,-22.6,-25.4,-25.4,0.286,2.0,33.3,0.0,0.077,0.043,0.16699999999999998,0.16699999999999998,0.0,0.0,0.143,0.145,94.9,95.46,79.55,95.46,-0.023,25,0,3,0.0,3.0,0.0,1,1,1,1,21620,19140,20046,20046,18591,18801,18801,20719,21419,21419,3424,3570,2634,12923,17454,19028,19921,20111,22732,23374,17931,18163,18545,17264,17264,23845,22732,20108,22732,20108,22732,1,12:04,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,35.4,142.5,137.5,137.5,119.8,122.5,122.5,22.7,15.0,15.0,0.129,0.0,16.7,0.032,0.132,0.087,0.0,0.0,0.00525,0.00525,0.241,0.249,96.37,96.99,80.83,96.99,0.107,72,9,20,9.0,20.0,0.45,1,1,1,1,3044,833,1176,1176,20056,21063,21063,4360,6643,6643,10875,13122,10151,10936,11546,11193,1,1,10921,12953,6223,6002,16484,14801,14811,10606,1285,800,1285,800,12489,1,35:23,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,13.0,89.7,92.3,92.3,120.1,123.1,123.1,-30.4,-30.8,-30.8,0.111,1.0,20.0,0.0,0.071,0.04,0.2,0.2,0.0,0.0,0.138,0.139,98.84,96.25,80.21,96.25,-0.067,26,0,3,0.0,3.0,0.0,1,1,1,1,21111,20792,19908,19908,20203,21227,21227,22414,22507,22516,11893,7076,7906,12923,18116,19647,21650,21807,22732,23374,18704,18917,12355,15979,15979,24951,22732,20108,22732,20108,22732,1,12:58,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600267,2016-11-30T00:00:00,DET @ BOS,W,12.6,105.5,104.0,104.0,99.7,100.0,100.0,5.8,4.0,4.0,0.222,0.67,25.0,0.111,0.125,0.12,0.375,0.387,0.0,0.0072499999999999995,0.222,0.225,94.45,94.99,79.16,94.99,0.021,25,0,1,0.0,1.0,0.0,1,1,1,1,21324,12810,14024,14024,9116,8369,8369,10204,10900,10901,5594,10716,5373,2852,11938,6877,25299,25372,22732,4765,7997,8346,19200,17902,17903,20813,22732,23566,22732,23566,22732,1,12:38,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,2.2,154.6,150.0,150.0,186.2,140.0,140.0,-31.5,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.2,0.205,85.28,100.47,83.72,100.47,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25542,332,346,346,25928,24740,24740,22608,8454,8453,18531,13122,18531,12923,1,107,1,1,22732,23374,10337,10544,25326,9426,9456,21919,22732,23566,22732,23566,22732,1,2:09,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,13.0,119.8,124.0,124.0,118.5,115.4,115.4,1.3,8.6,8.6,0.182,0.0,25.0,0.1,0.357,0.25,0.0,0.0,0.00167,0.00233,0.231,0.24,94.81,94.44,78.7,94.44,0.075,25,1,6,1.0,6.0,0.167,1,1,1,1,21123,5483,4040,4040,19510,17820,17820,12003,9046,9046,7477,13122,5373,3442,925,575,1,1,22200,22386,7168,6828,18675,18738,18738,14952,18863,14148,18863,14148,21974,1,12:58,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,24.7,107.0,112.0,112.0,78.1,78.0,78.0,29.0,34.0,34.0,0.176,0.0,23.1,0.0,0.071,0.036,0.0,0.0,0.006,0.00623,0.175,0.182,99.31,97.1,80.92,97.1,0.159,50,6,10,6.0,10.0,0.6,1,1,1,1,11972,11965,9483,9483,1798,1810,1810,3005,2186,2186,7824,13122,6751,12923,18116,20314,1,1,7907,8648,13853,13470,11576,14630,14630,5054,4424,7506,4424,7506,5049,1,24:43,2016,2017
2016-17,1627771,Michael Gbinije,Michael,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,2.2,154.6,150.0,150.0,186.2,140.0,140.0,-31.5,10.0,10.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.005,0.005,0.4,0.41,85.28,100.47,83.72,100.47,0.143,4,1,2,1.0,2.0,0.5,1,1,1,1,25542,332,346,346,25928,24740,24740,22608,8454,8453,18531,13122,18531,18,22443,107,1,1,11001,14171,261,311,25326,9426,9456,6504,18863,21916,18863,21916,8149,1,2:09,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,20.1,115.3,120.0,120.0,106.1,102.4,102.4,9.2,17.6,17.6,0.438,7.0,53.8,0.0,0.059,0.029,0.077,0.077,0.006999999999999999,0.006999999999999999,0.133,0.134,98.26,98.07,81.73,98.07,0.126,40,3,5,3.0,5.0,0.6,1,1,1,1,15901,7444,5469,5469,12969,10473,10473,8848,5758,5758,1068,205,441,12923,19483,21511,12449,12575,4657,5419,19195,19520,13310,13162,13162,8405,11660,16180,11660,16180,5049,1,20:04,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,32.1,110.2,113.6,113.6,93.1,91.2,91.2,17.1,22.5,22.5,0.04,0.5,6.7,0.065,0.167,0.115,0.133,0.13,0.00458,0.00482,0.189,0.198,100.59,100.08,83.4,100.08,0.066,66,5,12,5.0,12.0,0.417,1,1,1,1,5618,10201,8606,8606,5883,4951,4951,5947,4374,4374,18165,11199,17349,6323,8030,7483,17836,17802,14593,15832,12042,11515,9649,10016,10016,16036,6330,5196,6330,5196,13951,1,32:08,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,22.8,113.1,122.2,122.2,85.5,82.2,82.2,27.6,40.0,40.0,0.0,0.0,0.0,0.13,0.238,0.182,0.2,0.20199999999999999,0.0042899999999999995,0.00508,0.185,0.184,96.94,94.92,79.1,94.92,0.08,45,3,7,3.0,7.0,0.429,1,1,1,1,13661,8537,4632,4632,3311,2512,2512,3233,1486,1502,18531,13122,18531,2179,3971,2345,21650,22329,15588,13802,12538,13205,15599,18013,18013,14354,11660,12283,11660,12283,13168,1,22:45,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,10.0,91.0,100.0,100.0,139.2,138.1,138.1,-48.2,-38.1,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.087,0.087,100.13,96.0,80.0,96.0,0.023,19,1,1,1.0,1.0,1.0,1,1,1,1,22605,20329,15569,15569,24602,24539,24539,24533,23589,23584,18531,13122,18531,12923,22443,23356,25589,25599,404,646,23489,23587,10338,16360,16360,20591,18863,23566,18863,23566,1,1,10:00,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,9.3,119.8,121.1,121.1,90.1,83.3,83.3,29.6,37.7,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.00563,0.182,0.2,92.66,95.66,79.71,95.66,0.038,19,2,4,2.0,4.0,0.5,1,1,1,1,22864,5477,5106,5106,4747,2688,2688,2887,1705,1705,18531,13122,18531,12923,22443,23356,1,1,6985,11414,12911,11221,21414,16962,16962,19249,15070,18194,15070,18194,8149,1,9:17,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,31.9,118.8,123.8,123.8,83.2,80.0,80.0,35.7,43.8,43.8,0.24,6.0,27.3,0.069,0.147,0.111,0.045,0.046,0.00571,0.00605,0.229,0.225,96.32,96.2,80.17,96.2,0.167,63,6,14,6.0,14.0,0.429,1,1,1,1,5779,5891,4098,4098,2730,2042,2042,1975,1192,1192,5080,348,4836,5857,10023,7749,10055,10118,9116,9428,7430,8331,16563,16061,16061,4394,4424,3546,4424,3546,13168,1,31:56,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,35.6,118.6,122.9,122.9,89.3,85.9,85.9,29.2,36.9,36.9,0.08,0.67,11.1,0.0,0.194,0.103,0.16699999999999998,0.16399999999999998,0.00875,0.00901,0.205,0.208,95.05,95.19,79.32,95.19,0.209,70,9,12,9.0,12.0,0.75,1,1,1,1,2914,5995,4445,4445,4466,3361,3361,2956,1790,1790,14774,10716,14202,12923,6361,8944,19921,20035,1770,1641,9950,10201,18320,17633,17633,2062,1285,5196,1285,5196,1897,1,35:33,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600260,2016-11-29T00:00:00,DET @ CHA,W,36.3,100.5,104.1,104.1,84.3,86.3,86.3,16.2,17.8,17.8,0.0,0.0,0.0,0.0,0.105,0.049,0.053,0.053,0.005,0.005,0.226,0.224,100.07,97.19,80.99,97.19,0.069,74,8,18,8.0,18.0,0.444,1,1,1,1,2331,15729,14017,14017,2989,3445,3445,6274,5720,5720,18531,13122,18531,12923,14329,18074,10448,10531,11001,14171,7691,8368,10442,14477,14477,15638,2021,1372,2021,1372,12539,1,36:18,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,11.8,82.4,77.3,77.3,96.3,119.0,119.0,-13.9,-41.8,-41.8,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.0,0.00333,0.00333,0.12,0.127,94.67,87.36,72.8,87.36,-0.049,22,1,3,1.0,3.0,0.333,1,13060,13060,13060,21849,22879,23753,23753,7394,19561,19561,18129,23995,23995,18531,13122,18531,12923,19483,20918,1,1,18559,20263,20750,20329,18868,25070,25070,24596,18863,20108,18863,20108,16811,1,11:49,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,35.7,89.6,92.5,92.5,122.2,123.5,123.5,-32.6,-31.0,-31.0,0.087,0.0,16.7,0.059,0.222,0.131,0.0,0.0,0.005,0.005,0.139,0.14,92.72,90.76,75.63,90.76,0.117,67,5,10,5.0,10.0,0.5,1,13060,13060,13060,2798,20817,19861,19861,21012,21402,21402,22798,22557,22557,14104,13122,10151,6880,4597,5792,1,1,11001,14171,18595,18767,21331,23053,23058,9500,6330,7506,6330,7506,8149,1,35:42,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,21.8,109.2,104.8,104.8,109.6,119.0,119.0,-0.4,-14.3,-14.3,0.0,0.0,0.0,0.0,0.115,0.065,0.125,0.125,0.00571,0.00571,0.17,0.181,94.55,92.48,77.06,92.48,0.07,42,4,7,4.0,7.0,0.571,1,13060,13060,13060,14470,10736,13598,13598,15074,19561,19561,12853,18341,18335,18531,13122,18531,12923,13219,14990,16887,17092,9116,10899,14511,13660,19053,21290,21293,15552,8702,12283,8702,12283,6176,1,21:48,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,17.2,113.8,111.8,111.8,101.1,111.8,111.8,12.7,0.0,0.0,0.167,0.0,40.0,0.067,0.048,0.056,0.0,0.0,0.01,0.01,0.079,0.082,99.26,95.07,79.22,95.07,0.174,34,3,3,3.0,3.0,1.0,1,13060,13060,13060,18265,8186,9625,9625,10004,15937,15937,7510,12419,12419,8116,13122,1563,5989,20664,16721,1,1,404,646,23965,23895,11660,17805,17805,3875,11660,20108,11660,20108,1,1,17:10,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,34.0,97.1,100.0,100.0,120.2,117.9,117.9,-23.1,-17.9,-17.9,0.0,0.0,0.0,0.0,0.077,0.035,0.067,0.067,0.00308,0.0036,0.214,0.216,94.26,93.78,78.15,93.78,0.008,66,4,13,4.0,13.0,0.308,1,13060,13060,13060,4105,17490,15569,15569,20238,19053,19053,20864,19498,19497,18531,13122,18531,12923,17454,20513,11507,11750,19950,19679,8868,9303,19469,19678,19678,21724,8702,4303,8702,4303,18936,1,34:02,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,2.2,128.9,125.0,125.0,53.2,50.0,50.0,75.7,75.0,75.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,85.28,89.3,74.42,89.3,-1.0,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25542,2577,3627,3627,363,296,296,269,263,263,18531,13122,18531,12923,553,310,1,1,22732,23374,25353,25356,25326,24152,24152,26091,22732,25027,22732,25027,22732,1,2:09,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,12.3,111.7,108.3,108.3,82.3,88.0,88.0,29.3,20.3,20.3,0.125,0.5,12.5,0.154,0.095,0.118,0.25,0.262,0.005,0.00754,0.25,0.243,97.56,95.61,79.67,95.61,0.209,24,1,2,1.0,2.0,0.5,1,13060,13060,13060,21505,9283,11560,11560,2555,3946,3946,2936,4945,4945,10885,11199,13172,1452,15551,7117,23291,24089,11001,3755,5114,6469,14526,17037,17037,2045,18863,21916,18863,21916,8149,1,12:18,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600242,2016-11-26T00:00:00,DET @ OKC,L,39.2,89.8,93.2,93.2,106.7,111.0,111.0,-16.9,-17.7,-17.7,0.048,1.0,4.5,0.0,0.111,0.054,0.045,0.045,0.004719999999999999,0.0052,0.256,0.262,93.57,90.04,75.03,90.04,0.119,74,8,18,8.0,18.0,0.444,1,13060,13060,13060,809,20761,19567,19567,13334,15529,15529,19131,19439,19439,17502,7076,18309,12923,13517,17071,10055,10088,14251,13144,4854,4788,20325,23640,23640,9198,2021,1372,2021,1372,12539,1,39:11,2016,2017
