season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600611,2017-01-15T00:00:00,CHI @ MEM,W,37.0,98.3,97.4,97.4,106.8,103.8,103.8,-8.5,-6.4,-6.4,0.087,2.0,12.5,0.083,0.095,0.09,0.063,0.062,0.00455,0.00455,0.171,0.175,98.7,100.54,83.78,100.54,0.07,77,5,11,5.0,11.0,0.455,1,1,1,1,1876,16935,17694,17694,13408,11330,11330,16132,15382,15382,14104,3570,13172,4526,15551,10832,11175,11253,14688,16672,14450,14445,12614,9346,9346,15485,6330,6285,6330,6285,12221,1,37:00,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600611,2017-01-15T00:00:00,CHI @ MEM,W,10.2,148.5,150.0,150.0,111.1,105.3,105.3,37.4,44.7,44.7,0.091,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.0,0.0,0.1,0.099,90.25,92.14,76.78,92.14,-0.019,20,0,1,0.0,1.0,0.0,1,1,1,1,22549,535,346,346,15842,12151,12151,1776,1133,1133,13571,7076,2634,12923,22443,23356,24707,24749,22732,23374,22436,22832,23462,21692,21692,23703,22732,23566,22732,23566,22732,1,10:10,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600611,2017-01-15T00:00:00,CHI @ MEM,W,31.9,99.3,100.0,100.0,105.9,102.9,102.9,-6.6,-2.9,-2.9,0.056,1.0,5.6,0.0,0.216,0.119,0.055999999999999994,0.055,0.005,0.005560000000000001,0.243,0.244,101.95,103.15,85.96,103.15,0.14,67,7,14,7.0,14.0,0.5,1,1,1,1,5831,16425,15569,15569,12867,10771,10771,15359,13938,13941,16744,7076,17943,12923,5015,6998,10657,10698,11001,11743,6040,6401,7846,5936,5936,6956,3047,3546,3047,3546,8149,1,31:53,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600611,2017-01-15T00:00:00,CHI @ MEM,W,27.2,111.2,110.2,110.2,107.0,105.1,105.1,4.3,5.1,5.1,0.158,1.5,20.0,0.048,0.182,0.13,0.133,0.132,0.00625,0.006860000000000001,0.197,0.202,102.9,104.31,86.92,104.31,0.138,59,5,8,5.0,8.0,0.625,1,1,1,1,9862,9575,10603,10603,13483,12066,12066,10824,10483,10486,8894,5873,7906,8383,7066,5922,17836,17894,6985,5982,11085,10917,6702,4795,4795,7125,6330,10580,6330,10580,4546,1,27:09,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,32.3,104.0,104.5,104.5,90.5,92.3,92.3,13.5,12.2,12.2,0.05,0.33,5.0,0.082,0.355,0.188,0.15,0.152,0.005,0.0047599999999999995,0.226,0.231,98.49,97.27,81.06,97.27,0.125,66,7,14,7.0,14.0,0.5,1,1,1,1,5470,13741,13716,13716,4870,5318,5318,7258,7629,7629,17254,12484,18166,4831,967,2144,19261,19439,11001,16006,7691,7748,12947,14366,14366,8509,3047,3546,3047,3546,8149,1,32:19,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,39.2,98.5,101.3,101.3,100.5,101.3,101.3,-2.1,0.0,0.0,0.273,2.0,20.0,0.017,0.189,0.084,0.1,0.102,0.00656,0.006860000000000001,0.242,0.241,96.68,94.94,79.12,94.94,0.227,78,9,16,9.0,16.0,0.563,1,1,1,1,809,16856,15524,15524,9674,9879,9879,13584,12917,12917,3829,3570,7906,12916,6679,11667,14619,15329,6296,5982,6069,6726,15997,17979,17979,1459,1285,2293,1285,2293,6769,1,39:11,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,15.4,116.0,118.8,118.8,122.0,130.0,130.0,-6.0,-11.3,-11.3,0.0,0.0,0.0,0.059,0.222,0.143,0.25,0.25,0.00333,0.00333,0.103,0.103,101.19,96.94,80.78,96.94,0.038,32,1,3,1.0,3.0,0.333,1,1,1,1,19588,7137,6086,6086,20955,23159,23159,15145,17286,17286,18531,13122,18531,6880,4597,4620,23291,23393,18559,20263,22322,22468,8835,14893,14893,19274,18863,20108,18863,20108,16811,1,15:21,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,31.6,115.6,118.2,118.2,88.8,90.9,90.9,26.8,27.3,27.3,0.227,5.0,15.6,0.024,0.114,0.066,0.031,0.031,0.00396,0.0042,0.333,0.342,102.75,100.41,83.68,100.41,0.085,66,9,24,9.0,24.0,0.375,1,1,1,1,6102,7297,6335,6335,4252,4833,4833,3386,3296,3305,5523,595,11294,12516,13395,14894,9552,9559,17191,17884,978,1040,6867,9533,9534,13683,1285,245,1285,245,15774,1,31:33,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,21.3,132.3,137.2,137.2,103.1,107.0,107.0,29.1,30.2,30.2,0.0,0.0,0.0,0.136,0.167,0.152,0.0,0.0,0.01,0.00922,0.096,0.096,100.74,97.13,80.94,97.13,0.117,43,4,4,4.0,4.0,1.0,1,1,1,1,14915,1940,1221,1221,11206,13210,13210,2972,2766,2766,18531,13122,18531,1969,8030,4096,1,1,404,1479,22856,23003,9441,14583,14583,9439,8702,18194,8702,18194,1,1,21:15,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,28.5,105.8,110.3,110.3,90.8,91.2,91.2,15.0,19.1,19.1,0.1,0.0,13.3,0.0,0.111,0.045,0.0,0.0,0.00417,0.0042699999999999995,0.181,0.183,99.11,96.79,80.65,96.79,0.038,58,5,12,5.0,12.0,0.417,1,1,1,1,8658,12656,10479,10479,4946,4976,4976,6669,5312,5312,12846,13122,12816,12923,13517,18845,1,1,16060,17675,13210,13382,11907,15131,15131,19216,6330,5196,6330,5196,13951,1,28:31,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,5.4,111.5,133.3,133.3,118.0,122.2,122.2,-6.5,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97,79.75,66.46,79.75,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,24227,9388,1666,1666,19334,20909,20909,15330,8048,8063,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,24153,26022,26022,21919,22732,25027,22732,25027,22732,1,5:25,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,20.2,105.2,107.1,107.1,116.8,122.5,122.5,-11.5,-15.4,-15.4,0.0,0.0,0.0,0.071,0.217,0.137,0.0,0.0,0.00444,0.00444,0.167,0.167,100.77,97.53,81.28,97.53,0.107,42,3,9,3.0,9.0,0.333,1,1,1,1,15811,12994,12230,12230,18776,21047,21047,17256,18667,18667,18531,13122,18531,5503,4935,5244,1,1,14973,16954,14758,15397,9408,13993,13993,10632,11660,8880,11660,8880,16811,1,20:11,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,19.5,108.5,107.5,107.5,114.7,123.7,123.7,-6.3,-16.2,-16.2,0.313,2.5,35.7,0.0,0.091,0.041,0.14300000000000002,0.14300000000000002,0.0042899999999999995,0.0042899999999999995,0.173,0.178,99.28,96.08,80.07,96.08,0.075,40,2,7,2.0,7.0,0.286,1,1,1,1,16373,11170,12069,12069,17780,21470,21470,15233,18958,18958,2895,3104,2423,12923,15880,19543,18298,18521,15588,17547,14149,14037,11620,16267,16267,14971,15070,12283,15070,12283,19320,1,19:29,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600602,2017-01-14T00:00:00,CHI vs. NOP,W,26.8,86.5,88.9,88.9,98.8,101.9,101.9,-12.4,-13.0,-13.0,0.167,0.0,20.0,0.2,0.08,0.157,0.0,0.0,0.0025,0.0025,0.169,0.17,97.94,95.1,79.25,95.1,0.068,54,3,12,3.0,12.0,0.25,1,1,1,1,10204,21848,21029,21029,8666,10259,10259,17591,17912,17912,8116,13122,7906,606,17206,3759,1,1,20758,21955,14688,15033,13871,17755,17755,15844,11660,5196,11660,5196,20034,1,26:45,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,22.9,89.1,91.7,91.7,103.1,104.2,104.2,-14.0,-12.5,-12.5,0.5,8.0,44.4,0.0,0.071,0.038,0.055999999999999994,0.055999999999999994,0.00222,0.00222,0.179,0.181,102.47,100.47,83.72,100.47,0.052,48,2,9,2.0,9.0,0.222,1,13060,13060,13060,13497,20996,20157,20157,11140,11523,11523,18151,17693,17759,473,107,1156,12923,18116,19916,10657,10723,21568,22465,13415,13693,7184,9445,9452,17829,15070,8880,15070,8880,21109,1,22:56,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,33.0,89.8,98.3,98.3,115.6,116.4,116.4,-25.9,-18.1,-18.1,0.2,0.75,10.0,0.0,0.086,0.04,0.133,0.135,0.0045000000000000005,0.00486,0.346,0.343,92.57,88.11,73.43,88.11,0.132,60,9,20,9.0,20.0,0.45,1,13060,13060,13060,4966,20767,17222,17222,18237,18343,18343,21492,19545,19545,6368,10535,15037,12923,16597,19647,17836,18175,14828,15743,795,1027,21516,24780,24780,7778,1285,800,1285,800,12489,1,32:58,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,16.9,81.9,82.4,82.4,118.9,117.6,117.6,-37.0,-35.3,-35.3,0.083,1.0,12.5,0.0,0.154,0.067,0.125,0.127,0.0,0.0017000000000000001,0.179,0.18,96.29,96.52,80.43,96.52,-0.027,34,0,5,0.0,5.0,0.0,1,13060,13060,13060,18466,22996,22860,22860,19675,18928,18928,23432,23219,23225,14276,7076,13172,12923,9341,14576,16887,17513,22732,22912,13326,13762,16603,15559,15559,23975,22732,16180,22732,16180,22732,1,16:55,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,23.5,78.8,83.0,83.0,109.3,106.4,106.4,-30.5,-23.4,-23.4,0.0,0.0,0.0,0.069,0.172,0.121,0.091,0.091,0.005,0.005,0.196,0.195,97.17,95.86,79.89,95.86,0.132,47,5,10,5.0,10.0,0.5,1,13060,13060,13060,13016,23613,22752,22752,14825,12841,12841,22431,20941,20942,18531,13122,18531,5857,7837,6834,13792,13967,11001,14171,11126,11923,15203,16651,16651,7816,6330,7506,6330,7506,8149,1,23:32,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,25.4,72.4,74.0,74.0,111.3,114.0,114.0,-38.9,-40.0,-40.0,0.0,0.0,0.0,0.152,0.133,0.143,0.231,0.22699999999999998,0.005,0.00588,0.217,0.223,96.81,94.66,78.88,94.66,0.106,50,4,8,4.0,8.0,0.5,1,13060,13060,13060,11406,24447,24222,24222,15975,17182,17182,23667,23782,23781,18531,13122,18531,1540,11254,4620,23094,23106,11001,10237,8695,8493,15790,18428,18428,10768,8702,10580,8702,10580,8149,1,25:21,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,24.9,116.3,127.7,127.7,110.2,113.0,113.0,6.1,14.6,14.6,0.222,0.0,26.7,0.0,0.12,0.057,0.0,0.0,0.006,0.00618,0.193,0.197,95.38,89.78,74.81,89.78,0.144,47,5,10,5.0,10.0,0.5,1,13060,13060,13060,11849,7018,2974,2974,15355,16654,16654,10102,6758,6758,5594,13122,5092,12923,12721,16595,1,1,7907,8836,11556,11674,17874,23851,23851,6400,6330,7506,6330,7506,8149,1,24:52,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,16.1,83.9,90.0,90.0,116.0,113.3,113.3,-32.1,-23.3,-23.3,0.222,1.0,16.7,0.05,0.2,0.114,0.16699999999999998,0.161,0.00125,0.00178,0.27,0.288,91.61,89.35,74.46,89.35,-0.054,30,1,8,1.0,8.0,0.125,1,13060,13060,13060,19009,22535,20706,20706,18389,16811,16811,22720,20916,20916,5594,7076,10151,8039,5635,7518,19921,19922,22591,22860,3803,3096,22390,24124,24123,24709,18863,10580,18863,10580,22523,1,16:07,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,34.2,86.0,90.8,90.8,115.0,117.2,117.2,-29.0,-26.4,-26.4,0.095,0.0,22.2,0.0,0.135,0.063,0.0,0.0,0.00417,0.00509,0.086,0.088,93.94,90.57,75.48,90.57,0.079,65,2,6,2.0,6.0,0.333,1,13060,13060,13060,3981,21983,20514,20514,17919,18731,18731,22133,21645,21646,13381,13122,7046,12923,11182,15421,1,1,16060,13713,23559,23584,19853,23206,23206,14442,15070,14148,15070,14148,16811,1,34:11,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,18.7,116.2,127.3,127.3,119.8,115.6,115.6,-3.7,11.6,11.6,0.0,0.0,0.0,0.105,0.077,0.094,0.0,0.0,0.0025,0.0025,0.095,0.095,86.12,83.5,69.58,83.5,0.016,33,1,4,1.0,4.0,0.25,1,13060,13060,13060,17035,7078,3042,3042,20051,17983,17983,14238,7858,7858,18531,13122,18531,3222,17454,10209,1,1,20758,21955,22891,23111,25156,25810,25810,21204,18863,18194,18863,18194,20034,1,18:41,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600587,2017-01-12T00:00:00,CHI @ NYK,L,24.5,104.8,116.3,116.3,117.2,120.0,120.0,-12.4,-3.7,-3.7,0.0,0.0,0.0,0.148,0.05,0.106,0.0,0.0,0.006670000000000001,0.00658,0.182,0.181,92.01,86.32,71.93,86.32,0.149,43,6,9,6.0,9.0,0.667,1,13060,13060,13060,12191,13299,7240,7240,18977,19910,19910,17612,14315,14315,18531,13122,18531,1621,20407,8492,1,1,5282,7147,12911,13686,22043,25365,25365,5935,4424,8880,4424,8880,2938,1,24:28,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,14.4,97.8,96.7,96.7,76.6,80.0,80.0,21.2,16.7,16.7,0.0,0.0,0.0,0.067,0.077,0.071,0.2,0.205,0.00333,0.00515,0.152,0.154,101.37,99.77,83.14,99.77,-0.013,30,1,3,1.0,3.0,0.333,1,13060,13060,13060,20212,17130,18043,18043,1599,2042,2042,4752,6030,6071,18531,13122,18531,5989,17454,13709,21650,22444,18559,13248,17022,17074,8595,10480,10482,23458,18863,20108,18863,20108,16811,1,14:26,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,25.1,101.1,101.8,101.8,108.0,109.3,109.3,-6.9,-7.4,-7.4,0.333,1.2,33.3,0.0,0.091,0.043,0.278,0.282,0.005,0.00666,0.194,0.195,105.3,104.31,86.92,104.31,0.088,55,2,5,2.0,5.0,0.4,1,13060,13060,13060,11658,15385,15198,15198,14070,14547,14547,15466,15806,15806,2209,7001,2634,12923,15880,19028,24253,24302,11001,6972,11450,11910,4188,4800,4800,13188,15070,16180,15070,16180,14323,1,25:05,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,30.2,109.0,109.2,109.2,85.2,84.6,84.6,23.7,24.6,24.6,0.111,2.0,11.1,0.0,0.069,0.032,0.055999999999999994,0.055999999999999994,0.00633,0.00633,0.219,0.225,103.23,103.48,86.24,103.48,0.159,65,7,15,7.0,15.0,0.467,1,13060,13060,13060,7280,10904,11118,11118,3241,3000,3000,4100,3858,3861,11893,3570,14202,12923,18477,21033,10657,10723,6912,8140,8460,8329,6329,5590,5590,5036,3047,2883,3047,2883,11878,1,30:09,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,33.6,95.1,97.2,97.2,110.6,106.9,106.9,-15.5,-9.7,-9.7,0.05,0.5,6.7,0.128,0.033,0.087,0.133,0.132,0.005,0.0057399999999999994,0.167,0.17,102.42,102.96,85.8,102.96,0.081,72,5,10,5.0,10.0,0.5,1,13060,13060,13060,4489,18488,17772,17772,15573,13193,13193,18631,16694,16694,17254,11199,17349,2273,21817,11193,17836,17894,11001,10864,14758,15095,7242,6146,6146,14121,6330,7506,6330,7506,8149,1,33:34,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,23.8,77.2,78.4,78.4,109.6,106.1,106.1,-32.5,-27.7,-27.7,0.083,1.0,7.7,0.0,0.053,0.021,0.077,0.077,0.00182,0.00182,0.203,0.204,100.16,100.88,84.07,100.88,-0.091,51,2,11,2.0,11.0,0.182,1,13060,13060,13060,12793,23894,23581,23581,15059,12693,12693,22763,21912,21912,14276,7076,16694,12923,20146,22512,12449,12575,22162,22842,10195,10660,10298,8833,8833,25273,15070,6285,15070,6285,21910,1,23:47,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,28.8,94.1,96.7,96.7,100.6,101.6,101.6,-6.5,-4.9,-4.9,0.118,0.67,10.0,0.0,0.259,0.113,0.15,0.149,0.00333,0.00464,0.247,0.252,104.34,102.38,85.31,102.38,0.116,61,4,12,4.0,12.0,0.333,1,13060,13060,13060,8391,19006,18035,18035,9698,10089,10089,15333,14749,14749,11588,10716,15037,12923,3020,7689,19261,19316,18559,16352,5724,5620,5082,6832,6832,9590,8702,5196,8702,5196,16811,1,28:50,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,10.3,76.6,72.7,72.7,117.3,113.6,113.6,-40.6,-40.9,-40.9,0.0,0.0,0.0,0.0,0.111,0.048,1.0,1.0,0.0,0.0,0.042,0.044,98.78,102.99,85.83,102.99,0.0,22,0,0,0.0,0.0,0.0,1,13060,13060,13060,22510,23955,24329,24329,19000,16979,16979,23840,23899,23899,18531,13122,18531,12923,13517,18243,26003,26003,22732,23374,25137,25132,12473,6103,6104,21919,22732,25027,22732,25027,22732,1,10:15,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,27.3,97.0,96.5,96.5,93.9,91.1,91.1,3.1,5.4,5.4,0.462,3.0,28.6,0.0,0.167,0.073,0.095,0.095,0.00462,0.00462,0.231,0.235,97.74,99.46,82.89,99.46,0.155,57,6,13,6.0,13.0,0.462,1,13060,13060,13060,9769,17564,18132,18132,6267,4921,4921,11303,10340,10340,874,1879,4292,12923,8030,13600,14453,14521,14489,16427,7168,7231,14227,10970,10970,5386,4424,4303,4424,4303,12016,1,27:16,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,28.8,92.3,96.7,96.7,102.2,103.2,103.2,-9.9,-6.6,-6.6,0.056,0.0,7.7,0.125,0.308,0.207,0.0,0.0,0.00318,0.00406,0.169,0.171,104.53,101.63,84.69,101.63,0.124,60,3,11,3.0,11.0,0.273,1,13060,13060,13060,8417,19777,18043,18043,10634,10987,10987,16599,15431,15431,16744,13122,16694,2284,1711,1478,1,1,19760,18303,14688,14867,4876,7787,7787,8609,11660,6285,11660,6285,19834,1,28:49,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600571,2017-01-10T00:00:00,CHI @ WAS,L,17.8,109.6,107.9,107.9,96.4,97.2,97.2,13.3,10.7,10.7,0.0,0.0,0.0,0.105,0.313,0.2,0.111,0.111,0.00813,0.00813,0.214,0.223,99.31,99.69,83.08,99.69,0.233,38,5,8,5.0,8.0,0.625,1,13060,13060,13060,17767,10515,11861,11861,7413,7554,7554,7323,8224,8224,18531,13122,18531,3222,1639,1608,15675,15887,2490,2683,8868,8573,11579,10613,10613,1311,6330,10580,6330,10580,4546,1,17:49,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,24.2,89.4,89.4,89.4,131.3,138.3,138.3,-41.8,-48.9,-48.9,0.2,2.0,13.3,0.0,0.056,0.024,0.067,0.065,0.00545,0.00609,0.271,0.278,95.62,93.16,77.63,93.16,0.088,47,6,11,6.0,11.0,0.545,1,13060,13060,13060,12392,20874,20940,20940,23461,24569,24569,23953,24603,24603,6368,3570,12816,12923,19843,22082,11507,11557,10280,9263,3778,3710,17530,20494,20494,13265,4424,6285,4424,6285,7309,1,24:13,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,24.0,114.5,115.2,115.2,118.2,119.6,119.6,-3.7,-4.3,-4.3,0.071,1.0,12.5,0.167,0.368,0.256,0.125,0.11800000000000001,0.008329999999999999,0.008539999999999999,0.127,0.137,92.8,92.0,76.67,92.0,0.206,46,5,6,5.0,6.0,0.833,1,13060,13060,13060,12595,7805,7808,7808,19404,19802,19802,14261,14535,14537,15359,7076,13172,1110,833,544,16887,16732,2078,2088,19940,19194,21235,21831,21831,2193,6330,14148,6330,14148,1306,1,24:00,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,8.4,119.6,126.7,126.7,93.3,87.5,87.5,26.3,39.2,39.2,0.333,2.0,28.6,0.091,0.0,0.063,0.14300000000000002,0.145,0.005,0.00644,0.238,0.234,87.88,88.22,73.52,88.22,0.145,15,1,3,1.0,3.0,0.333,1,13060,13060,13060,23145,5537,3207,3207,6006,3742,3742,3472,1569,1569,2209,3570,4292,3994,22443,15421,18298,19047,11001,7605,6460,7417,24646,24739,24739,6309,18863,20108,18863,20108,16811,1,8:26,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,20.1,109.2,112.8,112.8,113.2,112.2,112.2,-4.0,0.6,0.6,0.0,0.0,0.0,0.05,0.316,0.179,0.0,0.0,0.005,0.0053300000000000005,0.19,0.195,96.54,95.44,79.54,95.44,0.119,39,4,8,4.0,8.0,0.5,1,13060,13060,13060,15851,10736,9041,9041,16965,16207,16207,14347,12186,12186,18531,13122,18531,8039,1585,2522,1,1,11001,12628,11831,11864,16228,17277,17277,9259,8702,10580,8702,10580,8149,1,20:07,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,21.4,96.3,95.2,95.2,101.7,100.0,100.0,-5.4,-4.8,-4.8,0.0,0.0,0.0,0.0,0.105,0.045,0.111,0.113,0.00643,0.006979999999999999,0.18,0.187,90.8,92.11,76.76,92.11,0.129,42,4,7,4.0,7.0,0.571,1,13060,13060,13060,14817,17883,18668,18668,10368,8369,8369,14919,14678,14681,18531,13122,18531,12923,14329,18648,15675,16260,6527,5555,13274,12872,23058,21729,21729,8048,8702,12283,8702,12283,6176,1,21:22,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,27.5,103.7,107.3,107.3,109.8,111.1,111.1,-6.2,-3.8,-3.8,0.462,6.0,23.1,0.0,0.154,0.071,0.038,0.039,0.0053300000000000005,0.00594,0.333,0.32,97.3,95.07,79.22,95.07,0.178,55,7,15,7.0,15.0,0.467,1,13060,13060,13060,9549,13936,12197,12197,15156,15549,15549,15186,14345,14345,874,348,6751,12923,9341,13709,9743,9816,10710,10050,978,1646,14980,17804,17804,3629,3047,2883,3047,2883,11878,1,27:31,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,10.1,122.6,127.8,127.8,100.0,94.7,94.7,22.6,33.0,33.0,0.0,0.0,0.0,0.167,0.0,0.111,0.125,0.125,0.005,0.005,0.333,0.337,87.79,88.36,73.63,88.36,0.1,18,3,7,3.0,7.0,0.429,1,13060,13060,13060,22589,4399,2928,2928,9392,6336,6336,4373,2353,2353,18531,13122,18531,1110,22443,7749,16887,17092,11001,14171,978,1157,24682,24677,24677,11539,11660,12283,11660,12283,13168,1,10:03,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600569,2017-01-09T00:00:00,CHI vs. OKC,L,28.8,98.0,98.2,98.2,121.3,126.8,126.8,-23.4,-28.5,-28.5,0.35,7.0,46.7,0.0,0.091,0.041,0.067,0.067,0.0,0.00073,0.133,0.131,96.4,94.17,78.47,94.17,0.016,57,0,6,0.0,6.0,0.0,1,13060,13060,13060,8422,17082,17270,17270,20681,22444,22444,20926,22056,22056,2111,205,1047,12923,15880,19543,11507,11834,22732,23357,19195,19889,16443,19138,19138,21193,22732,14148,22732,14148,22732,1,28:48,2016,2017
