season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,3.3183333333333334,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,-3,7.2,0,0,9.0,1,1,1,1,24828,15517,21406,1,4439,13570,1,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,15809,15642,21124,2248,138,19556,1,3:19,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,39.5,11,16,0.688,1,2,0.5,10,13,0.769,2,8,10,5,4,3,1,0,3,12,33,18,60.5,1,0,57.0,1,1,1,1,842,789,3032,3470,8460,13570,4049,213,134,8197,3105,1266,1501,3413,804,384,2720,1,18879,19,515,1570,385,1,138,420,1,39:30,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,37.43333333333333,9,18,0.5,4,9,0.444,10,10,1.0,2,2,4,9,1,0,0,3,1,6,32,13,49.3,0,0,49.0,1,1,1,1,1943,1924,1970,8954,1043,1137,7253,213,455,1,3105,13100,9569,667,8468,12108,8529,25688,6163,906,628,3132,1388,2248,138,1119,1,37:26,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,22.75,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,-12,8.4,0,0,8.0,1,1,1,1,13731,12407,11049,16597,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,13042,17532,15809,22460,20415,2248,138,20176,1,22:45,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,8.9,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,4,1,0,-1,5.3,0,0,5.0,1,1,1,1,22393,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,9402,9569,14131,8468,12108,8529,1,22902,11166,23140,13562,22337,2248,138,22092,1,8:54,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,2.381666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,1,1,1,25333,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,23140,14544,25245,2248,138,25279,1,2:23,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,19.625,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,1,2,1,0,0,1,0,5,4,12.3,0,0,13.0,1,1,1,1,16101,15517,17737,8954,8460,13570,4049,13417,14233,13417,3105,13100,9569,14131,4132,4430,8529,1,6163,17532,17241,8492,17918,2248,138,16694,1,19:38,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,30.69,5,12,0.417,2,5,0.4,0,0,0.0,6,2,8,1,2,2,3,0,3,0,12,3,36.1,0,0,33.0,1,1,1,1,7383,7292,6130,14849,4439,5663,7875,13417,14233,13417,156,13100,2854,14131,4132,1349,312,1,18879,17532,9297,9396,4675,2248,138,5132,1,30:41,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,9.461666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,0,-1,4.7,0,0,4.0,1,1,1,1,22198,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,2720,1,13042,17532,23140,13562,22616,2248,138,22721,1,9:28,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,11.533333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,1,1,1,21341,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,21910,24717,2248,138,24649,1,11:32,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,3.9,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,24546,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,20690,24717,2248,138,24649,1,3:54,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,17.266666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,3,3,1,0,0,2,1,3,3,9.9,0,0,11.0,1,1,1,1,17819,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,1850,4430,8529,1,13042,11166,19746,9396,19511,2248,138,18152,1,17:16,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,31.101666666666667,4,11,0.364,2,6,0.333,0,0,0.0,1,5,6,3,0,3,4,0,3,1,10,3,42.7,0,0,35.0,1,1,1,1,7035,9679,7189,17149,4439,3921,9124,13417,14233,13417,6495,4442,5291,7003,16035,384,129,1,18879,11166,11320,9396,2608,2248,138,4374,1,31:06,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,36.11666666666667,5,14,0.357,4,11,0.364,0,0,0.0,1,5,6,0,2,3,0,1,1,0,14,16,28.2,0,0,30.0,1,1,1,1,2879,7292,4371,17376,1043,427,9044,13417,14233,13417,6495,4442,5291,19657,4132,384,8529,17336,6163,17532,7525,2126,8088,2248,138,6414,1,36:07,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,38.81666666666667,11,21,0.524,0,1,0.0,11,18,0.611,6,10,16,6,4,1,3,2,5,14,33,9,69.2,1,0,63.0,1,1,1,1,1139,789,930,8835,14651,16961,14651,137,20,10301,156,489,152,2326,804,4430,312,23757,25189,4,515,5021,117,1,138,180,1,38:49,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,37.266666666666666,7,21,0.333,4,12,0.333,13,14,0.929,1,4,5,4,3,2,0,1,2,10,31,15,46.0,0,0,48.0,1,1,1,1,2048,3981,930,17629,1043,245,9124,61,92,6702,6495,6490,7148,4938,1850,1349,8529,17336,13042,71,746,2411,1886,2248,138,1240,1,37:16,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,4.221666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,24369,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,14544,24071,2248,138,23945,1,4:13,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,8.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,0,0,2.7,0,0,2.0,1,1,1,1,22413,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,22902,17532,23140,12394,23895,2248,138,23945,1,8:49,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,26.666666666666668,1,5,0.2,0,3,0.0,0,2,0.0,0,4,4,1,1,1,0,0,1,1,2,2,10.3,0,0,9.0,1,1,1,1,10701,18910,15951,21471,14651,10539,14651,13417,7481,13417,13449,6490,9569,14131,8468,4430,8529,1,6163,11166,21036,10350,19307,2248,138,19556,1,26:40,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,16.826666666666668,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,3,1,4,-4,12.1,0,0,10.0,1,1,1,1,18115,15517,17737,8954,14651,13570,14651,13417,14233,13417,13449,9402,12548,7003,16035,12108,8529,1,18879,11166,18488,16567,18055,2248,138,18860,1,16:50,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,24.683333333333334,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,1,3,0,2,3,13.7,0,0,11.0,1,1,1,1,12290,18910,15951,21471,14651,16961,14651,13417,14233,13417,3105,6490,5291,14131,16035,12108,2720,17336,18879,17532,21036,9396,16971,2248,138,18152,1,24:41,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,13.316666666666666,0,4,0.0,0,2,0.0,3,4,0.75,0,3,3,2,0,0,0,0,2,2,3,8,9.6,0,0,8.0,1,1,1,1,20380,22557,17737,22557,14651,13570,14651,4235,3806,8216,13449,9402,12548,9909,16035,12108,8529,1,13042,6969,19746,5604,19675,2248,138,20176,1,13:19,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,27.0,4,8,0.5,1,4,0.25,0,0,0.0,4,7,11,1,2,0,1,0,3,0,9,4,24.7,0,0,24.0,1,1,1,1,10437,9679,11049,8954,8460,7844,11776,13417,14233,13417,766,1913,1073,14131,4132,12108,2720,1,18879,17532,12379,8492,9969,2248,138,9599,1,27:00,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,12.793333333333331,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,5,1,0,0,0,1,0,7,5,14.7,0,0,14.0,1,1,1,1,20652,12407,11049,16597,8460,10539,9124,13417,14233,13417,13449,17515,19646,3413,8468,12108,8529,1,6163,17532,14704,7721,16277,2248,138,16037,1,12:48,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,3.6666666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,24665,18910,17737,20383,8460,7844,11776,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,14544,23642,2248,138,22721,1,3:40,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,37.21666666666667,11,19,0.579,0,0,0.0,9,12,0.75,3,6,9,3,3,3,1,2,2,9,31,-10,55.3,0,0,51.0,1,1,1,1,2085,789,1555,6811,14651,20560,14651,336,205,8216,1506,2880,2119,7003,1850,384,2720,23757,13042,134,746,21324,708,2248,138,876,1,37:13,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,32.14666666666667,14,17,0.824,4,7,0.571,7,7,1.0,0,6,6,1,1,2,3,0,2,4,39,8,61.7,0,0,60.0,1,1,1,1,6164,162,2448,1761,1043,2715,3678,790,1401,1,13449,2880,5291,14131,8468,1349,312,1,13042,2625,163,5604,330,2248,138,270,1,32:09,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,36.86666666666667,11,18,0.611,2,5,0.4,7,8,0.875,1,5,6,10,1,0,0,1,1,7,31,1,52.2,1,0,49.0,1,1,1,1,2323,789,1970,5617,4439,5663,7875,790,948,6953,6495,4442,5291,425,8468,12108,8529,17336,6163,505,746,11403,1010,1,138,1119,1,36:52,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,37.68333333333333,11,24,0.458,3,10,0.3,2,2,1.0,0,5,5,5,3,2,0,1,2,3,27,9,43.5,0,0,44.0,1,13252,13252,13252,1782,789,365,13053,2226,684,11273,6103,7481,1,13449,4442,7148,3413,1850,1349,8529,17336,13042,4296,1465,5021,2431,2248,138,1881,1,37:41,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,36.5,7,20,0.35,0,3,0.0,7,10,0.7,3,10,13,5,3,2,0,2,4,7,21,6,47.1,1,0,43.0,1,13252,13252,13252,2591,3981,1217,17576,14651,10539,14651,790,455,9371,1506,489,500,3413,1850,1349,8529,23757,22902,505,3398,6978,1715,1,138,2067,1,36:30,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,33.5,12,18,0.667,2,5,0.4,2,3,0.667,5,2,7,1,0,1,1,1,3,3,28,7,43.9,0,0,42.0,1,13252,13252,13252,5003,497,1970,3541,4439,5663,7875,6103,6016,9424,361,13100,3886,14131,16035,4430,2720,17336,18879,4296,1259,6299,2337,2248,138,2278,1,33:30,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,21.95,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,1,0,5,-7,11.6,0,0,11.0,1,13252,13252,13252,14346,15517,15951,15260,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,16035,4430,8529,1,6163,17532,17241,19219,18393,2248,138,18152,1,21:57,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,10.316666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-12,6.0,0,0,6.0,1,13252,13252,13252,21877,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,19746,22460,21849,2248,138,21429,1,10:19,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,20.8,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,2,0,4,-4,12.4,0,0,11.0,1,13252,13252,13252,15235,15517,14269,17629,14651,20560,14651,13417,14233,13417,6495,2880,3886,19657,16035,12108,8529,17336,13042,17532,18488,16567,17837,2248,138,18152,1,20:48,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,20.383333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,0,0,0,3,-9,8.6,0,0,9.0,1,13252,13252,13252,15522,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,9402,12548,19657,8468,12108,2720,1,1,17532,19746,20690,20307,2248,138,19556,1,20:23,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,7.716666666666667,3,4,0.75,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,7,-2,7.2,0,0,9.0,1,13252,13252,13252,22827,12407,17737,2237,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,13042,17532,14704,14544,21124,2248,138,19556,1,7:43,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,22.566666666666663,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,1,2,0,0,1,0,6,3,19.1,0,0,18.0,1,13252,13252,13252,13886,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,9402,12548,7003,8468,1349,8529,1,6163,17532,15809,9396,13348,2248,138,13299,1,22:34,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,28.58333333333333,4,14,0.286,2,5,0.4,2,2,1.0,2,3,5,7,0,1,0,0,4,2,12,-6,31.5,0,0,28.0,1,13252,13252,13252,9133,9679,4371,19775,4439,5663,7875,6103,7481,1,3105,9402,7148,1520,16035,4430,8529,1,22902,6969,9297,18385,6504,2248,138,7405,1,28:35,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,16.483333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,0,6,8,13.4,0,0,14.0,1,1,1,1,18340,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,6163,17532,15809,5604,17150,2248,138,16037,1,16:29,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25886,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:19,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,1,1,1,25886,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,17506,25245,2248,138,25279,1,1:19,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,14.516666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-9,5.9,0,0,5.0,1,1,1,1,19635,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,21036,20690,21966,2248,138,22092,1,14:31,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25886,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,17506,24717,2248,138,24649,1,1:19,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,23.08333333333333,6,12,0.5,0,2,0.0,6,7,0.857,1,5,6,7,4,0,0,0,3,4,18,23,31.7,0,0,31.0,1,1,1,1,13518,5451,6130,8954,14651,13570,14651,1214,1401,7116,6495,4442,5291,1520,804,12108,8529,1,18879,2625,4872,742,6406,2248,138,5923,1,23:05,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,33.266666666666666,5,9,0.556,3,5,0.6,3,3,1.0,1,4,5,2,0,0,0,1,0,2,16,20,25.0,0,0,26.0,1,1,1,1,5209,7292,9591,7603,2226,5663,3197,4235,6016,1,6495,6490,7148,9909,16035,12108,8529,17336,1,6969,6105,1185,9809,2248,138,8454,1,33:16,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,33.9,20,23,0.87,0,0,0.0,2,6,0.333,6,7,13,8,5,1,1,0,2,5,42,10,70.6,1,0,67.0,1,1,1,1,4694,7,508,1516,14651,20560,14651,6103,1912,13045,156,1913,500,1009,304,4430,2720,1,13042,1530,76,4460,95,1,138,89,1,33:54,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,23.33333333333333,8,13,0.615,1,3,0.333,0,0,0.0,1,7,8,1,1,1,0,0,2,0,17,13,30.1,0,0,29.0,1,1,1,1,13342,2806,5230,5500,8460,10539,9124,13417,14233,13417,6495,1913,2854,14131,8468,4430,8529,1,13042,17532,5445,3132,7161,2248,138,6880,1,23:20,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,32.13333333333333,7,12,0.583,1,4,0.25,1,1,1.0,4,5,9,1,1,0,5,1,0,2,16,13,42.3,0,0,37.0,1,1,1,1,6169,3981,6130,6644,8460,7844,11776,10099,12641,1,766,4442,2119,14131,8468,12108,55,17336,1,6969,6105,3132,2700,2248,138,3693,1,32:08,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,32.96666666666667,5,14,0.357,3,6,0.5,9,11,0.818,1,4,5,7,1,0,0,2,1,6,22,6,37.5,0,0,37.0,1,1,1,1,5465,7292,4371,17376,2226,3921,4049,336,329,7693,6495,6490,7148,1520,8468,12108,8529,23757,6163,906,2986,6978,4151,2248,138,3693,1,32:58,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,26.366666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,4,0,0,0,0,1,0,3,-4,13.8,0,0,12.0,1,1,1,1,10928,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,9402,9569,4938,16035,12108,8529,1,6163,17532,19746,16567,16906,2248,138,17454,1,26:22,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,33.85,3,9,0.333,1,6,0.167,0,0,0.0,0,6,6,0,0,1,0,0,3,1,7,5,17.2,0,0,16.0,1,1,1,1,4735,12407,9591,17629,8460,3921,13950,13417,14233,13417,13449,2880,5291,19657,16035,4430,8529,1,18879,11166,14704,7721,14610,2248,138,14655,1,33:51,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,21.883333333333333,5,10,0.5,1,2,0.5,0,0,0.0,1,6,7,2,0,0,0,0,0,0,11,7,22.4,0,0,21.0,1,1,1,1,14395,7292,8327,8954,8460,13570,4049,13417,14233,13417,6495,2880,3886,9909,16035,12108,8529,1,1,17532,10286,6299,11310,2248,138,11363,1,21:53,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,12.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,-11,3.0,0,0,2.0,1,1,1,1,21038,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,23140,21910,23642,2248,138,23945,1,12:01,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,11.15,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,8,7,9.5,0,0,11.0,1,1,1,1,21518,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,13454,6299,19743,2248,138,18152,1,11:09,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,33.63333333333333,3,8,0.375,1,6,0.167,5,5,1.0,0,3,3,0,0,1,2,0,1,3,12,8,24.6,0,0,22.0,1,1,1,1,4902,12407,11049,16597,8460,3921,13950,1879,2911,1,13449,9402,12548,19657,16035,4430,879,1,6163,4296,9297,5604,10025,2248,138,10751,1,33:38,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,37.81666666666667,7,18,0.389,4,11,0.364,9,10,0.9,0,3,3,12,1,1,0,0,2,5,27,-6,50.6,1,0,48.0,1,1,1,1,1702,3981,1970,16305,1043,427,9044,336,455,6798,13449,9402,12548,156,8468,4430,8529,1,13042,1530,1465,18385,1200,1,138,1240,1,37:49,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,37.85,18,26,0.692,1,3,0.333,3,5,0.6,2,13,15,7,3,2,1,1,3,6,40,-7,74.5,1,0,69.0,1,1,1,1,1677,20,174,3385,8460,10539,9124,4235,2911,10302,3105,107,245,1520,1850,1349,2720,17336,18879,906,126,19219,55,1,138,65,1,37:51,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,34.6,6,12,0.5,4,9,0.444,0,0,0.0,2,3,5,3,2,2,0,1,1,1,16,22,30.5,0,0,32.0,1,1,1,1,4138,5451,6130,8954,1043,1137,7253,13417,14233,13417,3105,9402,7148,7003,4132,1349,8529,17336,6163,11166,6105,873,6965,2248,138,5538,1,34:36,2023,2024
