season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,28.6,0.643,0.357,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,14,0.286,1,13252,13252,13252,9133,10912,13874,16401,6501,6536,10483,7899,7924,14187,16776,1,1,3380,14977,5081,9679,4371,19775,1,28:35,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,37.7,0.583,0.417,0.593,0.0,0.333,0.074,0.074,0.148,0.593,0.0,1.0,0.333,0.667,0.091,0.909,11,24,0.458,1,13252,13252,13252,1782,12736,11994,9660,6501,10114,10026,12253,8818,7681,16776,1,13494,938,20931,1607,789,365,13053,1,37:41,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,20.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,15522,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,20:23,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,10.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,21877,18273,6015,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,10:19,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,36.5,0.85,0.15,0.667,0.0,0.0,0.19,0.333,0.095,0.667,0.571,0.429,0.0,0.0,0.571,0.429,7,20,0.35,1,13252,13252,13252,2591,5462,19411,7235,6501,14651,6188,2537,10751,5679,10044,9995,13832,3380,14373,7861,3981,1217,17576,1,36:30,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,7.7,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,22827,7222,16883,9879,1349,7819,10483,13417,11838,15401,10370,7119,1,3380,11529,9201,12407,17737,2237,1,7:43,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,22.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,13252,13252,13252,13886,23026,1,20242,6501,1,10483,13417,1200,19477,16776,14175,12489,1232,14977,5081,15517,19584,3541,1,22:34,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,26.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,10928,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,26:22,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25886,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:19,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,14.5,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19635,21294,3004,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,17737,20383,1,14:31,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25886,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:19,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,23.1,0.833,0.167,0.667,0.556,0.0,0.0,0.333,0.0,0.111,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,13518,5599,18991,7235,286,14651,10483,2537,11838,19183,16372,3703,13832,3380,20646,1801,5451,6130,8954,1,23:05,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25886,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:19,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,16.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18340,22045,2493,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,16:29,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,32.1,0.667,0.333,0.75,0.0,0.188,0.125,0.062,0.0,0.75,0.833,0.167,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,6169,9366,14137,5962,6501,13365,8342,12637,11838,4729,6298,13765,1,3380,8109,14166,3981,6130,6644,1,32:08,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,33.9,1.0,0.0,0.952,0.095,0.0,0.0,0.048,0.0,0.857,0.55,0.45,0.0,0.0,0.55,0.45,20,23,0.87,1,1,1,1,4694,1,20560,3659,5360,14651,10483,13099,11838,3474,10320,9922,13832,3380,14859,7698,7,508,1516,1,33:54,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,23.3,0.769,0.231,0.824,0.353,0.176,0.0,0.0,0.0,0.471,0.429,0.571,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,13342,7055,17760,4844,937,13513,10483,13417,11838,10611,13228,6826,1,3380,14977,5081,2806,5230,5500,1,23:20,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,33.0,0.571,0.429,0.182,0.091,0.409,0.0,0.409,0.0,0.091,0.0,1.0,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,5465,12967,11435,19279,5493,9022,10483,1789,11838,19331,16776,1,1,3380,13674,8233,7292,4371,17376,1,32:58,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,33.3,0.444,0.556,0.25,0.0,0.563,0.0,0.187,0.0,0.25,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,5209,17360,7259,18026,6501,5862,10483,7272,11838,16310,10370,7119,1,3380,8897,12850,7292,9591,7603,1,33:16,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,37.8,0.389,0.611,0.222,0.074,0.444,0.0,0.334,0.111,0.148,0.0,1.0,0.25,0.75,0.143,0.857,7,18,0.389,1,1,1,1,1702,18886,5988,18801,6012,7766,10483,2537,10143,18702,16776,1,13720,863,20775,1717,3981,1970,16305,1,37:49,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,33.6,0.25,0.75,0.333,0.0,0.25,0.0,0.417,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,4902,21294,3004,16401,6501,12151,10483,1734,11838,14187,1,14175,1,3380,1,14835,12407,11049,16597,1,33:38,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21038,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,12:01,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,21.9,0.8,0.2,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,14395,6160,18210,6373,2944,11527,10483,13417,11838,8732,6951,12522,1,3380,8897,12850,7292,8327,8954,1,21:53,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,11.2,0.2,0.8,0.25,0.25,0.75,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21518,22045,2493,18026,1781,2382,2312,13417,11838,19477,1,14175,1,3380,1,14835,12407,15951,5678,1,11:09,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,17.2,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17863,22045,2493,19279,6501,2017,10483,13417,7415,17972,1,14175,1,3380,1,14835,9679,15951,1787,1,17:12,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,33.9,0.333,0.667,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,4735,19525,4218,9879,6501,7819,3572,13417,4148,7860,1,14175,1,3380,1,14835,12407,9591,17629,1,33:51,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,37.9,0.885,0.115,0.85,0.05,0.075,0.15,0.075,0.175,0.8,0.412,0.588,0.0,1.0,0.389,0.611,18,26,0.692,1,1,1,1,1677,4971,19923,4632,6463,14633,7612,12251,7867,3973,13429,6813,13832,1,18453,4102,20,174,3385,1,37:51,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,34.6,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,12,0.5,1,1,1,1,4138,21294,3004,18026,6501,2382,10483,13417,11838,16310,10370,7119,11513,2846,11529,9201,5451,6130,8954,1,34:36,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,29.7,0.75,0.25,0.769,0.308,0.231,0.0,0.0,0.154,0.462,0.4,0.6,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,8231,7222,16883,5694,1246,12506,10483,13417,8506,10771,13430,6397,1,3380,14977,5081,5451,6130,8954,1,29:41,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,31.0,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,7131,19525,4218,19279,6501,2017,10483,13417,11838,17972,1,14175,1,3380,1,14835,9679,9591,13458,1,30:58,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,29.7,0.167,0.833,0.1,0.0,0.9,0.3,0.0,0.0,0.1,1.0,0.0,0.833,0.167,0.857,0.143,7,12,0.583,1,1,1,1,8186,22459,2220,20158,6501,1706,3365,13417,11838,19280,1,14175,11303,3299,8109,14166,3981,6130,6644,1,29:44,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,28.2,1.0,0.0,0.75,0.125,0.0,0.125,0.25,0.0,0.625,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,9471,1,20560,5962,4419,14651,8342,4689,11838,7160,7947,10815,13832,3380,11529,9201,5451,8327,5678,1,28:10,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,20.6,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15401,19525,4218,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,18910,19584,17629,1,20:34,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,30.7,0.444,0.556,0.296,0.074,0.556,0.222,0.148,0.185,0.222,0.25,0.75,0.6,0.4,0.444,0.556,9,18,0.5,1,1,1,1,7410,17360,7259,17361,6012,5965,5140,8912,7374,17182,15405,4257,12394,2183,17579,4840,1924,1970,8954,1,30:40,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25166,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:40,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,21.9,0.364,0.636,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,1,1,1,14421,19308,5474,16401,3290,6536,10483,7899,11838,18308,10370,7119,12489,1232,14977,5081,9679,7189,17149,1,21:51,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,25166,23026,1,20242,6501,1,10483,13417,1200,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,2:40,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,7.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22894,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,21406,1,1,7:33,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,32.8,0.75,0.25,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,5594,7222,16883,4976,6501,13104,10483,13417,9318,3973,10370,7119,1,3380,14373,7861,3981,11049,1472,1,32:49,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,2.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25166,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,2:40,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,20.3,0.778,0.222,0.727,0.364,0.273,0.0,0.0,0.273,0.364,0.0,1.0,0.0,1.0,0.0,1.0,5,9,0.556,1,1,1,1,15574,6840,17860,6373,876,11527,10483,13417,4589,13675,16776,1,13832,1,20970,1,7292,9591,7603,1,20:19,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,31.1,0.214,0.786,0.2,0.133,0.8,0.1,0.0,0.0,0.067,0.333,0.667,1.0,0.0,0.818,0.182,11,14,0.786,1,1,1,1,7055,22020,2855,19056,4187,2256,9246,13417,11838,19454,14006,5049,1,3380,8861,13661,789,4371,2075,1,31:04,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25334,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:22,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,15.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19320,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,15:01,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25334,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:22,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23002,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,7:15,2023,2024
2023-24,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25334,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:22,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18328,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,16:31,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,22.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13971,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,22:28,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,30.7,0.444,0.556,0.27,0.0,0.324,0.0,0.406,0.216,0.27,0.2,0.8,0.25,0.75,0.222,0.778,9,18,0.5,1,1,1,1,7367,17360,7259,17871,6501,10873,10483,1799,6342,16064,16058,3885,13720,863,20343,2152,1924,1970,8954,1,30:42,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,16.1,0.5,0.5,0.154,0.154,0.692,0.0,0.154,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,18617,14503,8039,19687,3611,3308,10483,8618,11838,19477,16776,1,1,3380,9851,11492,9679,11049,8954,1,16:05,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,33.1,0.7,0.3,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,5346,8872,15837,9375,6501,11047,10483,11009,11838,7448,14006,5049,1,3380,14977,5081,9679,8327,15260,1,33:06,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,30.7,0.727,0.273,0.556,0.222,0.333,0.111,0.111,0.111,0.333,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,7368,8148,16600,10816,2215,10114,8843,10495,10143,14187,6483,13335,1,3380,8109,14166,3981,7189,4933,1,30:42,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,9.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,22116,1,20560,1,6501,14651,1067,13417,1,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,9:41,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,34.7,0.864,0.136,0.686,0.057,0.086,0.171,0.228,0.086,0.629,0.333,0.667,1.0,0.0,0.385,0.615,13,22,0.591,1,1,1,1,4057,5246,19639,7221,6386,14605,6805,5709,11129,7156,14006,5049,1,3380,18456,4071,291,690,6546,1,34:42,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,32.0,0.471,0.529,0.333,0.0,0.25,0.167,0.417,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,3,17,0.176,1,1,1,1,6290,16925,7919,16401,6501,12151,6819,1734,11838,14187,16776,1,13832,1,20970,1,12407,2448,21959,1,32:00,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,21.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15088,23026,1,20242,6501,1,2644,13417,11838,19477,16776,14175,1,3380,1,14835,12407,14269,8954,1,20:59,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,29.0,0.25,0.75,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,8817,21294,3004,15976,6501,5991,10483,11368,11838,13675,1,14175,1,3380,1,14835,9679,11049,8954,1,28:58,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,17.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17744,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,17:22,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,19.4,0.5,0.5,0.769,0.462,0.231,0.154,0.0,0.0,0.308,0.4,0.6,0.0,1.0,0.333,0.667,6,10,0.6,1,1,1,1,16301,14503,8039,5694,518,12506,7338,13417,11838,14970,13430,6397,13832,1,18721,2924,5451,8327,5678,1,19:21,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,19.8,0.429,0.571,0.25,0.0,0.75,0.25,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15999,17701,6809,18026,6501,2382,4282,13417,850,16310,16776,1,1,3380,11529,9201,12407,12577,14111,1,19:45,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300190,2023-11-13T00:00:00,MIL vs. CHI,W,28.7,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,9004,23026,1,20242,6501,6536,10483,936,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,28:44,2023,2024
