season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,31.65,0,0,0,10,7,11,7,36,1,0,4,0,23.8,1,1,1,1,6565,11838,10547,10483,2918,12266,21168,14261,20944,2720,1,22902,17532,10478,1,31:39,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,23.383333333333333,4,2,4,8,5,3,2,26,0,1,3,2,29.6,1,1,1,1,13304,2703,5356,2282,4503,8718,6987,3984,14321,8529,17336,18879,6969,7391,1,23:23,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,39.5,0,4,4,18,10,9,4,48,1,0,3,12,60.5,1,1,1,1,842,11838,1960,2282,373,17430,18269,8224,25373,2720,1,18879,19,385,1,39:30,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,37.43333333333333,0,8,0,4,6,15,9,44,0,3,1,6,49.3,1,1,1,1,1943,11838,188,10483,9856,10333,24642,17717,24376,8529,25688,6163,906,1388,1,37:26,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,37.78333333333333,2,0,0,2,9,7,9,42,2,1,1,0,35.5,1,1,1,1,1717,6385,10547,10483,13985,15780,14745,17717,23734,879,17336,6163,17532,4876,1,37:47,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,17.766666666666666,0,0,0,2,6,4,0,32,0,0,2,0,6.7,1,1,1,1,17459,11838,10547,10483,13985,10333,8289,1,18576,8529,1,13042,17532,21450,1,17:46,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,3.3183333333333334,0,0,6,0,0,2,0,6,0,0,0,0,7.2,1,1,1,1,24828,11838,10547,791,19477,1,3790,1,2606,8529,1,1,17532,21124,1,3:19,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,2.381666666666667,0,0,0,0,0,0,0,2,0,0,1,1,0.0,1,1,1,1,25333,11838,10547,10483,19477,1,1,1,764,8529,1,6163,11166,25245,1,2:23,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,22.75,0,0,0,6,3,10,7,38,0,0,2,0,8.4,1,1,1,1,13731,11838,10547,10483,6695,5396,19842,14261,22003,8529,1,13042,17532,20415,1,22:45,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,15.133333333333333,3,0,2,4,4,6,5,24,0,0,0,0,9.7,1,1,1,1,19247,4217,10547,5516,9856,6711,12634,10444,12956,8529,1,1,17532,19623,1,15:08,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300056,2023-11-28T00:00:00,MIL @ MIA,W,8.9,0,0,0,0,0,8,2,12,0,0,4,1,5.3,1,1,1,1,22393,11838,10547,10483,19477,1,16561,3984,5440,8529,1,22902,11166,22337,1,8:54,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,19.625,5,2,0,2,12,10,11,18,0,0,1,0,12.3,1,1,1,1,16101,1678,5356,10483,13985,20240,19842,20477,8956,8529,1,6163,17532,17918,1,19:38,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,17.266666666666666,0,0,0,0,8,1,2,12,0,0,2,1,9.9,1,1,1,1,17819,11838,10547,10483,19477,14095,3503,3984,5440,8529,1,13042,11166,19511,1,17:16,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,4.221666666666667,0,0,0,0,3,0,3,0,0,0,0,0,2.4,1,1,1,1,24369,11838,10547,10483,19477,5396,1,7024,1,8529,1,1,17532,24071,1,4:13,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,11.533333333333331,0,0,0,0,10,0,7,14,0,0,0,0,1.2,1,1,1,1,21341,11838,10547,10483,19477,17430,1,14261,6536,8529,1,1,17532,24717,1,11:32,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,38.81666666666667,7,5,4,22,20,13,17,30,3,2,5,14,69.2,1,1,1,1,1139,605,1220,2282,109,25667,23235,25091,17187,312,23757,25189,4,117,1,38:49,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,31.101666666666667,2,2,0,4,20,8,12,28,4,0,3,1,42.7,1,1,1,1,7035,6385,5356,10483,9856,25667,16561,21692,15765,129,1,18879,11166,2608,1,31:06,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,37.266666666666666,4,0,7,6,20,14,19,28,0,1,2,10,46.0,1,1,1,1,2048,2703,10547,501,6695,25667,23991,25670,15765,8529,17336,13042,71,1886,1,37:16,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,30.69,2,6,0,6,14,9,13,24,3,0,3,0,36.1,1,1,1,1,7383,6385,591,10483,6695,22368,18269,22653,12956,312,1,18879,17532,4675,1,30:41,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,36.11666666666667,3,0,0,0,19,7,14,34,0,1,1,0,28.2,1,1,1,1,2879,4217,10547,10483,19477,25336,14745,23506,19792,8529,17336,6163,17532,8088,1,36:07,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,9.461666666666666,0,0,0,0,4,8,5,10,1,0,2,0,4.7,1,1,1,1,22198,11838,10547,10483,19477,6711,16561,10444,4433,2720,1,13042,17532,22616,1,9:28,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,3.9,0,0,0,0,5,0,2,2,0,0,1,0,1.2,1,1,1,1,24546,11838,10547,10483,19477,8718,1,3984,764,8529,1,6163,17532,24717,1,3:54,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,12.793333333333331,0,2,0,4,0,2,0,8,0,0,1,0,14.7,1,1,1,1,20652,11838,5356,10483,9856,1,3790,1,3496,8529,1,6163,17532,16277,1,12:48,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,8.816666666666666,0,0,0,0,0,2,2,14,0,0,4,0,2.7,1,1,1,1,22413,11838,10547,10483,19477,1,3790,3984,6536,8529,1,22902,17532,23895,1,8:49,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,3.6666666666666665,0,0,0,0,0,0,0,8,0,0,0,0,3.0,1,1,1,1,24665,11838,10547,10483,19477,1,1,1,3496,8529,1,1,17532,23642,1,3:40,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,27.0,0,2,0,6,2,2,9,36,1,0,3,0,24.7,1,1,1,1,10437,11838,5356,10483,6695,3014,3790,17717,20944,2720,1,18879,17532,9969,1,27:00,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,16.826666666666668,0,0,0,4,2,6,4,24,0,0,3,1,12.1,1,1,1,1,18115,11838,10547,10483,9856,3014,12634,8224,12956,8529,1,18879,11166,18055,1,16:50,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,13.316666666666666,0,0,0,0,4,4,4,12,0,0,2,2,9.6,1,1,1,1,20380,11838,10547,10483,19477,6711,8289,8224,5440,8529,1,13042,6969,19675,1,13:19,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,24.683333333333334,0,2,0,2,6,6,4,28,1,1,3,0,13.7,1,1,1,1,12290,11838,5356,10483,13985,10333,12634,8224,15765,2720,17336,18879,17532,16971,1,24:41,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,26.666666666666668,2,0,2,2,6,10,9,30,0,0,1,1,10.3,1,1,1,1,10701,6385,10547,5516,13985,10333,19842,17717,17187,8529,1,6163,11166,19307,1,26:40,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,36.86666666666667,0,0,2,14,8,10,13,44,0,1,1,7,52.2,1,1,1,1,2323,11838,10547,5516,1101,14095,19842,22653,24376,8529,17336,6163,505,1010,1,36:52,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,32.14666666666667,2,0,2,20,5,6,11,36,3,0,2,4,61.7,1,1,1,1,6164,6385,10547,5516,209,8718,12634,20477,20944,312,1,13042,2625,330,1,32:09,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300049,2023-11-24T00:00:00,MIL vs. WAS,W,37.21666666666667,0,3,1,22,7,12,9,50,1,2,2,9,55.3,1,1,1,1,2085,11838,3379,10144,109,12266,22278,17717,25703,2720,23757,13042,134,708,1,37:13,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,36.5,2,4,4,14,12,5,10,32,0,2,4,7,47.1,1,13252,13252,13252,2591,6385,1960,2282,1101,20240,10870,19167,18576,8529,23757,22902,505,1715,1,36:30,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,37.68333333333333,4,0,2,16,14,7,12,34,0,1,2,3,43.5,1,13252,13252,13252,1782,2703,10547,5516,648,22368,14745,21692,19792,8529,17336,13042,4296,2431,1,37:41,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,33.5,2,7,3,16,10,7,10,34,1,1,3,3,43.9,1,13252,13252,13252,5003,6385,383,3689,648,17430,14745,19167,19792,2720,17336,18879,4296,2337,1,33:30,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,21.95,0,2,0,2,8,2,7,22,0,0,1,0,11.6,1,13252,13252,13252,14346,11838,5356,10483,13985,14095,3790,14261,11577,8529,1,6163,17532,18393,1,21:57,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,7.716666666666667,0,2,0,2,2,2,4,12,0,0,2,0,7.2,1,13252,13252,13252,22827,11838,5356,10483,13985,3014,3790,8224,5440,8529,1,13042,17532,21124,1,7:43,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,28.58333333333333,2,4,0,4,6,7,5,30,0,0,4,2,31.5,1,13252,13252,13252,9133,6385,1960,10483,9856,10333,14745,10444,17187,8529,1,22902,6969,6504,1,28:35,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,20.8,0,0,0,4,6,2,2,16,0,1,2,0,12.4,1,13252,13252,13252,15235,11838,10547,10483,9856,10333,3790,3984,7720,8529,17336,13042,17532,17837,1,20:48,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,20.383333333333333,3,0,0,0,6,4,5,16,1,0,0,0,8.6,1,13252,13252,13252,15522,4217,10547,10483,19477,10333,8289,10444,7720,2720,1,1,17532,20307,1,20:23,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,10.316666666666666,0,0,0,0,0,2,0,12,0,0,0,0,6.0,1,13252,13252,13252,21877,11838,10547,10483,19477,1,3790,1,5440,8529,1,1,17532,21849,1,10:19,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300228,2023-11-22T00:00:00,MIL @ BOS,L,22.566666666666663,3,0,0,0,6,7,5,22,0,0,1,0,19.1,1,13252,13252,13252,13886,4217,10547,10483,19477,10333,14745,10444,11577,8529,1,6163,17532,13348,1,22:34,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,33.266666666666666,0,0,0,4,12,4,15,58,0,1,0,2,25.0,1,1,1,1,5209,11838,10547,10483,9856,20240,8289,24160,26271,8529,17336,1,6969,9809,1,33:16,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,14.516666666666667,0,0,0,0,4,5,2,24,0,0,1,0,5.9,1,1,1,1,19635,11838,10547,10483,19477,6711,10870,3984,12956,8529,1,6163,17532,21966,1,14:31,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,26.366666666666667,0,0,0,0,8,7,13,56,0,0,1,0,13.8,1,1,1,1,10928,11838,10547,10483,19477,14095,14745,22653,26209,8529,1,6163,17532,16906,1,26:22,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,16.483333333333334,0,0,0,0,4,2,2,26,0,0,1,0,13.4,1,1,1,1,18340,11838,10547,10483,19477,6711,3790,3984,14321,8529,1,6163,17532,17150,1,16:29,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,1.3166666666666669,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,1,1,1,25886,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,24717,1,1:19,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,1.3166666666666669,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25886,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,25245,1,1:19,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,1.3166666666666669,0,0,0,0,2,0,0,2,0,0,2,0,0.0,1,1,1,1,25886,11838,10547,10483,19477,3014,1,1,764,8529,1,13042,17532,25245,1,1:19,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,32.96666666666667,0,2,0,2,16,7,15,60,0,2,1,6,37.5,1,1,1,1,5465,11838,5356,10483,13985,23990,14745,24160,26312,8529,23757,6163,906,4151,1,32:58,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,33.9,0,12,0,36,12,9,15,56,1,0,2,5,70.6,1,1,1,1,4694,11838,9,10483,2,20240,18269,24160,26209,2720,1,13042,1530,95,1,33:54,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,23.33333333333333,0,7,0,8,6,7,6,42,0,0,2,0,30.1,1,1,1,1,13342,11838,383,10483,4503,10333,14745,12326,23734,8529,1,13042,17532,7161,1,23:20,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,23.08333333333333,0,2,0,2,8,2,4,32,0,0,3,4,31.7,1,1,1,1,13518,11838,5356,10483,13985,14095,3790,8224,18576,8529,1,18879,2625,6406,1,23:05,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,32.13333333333333,0,4,2,12,14,2,13,60,5,1,0,2,42.3,1,1,1,1,6169,11838,1960,5516,1867,22368,3790,22653,26312,55,17336,1,6969,2700,1,32:08,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,21.883333333333333,0,3,0,6,3,5,2,20,0,0,0,0,22.4,1,1,1,1,14395,11838,3379,10483,6695,5396,10870,3984,10218,8529,1,1,17532,11310,1,21:53,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,33.85,2,0,2,4,3,15,7,40,0,0,3,1,17.2,1,1,1,1,4735,6385,10547,5516,9856,5396,24642,14261,22922,8529,1,18879,11166,14610,1,33:51,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,12.016666666666667,0,0,0,0,0,10,5,18,0,0,1,0,3.0,1,1,1,1,21038,11838,10547,10483,19477,1,19842,10444,8956,8529,1,6163,17532,23642,1,12:01,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,33.63333333333333,0,0,0,4,3,12,7,40,2,0,1,3,24.6,1,1,1,1,4902,11838,10547,10483,9856,5396,22278,14261,22922,879,1,6163,4296,10025,1,33:38,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,11.15,0,2,3,0,3,4,0,10,0,0,1,0,9.5,1,1,1,1,21518,11838,5356,3689,19477,5396,8289,1,4433,8529,1,6163,17532,19743,1,11:09,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,17.2,2,0,0,2,3,0,2,16,0,0,4,0,19.4,1,1,1,1,17863,6385,10547,10483,13985,5396,1,3984,7720,8529,1,22902,17532,13163,1,17:12,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,34.6,0,2,0,4,6,3,4,34,0,1,1,1,30.5,1,1,1,1,4138,11838,5356,10483,9856,10333,6987,8224,19792,8529,17336,6163,11166,6965,1,34:36,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,37.85,7,0,6,32,6,11,9,50,1,1,3,6,74.5,1,1,1,1,1677,605,10547,791,6,10333,21168,17717,25703,2720,17336,18879,906,55,1,37:51,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300205,2023-11-18T00:00:00,MIL vs. DAL,W,37.81666666666667,3,0,0,4,3,15,9,52,0,0,2,5,50.6,1,1,1,1,1702,4217,10547,10483,9856,5396,24642,17717,25928,8529,1,13042,1530,1200,1,37:49,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,28.166666666666668,0,0,2,10,3,8,4,32,0,0,5,6,38.1,1,1,1,1,9471,11838,10547,5516,2918,5396,16561,8224,18576,8529,1,25189,906,3956,1,28:10,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,20.566666666666663,0,0,0,0,3,0,2,18,1,0,1,0,17.6,1,1,1,1,15401,11838,10547,10483,19477,5396,1,3984,8956,2720,1,6163,17532,14341,1,20:34,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,32.81666666666667,2,0,0,12,6,8,11,32,6,0,3,1,43.4,1,1,1,1,5594,6385,10547,10483,1867,10333,16561,20477,18576,22,1,18879,11166,2453,1,32:49,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,21.85,0,2,0,2,3,8,4,18,0,0,3,2,22.7,1,1,1,1,14421,11838,5356,10483,13985,5396,16561,8224,8956,8529,1,18879,6969,11142,1,21:51,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,30.966666666666665,0,0,0,2,9,0,9,36,0,0,0,1,22.9,1,1,1,1,7131,11838,10547,10483,13985,15780,1,17717,20944,8529,1,1,11166,11010,1,30:58,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,29.683333333333334,2,0,0,6,9,0,11,32,0,1,1,0,22.9,1,1,1,1,8231,6385,10547,10483,6695,15780,1,20477,18576,8529,17336,6163,17532,11010,1,29:41,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,2.6666666666666665,3,0,0,0,0,0,0,0,0,0,0,0,7.2,1,1,1,1,25166,4217,10547,10483,19477,1,1,1,1,8529,1,1,17532,21124,1,2:40,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,2.6666666666666665,0,0,2,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25166,11838,10547,5516,13985,1,1,1,1,8529,1,1,17532,24253,1,2:40,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,2.6666666666666665,0,0,0,0,0,0,0,0,0,0,1,0,2.4,1,1,1,1,25166,11838,10547,10483,19477,1,1,1,1,8529,1,6163,17532,24071,1,2:40,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,29.73333333333333,0,2,6,2,4,8,8,32,0,0,4,0,26.9,1,1,1,1,8186,11838,5356,791,13985,6711,16561,16081,18576,8529,1,22902,17532,8775,1,29:44,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,30.666666666666668,5,2,6,6,6,8,11,36,0,1,2,4,41.5,1,1,1,1,7410,1678,5356,791,6695,10333,16561,20477,20944,8529,17336,13042,2625,2933,1,30:40,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,7.55,0,0,0,0,2,0,5,4,0,0,1,0,9.2,1,1,1,1,22894,11838,10547,10483,19477,3014,1,10444,1692,8529,1,6163,17532,19917,1,7:33,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,20.316666666666663,3,0,0,4,11,15,0,22,0,1,3,1,25.0,1,1,1,1,15574,4217,10547,10483,9856,18875,24642,1,11577,8529,17336,18879,11166,9809,1,20:19,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,2.3666666666666667,0,0,0,0,5,0,5,2,0,0,0,0,3.2,1,1,1,1,25334,11838,10547,10483,19477,8718,1,10444,764,8529,1,1,17532,23451,1,2:22,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,16.511666666666667,0,0,0,0,9,13,2,18,0,1,2,0,1.9,1,1,1,1,18328,11838,10547,10483,19477,15780,23235,3984,8956,8529,17336,13042,17532,24484,1,16:31,2023,2024
2023-24,1629623,Lindell Wigginton,Lindell,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,2.3666666666666667,0,0,0,0,5,0,5,2,0,0,1,0,-1.0,1,1,1,1,25334,11838,10547,10483,19477,8718,1,10444,764,8529,1,6163,17532,26284,1,2:22,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,22.466666666666665,3,0,0,0,0,7,9,26,0,0,2,0,10.4,1,1,1,1,13971,4217,10547,10483,19477,1,14745,17717,14321,8529,1,13042,17532,19204,1,22:28,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,31.066666666666663,0,0,3,2,7,17,4,28,0,0,2,1,37.8,1,1,1,1,7055,11838,10547,3689,13985,12266,25471,8224,15765,8529,1,13042,11166,4052,1,31:04,2023,2024
