season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,36.1,113.1,117.1,117.1,140.5,142.2,142.2,-27.4,-25.1,-25.1,0.185,2.5,17.9,0.024,0.037,0.029,7.1,6.8,0.389,0.513,0.25,0.263,112.33,109.75,91.45,109.75,0.07,82,6,18,6.0,18.0,0.333,1,13252,13252,13252,2900,12296,10328,10328,24187,24427,24427,21796,21282,21282,8423,3893,11736,13085,21289,21571,13213,13146,18226,14705,5086,4853,1382,2588,2589,15890,5451,1970,5451,1970,17629,1,36:05,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,13.7,148.0,146.7,146.7,93.3,96.8,96.8,54.8,49.9,49.9,0.167,2.0,28.6,0.0,0.111,0.071,14.3,14.3,0.875,0.875,0.161,0.163,108.4,106.86,89.05,106.86,0.136,30,3,4,3.0,4.0,0.75,1,13252,13252,13252,20156,967,1039,1039,4218,5214,5214,905,1227,1227,9197,4511,5396,13449,13396,13840,19577,19759,2387,2415,15054,15452,3291,4493,4493,6982,12407,17737,12407,17737,2237,1,13:42,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,38.2,113.1,116.3,116.3,109.9,111.3,111.3,3.2,5.0,5.0,0.167,5.0,20.0,0.023,0.125,0.077,4.0,4.1,0.219,0.349,0.22,0.22,102.65,100.61,83.84,100.61,0.046,80,3,16,3.0,16.0,0.188,1,13252,13252,13252,1482,12306,10819,10819,11797,12350,12350,11537,10820,10820,9197,876,9812,13155,11811,12802,10870,10958,21782,20468,8140,8724,9991,12962,12967,18886,12407,3032,12407,3032,21899,1,38:10,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,4.9,48.4,45.5,45.5,153.4,154.5,154.5,-105.0,-109.1,-109.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,0.0,105.9,108.87,90.72,108.87,0.0,11,0,0,0.0,0.0,0.0,1,13252,13252,13252,24044,25710,25694,25694,25411,25512,25512,26020,26089,26089,19657,13508,19657,13449,9874,12802,1,1,22557,23140,25253,25257,5565,3024,3024,22408,22557,24896,22557,24896,22557,1,4:51,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,23.7,93.5,92.6,92.6,129.0,130.9,130.9,-35.5,-38.3,-38.3,0.133,0.0,40.0,0.0,0.067,0.036,0.0,0.0,0.5,0.5,0.051,0.053,110.9,110.61,92.18,110.61,0.053,54,1,3,1.0,3.0,0.333,1,13252,13252,13252,13104,21502,21697,21697,21412,21832,21832,23230,23512,23512,11765,13508,2045,13449,18475,20475,1,1,12553,15363,24792,24772,1869,2258,2258,18106,18910,19584,18910,19584,17629,1,23:39,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,38.3,110.2,110.7,110.7,103.2,103.6,103.6,7.1,7.1,7.1,0.038,0.0,5.0,0.024,0.082,0.055,0.0,0.0,0.529,0.56,0.202,0.205,105.61,105.18,87.65,105.18,0.098,84,8,17,8.0,17.0,0.471,1,13252,13252,13252,1401,13878,13857,13857,8162,8236,8236,10124,10020,10023,19308,13508,19365,13085,17017,17169,1,1,12344,12984,9984,10306,5897,6166,6167,11974,2806,2448,2806,2448,12584,1,38:20,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,17.9,93.4,92.5,92.5,149.3,148.7,148.7,-55.9,-56.2,-56.2,0.0,0.0,0.0,0.048,0.19,0.119,0.0,0.0,0.333,0.333,0.273,0.288,105.27,106.02,88.35,106.02,0.012,40,4,12,4.0,12.0,0.333,1,13252,13252,13252,17370,21513,21736,21736,25118,25077,25077,25044,24970,24970,19657,13508,19657,8751,6327,6897,1,1,19417,20716,3611,3241,6294,5273,5273,21997,9679,6130,9679,6130,17629,1,17:53,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,11.7,82.5,85.7,85.7,124.5,127.6,127.6,-42.0,-41.9,-41.9,0.25,1.0,22.2,0.071,0.0,0.036,22.2,21.5,0.25,0.47,0.226,0.236,120.79,117.09,97.57,117.09,0.049,28,1,4,1.0,4.0,0.25,1,13252,13252,13252,21267,23827,23172,23172,19582,20654,20654,24007,23877,23877,4909,8244,8757,5875,22149,20475,23582,23550,21072,17304,7478,7203,360,886,886,18543,18910,17737,18910,17737,20383,1,11:41,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,31.7,110.0,117.6,117.6,108.0,108.7,108.7,2.0,9.0,9.0,0.261,1.5,25.0,0.028,0.063,0.044,16.7,16.8,0.769,0.756,0.231,0.227,107.74,103.83,86.53,103.83,0.125,68,9,13,9.0,13.0,0.692,1,13252,13252,13252,6554,13987,10007,10007,10675,10835,10835,12028,9335,9335,4763,7007,6747,12312,18973,19112,21065,21633,4122,4762,6955,8025,3754,7958,7958,8188,1924,5230,1924,5230,3385,1,31:40,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,36.9,112.8,116.3,116.3,107.1,110.0,110.0,5.7,6.3,6.3,0.0,0.0,0.0,0.0,0.095,0.049,0.0,0.0,0.75,0.75,0.089,0.089,107.25,104.21,86.84,104.21,0.044,80,4,8,4.0,8.0,0.5,1,13252,13252,13252,2337,12463,10819,10819,10168,11542,11542,10629,10330,10331,19657,13508,19657,13449,15410,18262,1,1,4227,4910,22882,23031,4179,7453,7453,19126,9679,11049,9679,11049,8954,1,36:51,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,36.9,108.5,113.9,113.9,107.1,108.8,108.8,1.4,5.2,5.2,0.478,2.75,28.2,0.071,0.357,0.214,10.3,10.0,0.55,0.604,0.311,0.324,106.7,103.37,86.14,103.37,0.266,79,11,20,11.0,20.0,0.55,1,13252,13252,13252,2287,14792,12125,12125,10207,10878,10878,12283,10762,10762,787,3770,5888,5875,856,1246,16617,16388,11628,10845,1830,1713,4687,8602,8602,726,789,1217,789,1217,8019,1,36:55,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,36.6,123.0,124.1,124.1,102.3,108.9,108.9,20.7,15.2,15.2,0.25,1.67,15.2,0.067,0.333,0.222,9.1,9.1,0.636,0.678,0.322,0.328,107.48,103.7,86.42,103.7,0.227,79,14,22,14.0,22.0,0.636,1,1,1,1,2547,7046,6836,6836,7718,10949,10949,5361,7104,7104,4909,6703,13590,6347,986,1078,15100,15271,8162,7617,1511,1614,3973,8119,8119,1369,162,690,162,690,4933,1,36:34,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,22.7,118.5,120.8,120.8,106.9,104.0,104.0,11.6,16.8,16.8,0.143,3.0,42.9,0.0,0.04,0.023,14.3,14.3,0.5,0.5,0.078,0.078,103.11,103.54,86.28,103.54,0.037,48,1,3,1.0,3.0,0.333,1,1,1,1,13761,9323,8340,8340,10094,8445,8445,8416,6541,6541,10900,2490,1710,13449,21063,22312,19577,19759,12553,15363,23552,23700,9238,8366,8366,19876,18910,19584,18910,19584,17629,1,22:43,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,5.9,29.1,28.6,28.6,93.7,100.0,100.0,-64.6,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.267,0.271,113.39,110.77,92.31,110.77,-0.533,14,0,1,0.0,1.0,0.0,1,1,1,1,23593,25907,25895,25895,4338,5980,5980,25381,25548,25554,19657,13508,19657,13449,22149,23241,26260,26261,22557,23140,4046,4280,1133,2154,2184,26311,22557,23222,22557,23222,22557,1,5:51,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,34.6,119.6,117.3,117.3,93.6,101.3,101.3,26.0,16.0,16.0,0.0,0.0,0.0,0.0,0.119,0.071,25.0,25.0,0.833,0.833,0.148,0.153,107.3,104.0,86.66,104.0,0.073,75,5,9,5.0,9.0,0.556,1,1,1,1,4122,8704,10202,10202,4312,7284,7284,4041,6812,6811,19657,13508,19657,13449,12771,13840,24025,24113,2832,3000,16717,16688,4141,7742,7742,15439,7292,9591,7292,9591,7603,1,34:37,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,34.2,133.1,133.8,133.8,104.9,112.5,112.5,28.2,21.3,21.3,0.16,2.0,14.8,0.0,0.053,0.032,7.4,7.5,0.625,0.744,0.291,0.295,104.15,100.25,83.54,100.25,0.143,71,9,16,9.0,16.0,0.563,1,1,1,1,4426,3379,3215,3215,9025,12971,12971,3589,5267,5267,10026,4511,13714,13449,20001,21129,13612,13753,8404,5519,2682,2882,7737,13541,13542,6134,1924,3032,1924,3032,7486,1,34:14,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,10.8,133.3,131.8,131.8,140.8,133.3,133.3,-7.6,-1.5,-1.5,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.833,0.833,0.12,0.126,92.46,95.48,79.57,95.48,0.049,22,2,3,2.0,3.0,0.667,1,1,1,1,21658,3312,3818,3818,24219,22451,22451,15903,13713,13711,19657,13508,19657,3005,22149,16260,1,1,2832,3000,20084,19772,23753,21172,21172,18543,15517,19584,15517,19584,3541,1,10:49,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,2.5,0.0,0.0,0.0,119.0,116.7,116.7,-119.0,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.167,114.05,115.2,96.0,115.2,-0.2,6,0,0,0.0,0.0,0.0,1,1,1,1,25239,25969,25969,25969,17007,15290,15290,26127,26130,26121,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,14067,14921,982,1086,1100,26080,22557,24896,22557,24896,22557,1,2:30,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,23.4,107.8,108.2,108.2,114.5,116.0,116.0,-6.7,-7.8,-7.8,0.063,0.0,10.0,0.053,0.154,0.111,0.0,0.0,0.417,0.521,0.167,0.163,102.21,101.39,84.5,101.39,0.067,49,2,6,2.0,6.0,0.333,1,1,1,1,13260,15176,15144,15144,14431,14976,14976,15580,16106,16106,17386,13508,16817,8076,9038,7655,1,1,17298,14469,14067,15492,10671,11608,11608,16308,15517,14269,15517,14269,17629,1,23:26,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,36.0,114.8,114.5,114.5,96.1,101.3,101.3,18.7,13.2,13.2,0.077,0.0,16.7,0.097,0.167,0.137,0.0,0.0,0.45,0.45,0.123,0.125,104.67,102.0,85.0,102.0,0.082,76,4,10,4.0,10.0,0.4,1,1,1,1,2963,11310,11812,11812,5087,7276,7276,5938,7805,7805,16183,13508,12081,3961,7768,5191,1,1,16275,17900,19742,19898,7051,10610,10610,14292,9679,8327,9679,8327,15260,1,36:00,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,33.3,116.0,115.3,115.3,98.4,105.6,105.6,17.5,9.7,9.7,0.478,2.75,40.7,0.0,0.077,0.045,14.8,14.9,0.45,0.553,0.205,0.206,107.29,103.86,86.55,103.86,0.122,72,4,10,4.0,10.0,0.4,1,1,1,1,5205,10635,11355,11355,5941,9201,9201,6294,9074,9074,787,3770,2032,13449,17366,18995,20416,20549,16275,13255,9632,10244,4142,7905,7906,8616,9679,8327,9679,8327,15260,1,33:17,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,1.4,266.7,200.0,200.0,69.4,66.7,66.7,197.2,133.3,133.3,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.01,121.45,101.2,121.45,0.167,4,0,0,0.0,0.0,0.0,1,1,1,1,25843,11,17,17,964,846,846,45,86,78,130,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,11028,542,542,4006,22557,24896,22557,24896,22557,1,1:23,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,18.1,138.1,137.5,137.5,104.4,105.1,105.1,33.7,32.4,32.4,0.059,0.0,25.0,0.059,0.0,0.027,0.0,0.0,0.5,0.5,0.071,0.073,105.2,105.04,87.53,105.04,0.026,40,1,3,1.0,3.0,0.333,1,1,1,1,17256,2214,2345,2345,8753,8986,8986,2694,2956,2956,17663,13508,6747,7238,22149,21833,1,1,12553,15363,23889,23949,6388,6352,6352,20935,18910,19584,18910,19584,17629,1,18:03,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,31.7,137.9,136.4,136.4,124.3,130.8,130.8,13.5,5.6,5.6,0.417,3.33,31.3,0.038,0.049,0.045,9.4,9.4,0.694,0.715,0.301,0.303,101.23,99.23,82.69,99.23,0.16,66,11,18,11.0,18.0,0.611,1,1,1,1,6539,2251,2584,2584,19523,21763,21763,7691,10594,10594,1260,2425,4635,10147,20420,18995,15715,15786,6223,6289,2174,2544,12425,15353,15353,4542,789,1970,789,1970,5617,1,31:41,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,1.9,128.9,125.0,125.0,103.1,133.3,133.3,25.8,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,98.89,89.2,74.34,89.2,-0.727,4,0,2,0.0,2.0,0.0,1,1,1,1,25587,4617,6254,6254,8090,22451,22451,4115,16273,16258,19657,13508,19657,13449,22149,23241,1,1,22557,23140,50,88,16488,25420,25420,26333,22557,21406,22557,21406,22557,1,1:53,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,24.6,125.0,123.5,123.5,121.6,126.9,126.9,3.4,-3.4,-3.4,0.087,0.0,22.2,0.095,0.143,0.122,0.0,0.0,0.143,0.143,0.125,0.126,102.13,100.49,83.74,100.49,0.011,51,1,7,1.0,7.0,0.143,1,1,1,1,12358,6108,7058,7058,18325,20383,20383,11473,14409,14409,15447,13508,8757,4024,9874,6558,1,1,22382,22968,19371,19758,10836,13161,13161,22043,18910,12577,18910,12577,22249,1,24:36,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,3.9,205.5,180.0,180.0,109.1,110.0,110.0,96.4,70.0,70.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.75,0.75,0.182,0.228,115.45,122.55,102.13,122.55,0.037,10,1,2,1.0,2.0,0.5,1,1,1,1,24531,74,107,107,11394,11542,11542,243,473,473,19657,13508,19657,13449,7768,6102,1,1,4227,4910,12284,7906,766,507,508,19885,18910,21406,18910,21406,8954,1,3:55,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,20.7,146.6,143.2,143.2,93.7,95.5,95.5,53.0,47.7,47.7,0.1,0.0,22.2,0.0,0.185,0.119,0.0,0.0,0.833,0.799,0.149,0.15,101.88,102.11,85.09,102.11,0.128,44,4,6,4.0,6.0,0.667,1,1,1,1,15326,1064,1441,1441,4343,4788,4788,992,1324,1325,14196,13508,8757,13449,6700,6897,1,1,2832,3857,16651,17096,11248,10447,10447,7859,9679,14269,9679,14269,3541,1,20:41,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,29.0,135.0,136.1,136.1,126.2,135.0,135.0,8.8,1.1,1.1,0.167,1.0,22.2,0.0,0.1,0.052,22.2,21.7,0.55,0.575,0.209,0.217,104.16,100.31,83.59,100.31,0.052,61,4,10,4.0,10.0,0.4,1,1,1,1,8833,2857,2679,2679,20381,23017,23017,9463,12364,12364,9197,8244,8757,13449,14703,17702,23582,23596,11628,12242,9250,9013,7728,13440,13440,18163,9679,8327,9679,8327,15260,1,28:57,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,1.4,266.7,200.0,200.0,69.4,66.7,66.7,197.2,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.333,102.01,121.45,101.2,121.45,0.25,4,1,1,1.0,1.0,1.0,1,1,1,1,25843,11,17,17,964,846,846,45,86,78,19657,13508,19657,13449,22149,23241,1,1,1,1,5086,1370,11028,542,542,904,18910,23222,18910,23222,1,1,1:23,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,30.9,146.8,146.2,146.2,112.8,115.4,115.4,34.0,30.8,30.8,0.138,4.0,28.6,0.0,0.162,0.097,7.1,7.1,0.778,0.778,0.139,0.141,102.07,101.13,84.28,101.13,0.119,65,6,9,6.0,9.0,0.667,1,1,1,1,7238,1053,1091,1091,13448,14628,14628,2647,3195,3197,11583,1422,5396,13449,8455,9699,13213,13319,3940,4286,17889,18120,10939,12047,12047,9058,5451,9591,5451,9591,3541,1,30:51,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,30.5,133.2,134.8,134.8,113.5,120.9,120.9,19.7,14.0,14.0,0.4,4.0,27.6,0.071,0.205,0.149,6.9,6.8,0.833,0.821,0.296,0.303,108.89,104.83,87.36,104.83,0.25,66,10,12,10.0,12.0,0.833,1,1,1,1,7593,3341,2937,2937,13852,17694,17694,5631,7487,7487,1397,1422,6031,5875,5318,4259,13134,13140,2832,3361,2459,2508,2955,6618,6618,904,1283,6130,1283,6130,1607,1,30:27,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,22.8,162.8,156.3,156.3,104.9,106.3,106.3,57.8,50.0,50.0,0.261,0.0,40.0,0.067,0.1,0.089,0.0,0.0,0.944,0.953,0.173,0.188,99.66,101.05,84.21,101.05,0.169,48,6,9,6.0,9.0,0.667,1,1,1,1,13699,370,484,484,9030,9533,9533,798,1118,1126,4763,13508,2045,6347,14703,10893,1,1,1939,1760,13473,12245,15161,12179,12179,3915,5451,9591,5451,9591,3541,1,22:48,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,1.4,266.7,200.0,200.0,69.4,66.7,66.7,197.2,133.3,133.3,0.5,0.0,50.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.333,102.01,121.45,101.2,121.45,0.333,4,1,1,1.0,1.0,1.0,1,1,1,1,25843,11,17,17,964,846,846,45,86,78,412,13508,688,13449,156,26,1,1,641,911,5086,1370,11028,542,542,349,18910,23222,18910,23222,1,1,1:23,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,22.0,129.3,127.7,127.7,137.2,142.6,142.6,-7.9,-14.9,-14.9,0.063,0.0,10.0,0.048,0.0,0.022,0.0,0.0,0.944,0.944,0.173,0.175,103.98,102.62,85.52,102.62,0.125,47,6,9,6.0,9.0,0.667,1,1,1,1,14313,4490,5293,5293,23596,24472,24472,16022,18522,18523,17386,13508,16817,8751,22149,22374,1,1,1939,1823,13473,13828,7996,9674,9674,8325,5451,9591,5451,9591,3541,1,21:59,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,14.2,126.5,125.8,125.8,132.2,138.7,138.7,-5.8,-12.9,-12.9,0.077,0.0,25.0,0.077,0.111,0.091,0.0,0.0,0.0,0.347,0.086,0.085,107.34,105.04,87.53,105.04,0.02,31,0,2,0.0,2.0,0.0,1,13252,13252,13252,19866,5504,6027,6027,22379,23821,23821,15237,17884,17883,16183,13508,6747,5332,13396,10435,1,1,22557,20473,23085,23316,4102,6358,6358,21374,22557,21406,22557,21406,22557,1,14:10,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,26.7,120.4,115.8,115.8,112.8,128.6,128.6,7.7,-12.8,-12.8,0.059,0.0,9.1,0.077,0.125,0.103,0.0,0.0,0.667,0.709,0.156,0.16,106.51,101.45,84.54,101.45,0.126,57,5,9,5.0,9.0,0.556,1,13252,13252,13252,10648,8276,11059,11059,13414,20960,20960,9894,17846,17846,17663,13508,17383,5332,11811,8768,1,1,6699,6505,15694,15818,4874,11508,11508,8052,7292,9591,7292,9591,7603,1,26:44,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,38.7,127.6,127.5,127.5,124.7,130.5,130.5,2.9,-3.0,-3.0,0.24,3.0,16.7,0.122,0.229,0.171,5.6,5.6,0.563,0.572,0.316,0.322,102.91,100.6,83.83,100.6,0.152,80,13,24,13.0,24.0,0.542,1,13252,13252,13252,1222,5069,5341,5341,19681,21709,21709,11658,14248,14247,5684,2490,12081,2643,4147,2868,11838,11955,11099,12303,1679,1764,9568,12997,12997,5318,291,365,291,365,8347,1,38:39,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,23.9,114.5,113.5,113.5,136.4,141.2,141.2,-21.8,-27.7,-27.7,0.045,0.0,20.0,0.129,0.176,0.146,0.0,0.0,0.375,0.375,0.062,0.064,104.98,103.65,86.37,103.65,0.033,52,1,4,1.0,4.0,0.25,1,13252,13252,13252,12960,11433,12370,12370,23420,24284,24284,20489,21794,21794,18789,13508,9812,2300,7240,4465,1,1,18442,19855,24423,24407,6671,8202,8202,20238,18910,17737,18910,17737,20383,1,23:51,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,5.7,93.5,91.7,91.7,58.3,58.3,58.3,35.2,33.3,33.3,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.0,0.0,0.0,99.46,100.47,83.72,100.47,0.143,12,0,0,0.0,0.0,0.0,1,13252,13252,13252,23649,21487,21925,21925,625,662,662,2475,2796,2775,19657,13508,19657,13449,9874,16917,1,1,22557,23140,25253,25257,15516,13198,13188,6149,22557,24896,22557,24896,22557,1,5:44,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,19.2,118.2,115.4,115.4,120.5,137.5,137.5,-2.3,-22.1,-22.1,0.118,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.049,0.05,104.65,98.75,82.29,98.75,0.01,39,0,2,0.0,2.0,0.0,1,13252,13252,13252,16416,9478,11258,11258,17780,23535,23535,13944,20517,20517,12999,13508,688,13449,9874,11598,1,1,22557,23140,24844,24863,7067,16209,16209,22082,22557,21406,22557,21406,22557,1,19:12,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,37.8,132.0,131.6,131.6,126.9,139.2,139.2,5.1,-7.6,-7.6,0.286,2.0,21.6,0.0,0.028,0.014,10.8,10.8,0.571,0.641,0.315,0.322,104.97,100.23,83.52,100.23,0.122,79,10,21,10.0,21.0,0.476,1,13252,13252,13252,1688,3704,3902,3902,20630,23922,23922,10882,16005,16005,3843,4511,9316,13449,21936,23132,16963,17052,10674,9277,1705,1761,6674,13601,13603,8687,1283,930,1283,930,12454,1,37:50,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,33.1,134.5,132.4,132.4,109.6,117.4,117.4,24.9,15.0,15.0,0.261,3.0,21.4,0.0,0.053,0.027,7.1,7.1,0.6,0.6,0.265,0.272,102.27,99.49,82.9,99.49,0.11,68,10,20,10.0,20.0,0.5,1,13252,13252,13252,5401,2973,3690,3690,11629,15807,15807,4292,7169,7169,4763,2490,9335,13449,20001,21833,13213,13319,9388,10962,4193,4233,10576,14908,14908,10282,1283,1217,1283,1217,8954,1,33:03,2023,2024
