season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,12.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,21701,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,12:06,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,34.1,0.75,0.25,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,13054,13054,13054,3829,9704,14277,6147,9692,11402,9215,13731,12040,3814,13050,6525,1,3198,16293,6146,3042,5302,6158,1.0,34:06,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,30.6,1.0,0.0,0.545,0.182,0.0,0.182,0.455,0.0,0.364,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13054,13054,13054,6710,1,18958,12504,6054,12784,5728,1668,12040,13186,13050,6525,11742,3198,17294,4283,4530,5302,8363,1.0,30:37,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,21975,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,11:42,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,25.4,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,11368,8450,15852,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,25:26,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,31.3,0.625,0.375,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,16,0.25,1,13054,13054,13054,6140,14103,10489,6147,9692,12784,9215,6909,7193,3814,16123,1,11742,3198,20241,1,9019,2186,20170,1.0,31:18,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,16.3,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,19040,8450,15852,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,16:20,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25472,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:10,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,22.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,14128,20145,4320,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,22:19,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,20.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,15369,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,20:49,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,33.1,0.5,0.5,0.25,0.25,0.188,0.125,0.562,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,16,0.188,1,13054,13054,13054,4588,17024,5938,18895,4197,11692,7479,958,12040,19152,16123,1,1,3198,17294,4283,12053,2186,21889,1.0,33:07,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,36.8,0.583,0.417,0.25,0.0,0.375,0.625,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,13054,13054,13054,1849,15503,9273,18895,9692,7842,575,2468,2925,15842,1,15335,1,3198,1,15926,15444,5302,21968,1.0,36:46,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,17.7,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,18030,22482,2035,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,17:40,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,22.4,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,14034,22164,2566,20004,9692,1488,9215,13731,5125,17463,1,15335,1,3198,1,15926,9019,12683,6384,1.0,22:25,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,39.9,0.643,0.357,0.588,0.0,0.353,0.118,0.059,0.294,0.588,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,13054,13054,13054,533,13743,11116,11280,9692,8365,7714,13178,4552,7548,12482,7890,10545,1396,16293,6146,3042,3550,8363,1.0,39:56,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,35.6,0.842,0.158,0.87,0.087,0.0,0.087,0.13,0.087,0.783,0.6,0.4,0.0,0.0,0.6,0.4,10,19,0.526,1,13054,13054,13054,2695,7661,17268,5282,9179,12784,8627,10441,11452,4380,8727,11679,11742,3198,12065,9949,776,992,8259,1.0,35:33,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,21.0,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,15200,8450,15852,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,21:02,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,25.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,11145,1,18958,8630,9692,12784,9215,2779,3338,5419,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,25:38,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,9.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,22885,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,21901,8363,1.0,9:20,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,31.7,0.688,0.313,0.476,0.0,0.429,0.095,0.095,0.143,0.476,0.4,0.6,0.667,0.333,0.5,0.5,8,16,0.5,1,13054,13054,13054,5837,12047,12830,14296,9692,6464,8396,11889,9499,10318,12482,7890,9991,2311,13234,6580,1983,2186,8363,1.0,31:40,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25142,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:05,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,27.4,0.571,0.429,0.8,0.133,0.2,0.133,0.0,0.267,0.667,0.0,1.0,1.0,0.0,0.143,0.857,7,14,0.5,1,1,1,1,9602,15710,8818,6147,7664,11402,7221,13731,5300,5419,16123,1,1,3198,19955,2639,3042,3550,8363,1.0,27:22,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,35.8,0.786,0.214,0.818,0.182,0.0,0.182,0.182,0.091,0.636,0.333,0.667,0.0,0.0,0.333,0.667,9,14,0.643,1,1,1,1,2520,9139,15724,6102,6054,12784,5728,8036,11339,6863,13050,6525,11742,3198,17294,4283,1220,3550,4434,1.0,35:47,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,29.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,7335,1,18958,1,9692,12784,9215,13731,12040,1,7041,13632,11742,3198,9658,12738,3042,5302,6158,1.0,29:54,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,16.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18907,23738,1,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,16:31,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,15.0,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,19962,17024,5938,11440,9692,6464,9215,13731,12040,7651,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,15:01,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,18.1,0.8,0.2,0.4,0.0,0.0,0.0,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17702,8450,15852,15448,9692,12784,9215,796,2431,11590,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,18:06,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25142,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:05,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,21.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15209,17024,5938,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,21:02,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,33.6,1.0,0.0,0.769,0.154,0.0,0.154,0.231,0.115,0.615,0.3,0.7,0.0,0.0,0.3,0.7,10,15,0.667,1,1,1,1,4229,1,18958,7064,6949,12784,6548,6110,10663,7041,14305,6490,11742,3198,18431,4216,776,2788,3072,1.0,33:35,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,36.5,0.7,0.3,0.714,0.143,0.214,0.143,0.072,0.0,0.571,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,2007,11618,13082,8240,7344,11178,6873,12750,12040,7651,8727,11679,1,3198,10030,10864,4530,7776,5255,1.0,36:32,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24589,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:34,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,32.2,0.875,0.125,0.353,0.118,0.0,0.059,0.647,0.0,0.235,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,5351,6938,17776,17333,8222,12784,9094,773,12040,16466,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,32:14,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,31.8,0.571,0.429,0.421,0.0,0.316,0.105,0.263,0.211,0.421,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13054,13054,13054,5714,15710,8818,15316,9692,9274,8102,5101,7081,11430,9391,8575,1,3198,10030,10864,4530,3550,13354,1.0,31:49,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,8.1,0.5,0.5,0.571,0.0,0.429,0.571,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,23317,17024,5938,11440,9692,6464,704,13731,4624,7651,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,8:05,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,12.0,0.25,0.75,0.182,0.182,0.818,0.273,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.5,0.5,4,4,1.0,1,13054,13054,13054,21750,22482,2035,20004,6054,1488,3542,13731,12040,19152,16123,1,9991,2311,13234,6580,9019,18324,1,1.0,12:00,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,29.0,0.333,0.667,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13054,13054,13054,8128,21097,2986,8630,9692,12784,2237,2779,12040,5419,16123,1,11742,3198,20241,1,15444,14536,17065,1.0,29:00,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,27.9,0.538,0.462,0.727,0.364,0.273,0.182,0.0,0.545,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13054,13054,13054,9120,16716,8109,7846,2380,9898,5728,13731,1190,13186,9391,8575,1,3198,12065,9949,6480,4341,15756,1.0,27:53,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,20625,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:60,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,18.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,17431,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,18:26,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,24.4,0.875,0.125,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13054,13054,13054,12276,6938,17776,5804,9692,12784,9215,8486,8550,3611,12482,7890,11742,3198,16578,5614,6480,10961,4713,1.0,24:24,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,37.6,0.909,0.091,1.0,0.333,0.0,0.167,0.0,0.167,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13054,13054,13054,1410,6399,18445,1,2578,12784,6125,13731,8550,5419,7226,12180,11742,3198,10030,10864,4530,6432,7518,1.0,37:35,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06T00:00:00,MIL @ WAS,W,15.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19722,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,15:23,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06T00:00:00,MIL @ WAS,W,33.7,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,4105,1,18958,4753,6054,12784,9215,11969,8035,4976,5855,14564,11742,3198,7685,14296,6480,10961,4713,1.0,33:44,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06T00:00:00,MIL @ WAS,W,33.4,0.818,0.182,0.381,0.19,0.286,0.19,0.333,0.0,0.19,0.25,0.75,0.5,0.5,0.333,0.667,6,11,0.545,1,1,1,1,4396,8206,16584,16925,5943,9794,5594,2779,12040,17398,14501,5648,10545,1396,17294,4283,4530,6432,7518,1.0,33:23,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06T00:00:00,MIL @ WAS,W,31.7,0.714,0.286,1.0,0.0,0.0,0.4,0.0,0.4,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,5779,11104,13413,1,9692,12784,1615,13731,2431,1,8727,11679,11742,3198,12065,9949,6480,3550,16818,1.0,31:45,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06T00:00:00,MIL @ WAS,W,42.1,0.571,0.429,0.3,0.2,0.3,0.1,0.4,0.0,0.1,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,195,15710,8818,18271,5439,9401,8250,2085,12040,18935,16123,1,1,3198,16578,5614,6480,3550,16818,1.0,42:05,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06T00:00:00,MIL @ WAS,W,10.6,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22385,8450,15852,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,10:38,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06T00:00:00,MIL @ WAS,W,32.2,0.222,0.778,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,5387,22946,1921,15448,5439,3261,9215,13731,12040,17060,1,15335,1,3198,1,15926,9019,9295,12726,1.0,32:12,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06T00:00:00,MIL @ WAS,W,40.9,0.941,0.059,0.647,0.176,0.088,0.235,0.265,0.118,0.471,0.182,0.818,1.0,0.0,0.25,0.75,12,17,0.706,1,1,1,1,349,6078,18852,10325,6449,12752,4387,5098,10507,10379,15612,5197,1,3198,18729,3376,266,1694,2834,1.0,40:51,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,33.5,1.0,0.0,0.75,0.083,0.0,0.167,0.25,0.083,0.667,0.667,0.333,0.0,0.0,0.667,0.333,9,14,0.643,1,13054,13054,13054,4284,1,18958,7343,9267,12784,6125,5211,11520,5419,7226,12180,11742,3198,10030,10864,1220,3550,4434,1.0,33:31,2017,2018
2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,29.7,0.769,0.231,0.421,0.0,0.474,0.263,0.105,0.105,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,13054,13054,13054,7490,9528,15326,15316,9692,6040,3757,11502,10929,11430,9391,8575,1,3198,9658,12738,3042,4341,7816,1.0,29:43,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,16.9,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,18600,1,18958,1,2578,12784,2237,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,16:54,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,23.5,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,13135,9704,14277,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,23:27,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24386,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:03,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,30.3,0.8,0.2,0.545,0.364,0.273,0.273,0.182,0.182,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,6998,8450,15852,12504,2380,9898,3542,8036,8035,17463,13050,6525,1,3198,13234,6580,9019,7776,14515,1.0,30:17,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,6.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,23964,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,6:12,2017,2018
2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,21.4,0.333,0.667,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13054,13054,13054,14880,21097,2986,15448,9692,9401,9215,4171,12040,11590,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,21:25,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,28.1,0.75,0.25,0.706,0.0,0.176,0.0,0.118,0.294,0.706,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,13054,13054,13054,8963,9704,14277,8384,9692,11847,9215,10885,4552,5294,9391,8575,1,3198,12775,9643,3042,5302,6158,1.0,28:04,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,7.0,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,23686,1,18958,8630,9692,12784,462,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,6:57,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,26.1,0.875,0.125,1.0,0.4,0.0,0.0,0.0,0.4,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13054,13054,13054,10753,6938,17776,1,1805,12784,9215,13731,2431,7238,5855,14564,11742,3198,7685,14296,6480,10961,4713,1.0,26:03,2017,2018
