season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22301207,2023-12-06T00:00:00,TOR vs. MIA,L,27.6,0,0,0,2,11,10,2,24,4,1,2,3,22.7,1,13252,13252,13252,9954,11838,10547,10483,13985,18875,19842,3984,12956,129,17336,13042,4296,11142,1,27:36,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,27.133333333333333,2,2,2,4,5,6,6,26,2,0,5,0,25.5,1,13252,13252,13252,10332,6385,5356,5516,9856,8718,12634,12326,14321,879,1,25189,17532,9544,1,27:08,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,19.166666666666668,2,4,2,6,5,4,5,12,0,1,0,4,20.6,1,13252,13252,13252,16435,6385,1960,5516,6695,8718,8289,10444,5440,8529,17336,1,2625,12461,1,19:10,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,27.85,4,2,4,12,6,9,8,26,2,1,4,0,32.9,1,13252,13252,13252,9749,2703,5356,2282,1867,10333,18269,16081,14321,879,17336,22902,17532,5863,1,27:51,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,17.27166666666667,2,0,2,8,5,9,5,22,0,1,2,1,15.7,1,13252,13252,13252,17817,6385,10547,5516,4503,8718,18269,10444,11577,8529,17336,13042,11166,15593,1,17:16,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,11.083333333333334,0,0,0,0,3,3,0,12,1,0,1,0,10.2,1,13252,13252,13252,21552,11838,10547,10483,19477,5396,6987,1,5440,2720,1,6163,17532,19333,1,11:05,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,7.45,0,2,0,2,0,1,0,6,0,0,1,0,5.9,1,13252,13252,13252,22937,11838,5356,10483,13985,1,3503,1,2606,8529,1,6163,17532,21966,1,7:27,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,22.566666666666663,0,2,0,2,9,10,4,30,0,0,0,0,11.2,1,13252,13252,13252,13886,11838,5356,10483,13985,15780,19842,8224,17187,8529,1,1,17532,18674,1,22:34,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,36.73333333333333,0,7,6,12,6,13,11,34,1,0,2,2,61.8,1,13252,13252,13252,2427,11838,383,791,1867,10333,23235,20477,19792,2720,1,13042,6969,326,1,36:44,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,36.91666666666666,0,2,3,2,8,13,13,36,0,0,1,2,22.7,1,13252,13252,13252,2287,11838,5356,3689,13985,14095,23235,22653,20944,8529,1,6163,6969,11142,1,36:55,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,33.82833333333333,4,2,3,12,8,12,13,36,0,0,3,6,32.1,1,13252,13252,13252,4758,2703,5356,3689,1867,14095,22278,22653,20944,8529,1,18879,906,6214,1,33:50,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,25.15,0,0,3,2,4,16,8,22,0,0,1,0,22.0,1,1,1,1,11916,11838,10547,3689,13985,6711,25103,16081,11577,8529,1,6163,17532,11578,1,25:09,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,33.68333333333333,3,0,3,4,6,19,10,32,0,1,2,2,36.2,1,1,1,1,4865,4217,10547,3689,9856,10333,25919,19167,18576,8529,17336,13042,6969,4633,1,33:41,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,18.295,0,6,0,8,6,13,4,18,0,2,2,2,32.5,1,1,1,1,17100,11838,591,10483,4503,10333,23235,8224,8956,8529,23757,13042,6969,6040,1,18:18,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,8.566666666666666,0,0,0,0,4,7,2,10,0,0,2,0,-2.0,1,1,1,1,22500,11838,10547,10483,19477,6711,14745,3984,4433,8529,1,13042,17532,26385,1,8:34,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,2.95,0,0,0,0,0,0,4,2,0,0,0,0,0.0,1,1,1,1,25028,11838,10547,10483,19477,1,1,8224,764,8529,1,1,17532,25245,1,2:57,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,14.31,0,0,0,0,4,9,2,16,0,0,0,1,8.5,1,1,1,1,19780,11838,10547,10483,19477,6711,18269,3984,7720,8529,1,1,11166,20381,1,14:19,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,33.51833333333333,2,0,5,4,6,17,8,30,1,0,3,1,30.1,1,1,1,1,4986,6385,10547,1380,9856,10333,25471,16081,17187,2720,1,18879,11166,7161,1,33:31,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,29.711666666666662,0,2,0,16,4,15,8,30,1,0,4,3,24.3,1,1,1,1,8217,11838,5356,10483,648,6711,24642,16081,17187,2720,1,22902,4296,10200,1,29:43,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,37.71666666666667,0,4,2,12,10,23,8,44,3,0,4,4,46.4,1,1,1,1,1758,11838,1960,5516,1867,17430,26283,16081,24376,312,1,22902,2625,1817,1,37:43,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,36.098333333333336,0,2,7,14,6,21,6,36,0,2,4,2,37.3,1,1,1,1,2895,11838,5356,501,1101,10333,26146,12326,20944,8529,23757,22902,6969,4232,1,36:06,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,24.65,2,0,0,6,4,4,7,26,2,0,2,1,30.8,1,13252,13252,13252,12319,6385,10547,10483,6695,6711,8289,14261,14321,879,1,13042,11166,6827,1,24:39,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,36.33166666666666,4,0,2,4,6,6,9,36,0,3,4,3,47.2,1,13252,13252,13252,2711,2703,10547,5516,9856,10333,12634,17717,20944,8529,25688,22902,4296,1693,1,36:20,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,32.016666666666666,4,4,2,4,4,4,7,28,0,0,3,1,36.5,1,13252,13252,13252,6273,2703,1960,5516,9856,6711,8289,14261,15765,8529,1,18879,11166,4526,1,32:01,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,12.116666666666667,2,0,2,4,2,4,0,10,0,0,0,0,17.2,1,13252,13252,13252,20992,6385,10547,5516,9856,3014,8289,1,4433,8529,1,1,17532,14610,1,12:07,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,24.76833333333333,0,2,3,2,4,4,9,26,0,0,1,1,21.9,1,13252,13252,13252,12209,11838,5356,3689,13985,6711,8289,17717,14321,8529,1,6163,11166,11638,1,24:46,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,15.983333333333333,2,3,0,2,4,4,7,22,0,0,1,1,6.5,1,13252,13252,13252,18676,6385,3379,10483,13985,6711,8289,14261,11577,8529,1,6163,11166,21568,1,15:59,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,36.516666666666666,0,0,0,0,6,6,10,40,0,2,3,2,14.6,1,13252,13252,13252,2580,11838,10547,10483,19477,10333,12634,19167,22922,8529,23757,18879,6969,16344,1,36:31,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,13.033333333333331,3,2,0,2,2,4,0,14,1,0,2,1,17.9,1,13252,13252,13252,20530,4217,5356,10483,13985,3014,8289,1,6536,2720,1,13042,11166,14153,1,13:02,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,34.96666666666667,2,4,3,10,6,4,14,36,0,2,2,5,33.0,1,13252,13252,13252,3839,6385,1960,3689,2918,10333,8289,23506,20944,8529,23757,13042,1530,5815,1,34:58,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,9.616666666666667,1,0,0,0,2,0,7,12,0,1,3,2,8.1,1,13252,13252,13252,22140,11391,10547,10483,19477,3014,1,14261,5440,8529,17336,18879,6969,20624,1,9:37,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,33.016666666666666,4,2,3,4,12,18,17,48,1,1,1,3,33.1,1,13252,13252,13252,5430,2703,5356,3689,9856,20240,25723,25091,25373,2720,17336,6163,4296,5780,1,33:01,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,25.655,0,2,3,4,5,14,8,24,0,0,0,2,16.2,1,13252,13252,13252,11531,11838,5356,3689,9856,8718,23991,16081,12956,8529,1,1,6969,15283,1,25:39,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,16.69,0,3,0,0,6,5,12,14,0,1,1,0,6.8,1,13252,13252,13252,18228,11838,3379,10483,19477,10333,10870,21692,6536,8529,17336,6163,17532,21418,1,16:41,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,10.35,1,4,0,2,3,7,5,8,0,0,0,3,11.8,1,13252,13252,13252,21863,11391,1960,10483,13985,5396,14745,10444,3496,8529,1,1,4296,18258,1,10:21,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,12.85,0,0,0,0,6,10,7,10,0,1,0,2,10.9,1,13252,13252,13252,20623,11838,10547,10483,19477,10333,19842,14261,4433,8529,17336,1,6969,18872,1,12:51,2023,2024
2023-24,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,5.416666666666667,0,0,0,0,3,0,5,2,0,0,0,0,1.2,1,13252,13252,13252,23809,11838,10547,10483,19477,5396,1,10444,764,8529,1,1,17532,24717,1,5:25,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,37.65,1,2,3,14,12,13,18,50,1,2,0,4,38.6,1,13252,13252,13252,1802,11391,5356,3689,1101,20240,23235,25457,25703,2720,23757,1,2625,3804,1,37:39,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,34.07833333333333,0,2,1,4,12,8,16,44,1,0,1,1,22.9,1,13252,13252,13252,4541,11838,5356,10144,9856,20240,16561,24694,24376,2720,1,6163,11166,11010,1,34:05,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,29.355,0,3,0,6,7,15,11,42,0,0,5,2,28.4,1,13252,13252,13252,8473,11838,3379,10483,6695,12266,24642,20477,23734,8529,1,25189,6969,7986,1,29:21,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,34.93833333333333,4,4,2,16,9,10,16,48,0,0,3,1,41.6,1,13252,13252,13252,3867,2703,1960,5516,648,15780,19842,24694,25373,8529,1,18879,11166,2892,1,34:56,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,32.56666666666667,0,0,0,6,13,12,7,26,2,0,1,4,42.0,1,1,1,1,5811,11838,10547,10483,6695,21411,22278,14261,14321,879,1,6163,2625,2778,1,32:34,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,9.016666666666667,0,0,0,0,2,6,2,10,0,0,1,1,2.2,1,1,1,1,22343,11838,10547,10483,19477,3014,12634,3984,4433,8529,1,6163,11166,24184,1,9:01,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,14.066666666666666,0,0,0,0,5,8,2,16,0,0,1,0,6.7,1,1,1,1,19933,11838,10547,10483,19477,8718,16561,3984,7720,8529,1,6163,17532,21450,1,14:04,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,33.93333333333333,5,5,0,6,15,6,7,30,0,1,2,2,21.5,1,1,1,1,4660,1678,1220,10483,6695,23261,12634,14261,17187,8529,17336,13042,6969,11899,1,33:56,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,37.48333333333333,0,0,0,8,15,6,7,36,0,0,2,5,33.6,1,1,1,1,1908,11838,10547,10483,4503,23261,12634,14261,20944,8529,1,13042,1530,5570,1,37:29,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,20.506666666666668,2,9,2,2,10,4,2,26,0,0,3,0,23.2,1,1,1,1,15438,6385,93,5516,13985,17430,8289,3984,14321,8529,1,18879,17532,10819,1,20:30,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,10.333333333333334,2,0,0,2,5,8,2,10,0,0,1,1,8.2,1,1,1,1,21872,6385,10547,10483,13985,8718,16561,3984,4433,8529,1,6163,11166,20537,1,10:20,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,33.93333333333333,0,0,7,6,15,6,7,30,0,1,2,2,38.7,1,1,1,1,4660,11838,10547,501,6695,23261,12634,14261,17187,8529,17336,13042,6969,3775,1,33:56,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,17.583333333333332,0,2,0,6,10,10,4,20,3,0,0,2,29.4,1,1,1,1,17588,11838,5356,10483,6695,17430,19842,8224,10218,312,1,1,6969,7503,1,17:35,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,30.576666666666668,6,1,2,14,10,4,5,26,1,0,1,3,39.5,1,1,1,1,7503,984,10160,5516,1101,17430,8289,10444,14321,2720,1,6163,4296,3507,1,30:35,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,19.855,7,2,0,8,16,4,7,24,1,0,2,1,23.8,1,1,1,1,15926,605,5356,10483,4503,23990,8289,14261,12956,2720,1,13042,11166,10478,1,19:51,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,39.41666666666666,0,2,0,10,26,6,15,56,0,1,0,5,49.4,1,1,1,1,867,11838,5356,10483,2918,26328,12634,24160,26209,8529,17336,1,1530,1373,1,39:25,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,37.6,0,4,5,20,26,6,18,56,1,0,2,8,56.5,1,1,1,1,1835,11838,1960,1380,209,26328,12634,25457,26209,2720,1,13042,278,587,1,37:36,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,25.061666666666667,2,0,3,0,13,4,7,28,0,1,1,3,11.7,1,1,1,1,11989,6385,10547,3689,19477,21411,8289,14261,15765,8529,17336,6163,4296,18302,1,25:04,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,10.4,2,4,2,2,6,2,0,8,0,0,2,2,7.2,1,1,1,1,21836,6385,1960,5516,13985,10333,3790,1,3496,8529,1,13042,6969,21124,1,10:24,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,31.53333333333333,4,4,0,10,24,4,16,48,0,1,3,3,39.7,1,1,1,1,6678,2703,1960,10483,2918,26227,8289,24694,25373,8529,17336,18879,4296,3443,1,31:32,2023,2024
2023-24,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,11.083333333333334,0,0,0,0,5,2,5,12,0,0,2,0,7.8,1,1,1,1,21552,11838,10547,10483,19477,8718,3790,10444,5440,8529,1,13042,17532,20790,1,11:05,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,36.016666666666666,4,2,2,8,22,8,8,48,0,2,3,2,23.3,1,1,1,1,2948,2703,5356,5516,4503,26028,16561,16081,25373,8529,23757,18879,6969,10774,1,36:01,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,29.03333333333333,2,0,0,6,22,4,14,40,1,1,0,0,19.8,1,1,1,1,8753,6385,10547,10483,6695,26028,8289,23506,22922,2720,17336,1,17532,12933,1,29:02,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,3.8333333333333335,2,0,0,2,1,1,0,0,0,0,0,0,5.0,1,13252,13252,13252,24585,6385,10547,10483,13985,2802,3503,1,1,8529,1,1,17532,22451,1,3:50,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,30.433333333333334,2,0,2,2,23,19,18,48,3,1,0,1,23.2,1,13252,13252,13252,7607,6385,10547,5516,13985,26133,25919,25457,25373,312,17336,1,11166,10819,1,30:26,2023,2024
2023-24,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,4.516666666666667,0,0,2,2,1,4,0,0,0,0,1,0,6.4,1,13252,13252,13252,24231,11838,10547,5516,13985,2802,8289,1,1,8529,1,6163,17532,21619,1,4:31,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,6.933333333333334,0,0,0,0,6,4,0,0,0,0,1,1,6.7,1,13252,13252,13252,23118,11838,10547,10483,19477,10333,8289,1,1,8529,1,6163,11166,21450,1,6:56,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,22.916666666666668,0,0,0,10,15,12,14,34,1,1,6,1,22.5,1,13252,13252,13252,13636,11838,10547,10483,2918,23261,22278,23506,19792,2720,17336,26163,11166,11262,1,22:55,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,30.166666666666668,0,0,3,8,17,15,16,44,0,1,1,6,31.4,1,13252,13252,13252,7827,11838,10547,3689,4503,24532,24642,24694,24376,8529,17336,6163,906,6540,1,30:10,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,14.966666666666669,0,0,0,4,15,9,9,26,0,0,3,1,18.2,1,13252,13252,13252,19353,11838,10547,10483,9856,23261,18269,17717,14321,8529,1,18879,11166,13948,1,14:58,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,11.666666666666666,0,0,0,0,8,8,5,12,0,0,0,1,8.4,1,13252,13252,13252,21278,11838,10547,10483,19477,14095,16561,10444,5440,8529,1,1,11166,20415,1,11:40,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,17.833333333333332,0,0,0,0,14,12,7,24,1,1,3,1,8.4,1,13252,13252,13252,17404,11838,10547,10483,19477,22368,22278,14261,12956,2720,17336,18879,11166,20415,1,17:50,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,20.616666666666667,0,0,0,0,6,11,5,34,0,2,1,0,4.5,1,13252,13252,13252,15364,11838,10547,10483,19477,10333,21168,10444,19792,8529,23757,6163,17532,22717,1,20:37,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,27.266666666666666,3,5,0,2,15,15,16,40,0,1,2,3,24.7,1,13252,13252,13252,10242,4217,1220,10483,13985,23261,24642,24694,22922,8529,17336,13042,4296,9969,1,27:16,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,30.0,6,0,2,6,21,14,18,50,0,1,1,3,33.6,1,13252,13252,13252,7963,984,10547,5516,6695,25864,23991,25457,25703,8529,17336,6163,4296,5570,1,30:00,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,18.85,0,0,0,0,13,11,7,28,1,0,1,1,16.1,1,13252,13252,13252,16680,11838,10547,10483,19477,21411,21168,14261,15765,2720,1,6163,11166,15343,1,18:51,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,18.616666666666667,7,0,2,6,0,0,10,20,0,0,1,1,26.7,1,1,1,1,16863,605,10547,5516,6695,1,1,19167,10218,8529,1,6163,11166,8894,1,18:37,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,21.33333333333333,2,0,2,4,5,7,11,26,0,0,4,2,20.4,1,1,1,1,14819,6385,10547,5516,9856,8718,14745,20477,14321,8529,1,22902,6969,12580,1,21:20,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,26.383333333333333,4,0,0,10,2,4,5,22,0,1,0,3,32.9,1,1,1,1,10917,2703,10547,10483,2918,3014,8289,10444,11577,8529,17336,1,4296,5863,1,26:23,2023,2024
2023-24,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,3.65,0,0,0,0,5,5,1,10,0,0,2,0,1.5,1,1,1,1,24675,11838,10547,10483,19477,8718,10870,3752,4433,8529,1,13042,17532,24534,1,3:39,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,8.05,0,2,0,4,5,5,5,18,0,0,1,0,5.7,1,1,1,1,22705,11838,5356,10483,9856,8718,10870,10444,8956,8529,1,6163,17532,22044,1,8:03,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,26.433333333333334,1,0,0,4,0,4,6,20,1,0,1,3,29.7,1,1,1,1,10875,11391,10547,10483,9856,1,8289,12326,10218,2720,1,6163,4296,7351,1,26:26,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,26.866666666666667,4,0,6,0,2,0,11,26,0,2,3,5,24.5,1,1,1,1,10544,2703,10547,791,19477,3014,1,20477,14321,8529,23757,18879,1530,10089,1,26:52,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,12.1,0,0,0,0,5,5,8,22,0,0,2,1,8.0,1,1,1,1,20997,11838,10547,10483,19477,8718,10870,16081,11577,8529,1,13042,11166,20666,1,12:06,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,25.23333333333333,2,4,0,8,2,2,2,26,0,0,1,0,35.9,1,1,1,1,11852,6385,1960,10483,4503,3014,3790,3984,14321,8529,1,6163,17532,4744,1,25:14,2023,2024
