season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,36.9,109.3,110.8,110.8,118.4,122.7,122.7,-9.1,-11.9,-11.9,0.3,4.5,39.1,0.0,0.029,0.013,8.7,8.8,0.35,0.425,0.156,0.156,99.31,96.87,80.72,96.87,0.055,74,3,10,3.0,10.0,0.3,1,13252,13252,13252,2287,14400,13816,13816,16655,18537,18537,16503,17550,17550,3472,1345,2456,13449,21895,23186,14954,15109,19280,18634,15801,16235,15776,19284,19284,17806,12407,8327,12407,8327,19532,1,36:55,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,33.8,106.3,107.2,107.2,124.0,125.7,125.7,-17.7,-18.5,-18.5,0.136,1.0,11.5,0.079,0.152,0.113,11.5,11.8,0.438,0.538,0.277,0.279,99.72,98.62,82.18,98.62,0.091,69,7,16,7.0,16.0,0.438,1,13252,13252,13252,4758,15984,15638,15638,19388,19883,19883,19374,19581,19581,11632,8244,15951,5280,9354,7597,17788,17959,16680,13836,3424,3761,15041,16426,16426,12969,3981,3032,3981,3032,13948,1,33:50,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,37.7,125.0,123.1,123.1,103.3,103.8,103.8,21.7,19.3,19.3,0.143,0.0,18.2,0.051,0.111,0.083,0.0,0.0,0.5,0.621,0.198,0.209,99.37,99.9,83.25,99.9,0.139,78,7,15,7.0,15.0,0.467,1,1,1,1,1758,6150,7259,7259,8230,8354,8354,5113,5858,5858,10900,13508,11343,8379,13396,11598,1,1,12553,10168,10577,9941,15678,14157,14157,6581,3981,3661,3981,3661,12709,1,37:43,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,33.5,106.8,107.2,107.2,100.1,104.3,104.3,6.7,3.0,3.0,0.042,0.0,9.1,0.0,0.073,0.039,0.0,0.0,0.65,0.623,0.133,0.139,101.82,99.53,82.94,99.53,0.086,69,5,10,5.0,10.0,0.5,1,1,1,1,4986,15716,15638,15638,6742,8576,8576,10251,11618,11618,19086,13508,17383,13449,17918,19924,1,1,7703,10077,18496,18405,11358,14841,14841,13710,7292,8327,7292,8327,8954,1,33:31,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,36.1,118.7,118.1,118.1,100.1,108.6,108.6,18.6,9.5,9.5,0.125,1.0,10.7,0.073,0.13,0.103,10.7,10.6,0.452,0.493,0.291,0.299,98.08,94.41,78.67,94.41,0.1,72,9,21,9.0,21.0,0.429,1,1,1,1,2895,9190,9827,9827,6737,10779,10779,5972,9141,9141,12230,8244,16635,5842,11449,8768,16895,16844,16263,16781,2696,2712,17765,22442,22442,11618,1924,930,1924,930,14111,1,36:06,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,18.3,133.2,117.5,117.5,102.6,107.9,107.9,30.6,9.6,9.6,0.1,1.0,7.1,0.286,0.182,0.233,7.1,7.3,0.55,0.595,0.26,0.288,98.7,102.32,85.27,102.32,0.19,40,5,10,5.0,10.0,0.5,1,1,1,1,17100,3349,10111,10111,7882,10445,10445,3169,9105,9105,14196,8244,18505,206,6805,913,13213,13578,11628,11321,4505,3256,16775,10128,10128,2660,7292,8327,7292,8327,8954,1,18:18,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,14.3,135.0,132.1,132.1,102.5,103.7,103.7,32.5,28.4,28.4,0.083,1.0,16.7,0.059,0.235,0.147,16.7,17.0,0.0,0.258,0.132,0.134,91.77,92.24,76.87,92.24,0.061,28,0,3,0.0,3.0,0.0,1,1,1,1,19780,2846,3745,3745,7841,8301,8301,2880,3631,3631,15615,8244,12081,7238,3838,4387,21065,21771,22557,21952,18779,18913,24134,24189,24189,17047,22557,19584,22557,19584,22557,1,14:19,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,33.7,107.4,107.1,107.1,102.9,110.0,110.0,4.4,-2.9,-2.9,0.444,0.0,52.2,0.028,0.125,0.079,0.0,0.0,0.318,0.35,0.145,0.151,103.06,99.75,83.13,99.75,0.118,70,3,11,3.0,11.0,0.273,1,1,1,1,4865,15411,15658,15658,8042,11542,11542,11081,14192,14193,1004,13508,677,12312,11811,12544,1,1,20315,20450,17146,16945,9310,14422,14423,9109,12407,7189,12407,7189,20199,1,33:41,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,29.7,104.9,108.3,108.3,103.0,106.7,106.7,1.9,1.7,1.7,0.053,0.5,8.3,0.063,0.057,0.06,16.7,15.5,0.889,0.86,0.167,0.175,100.26,96.93,80.78,96.93,0.115,60,8,9,8.0,9.0,0.889,1,1,1,1,8217,16709,15037,15037,8049,9748,9748,12055,12116,12116,18197,12011,17827,6781,19639,16200,21065,20785,2318,2696,14067,13877,14115,19166,19166,9539,2806,9591,2806,9591,1430,1,29:43,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,25.2,110.4,112.2,112.2,103.9,110.0,110.0,6.5,2.2,2.2,0.133,0.0,13.3,0.0,0.172,0.082,0.0,0.0,0.5,0.5,0.21,0.21,98.1,94.47,78.73,94.47,0.112,49,5,13,5.0,13.0,0.385,1,1,1,1,11916,13787,13018,13018,8486,11542,11542,10330,11922,11922,11765,13508,14713,13449,7557,12038,1,1,12553,15363,9178,9773,17735,22356,22360,9897,7292,5230,7292,5230,16373,1,25:09,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,8.6,110.5,111.8,111.8,120.1,122.2,122.2,-9.6,-10.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.167,0.165,99.51,98.05,81.71,98.05,-0.139,17,0,1,0.0,1.0,0.0,1,1,1,1,22500,13727,13259,13259,17554,18268,18268,16700,17041,17041,19657,13508,19657,13449,22149,23241,26215,26217,22557,23140,14067,15212,15431,17396,17396,25920,22557,23222,22557,23222,22557,1,8:34,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,3.0,100.0,100.0,100.0,101.7,100.0,100.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.92,113.9,94.92,113.9,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25028,19223,18575,18575,7431,5980,5980,13695,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,1233,1324,1324,22408,22557,24896,22557,24896,22557,1,2:57,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,35.0,91.7,92.1,92.1,107.7,109.1,109.1,-16.0,-17.0,-17.0,0.1,1.0,8.0,0.041,0.182,0.108,8.0,8.0,0.333,0.403,0.264,0.264,105.95,105.01,87.51,105.01,0.081,76,6,18,6.0,18.0,0.333,1,13252,13252,13252,3839,22039,21847,21847,10523,11031,11031,18834,19167,19167,14196,8244,18143,9864,6805,8301,14256,14304,19417,19201,4240,4760,5508,6378,6378,14389,5451,1970,5451,1970,17629,1,34:58,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,24.7,98.3,98.0,98.0,92.1,94.3,94.3,6.2,3.7,3.7,0.25,4.0,40.0,0.103,0.182,0.145,10.0,10.0,0.6,0.6,0.105,0.106,102.35,101.26,84.38,101.26,0.17,51,3,5,3.0,5.0,0.6,1,13252,13252,13252,12319,19866,20054,20054,3867,4446,4446,10427,11345,11345,4909,1422,2045,3546,6805,4509,15981,16128,9388,10962,21545,21828,10470,11858,11858,3853,12407,15951,12407,15951,5678,1,24:39,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,36.5,96.0,98.7,98.7,117.9,115.4,115.4,-21.9,-16.7,-16.7,0.083,1.0,12.5,0.043,0.027,0.036,12.5,12.5,0.417,0.417,0.163,0.162,102.21,101.87,84.89,101.87,0.006,77,4,12,4.0,12.0,0.333,1,13252,13252,13252,2580,20714,19790,19790,16342,14628,14628,20492,19070,19070,15615,8244,15079,9367,21983,20461,18204,18410,17298,18801,14879,15497,10672,10826,10826,22307,9679,6130,9679,6130,17629,1,36:31,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,16.0,97.6,103.3,103.3,129.6,124.2,124.2,-32.0,-20.9,-20.9,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.135,0.136,95.2,94.6,78.83,94.6,0.028,30,2,5,2.0,5.0,0.4,1,13252,13252,13252,18676,20139,17532,17532,21578,19188,19188,22648,20230,20227,14196,13508,12081,13449,22149,23241,1,1,12553,15363,18325,18699,21601,22230,22237,20724,15517,15951,15517,15951,15260,1,15:59,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,9.6,87.2,90.0,90.0,104.2,95.2,95.2,-17.0,-5.2,-5.2,0.143,1.0,12.5,0.063,0.25,0.125,12.5,12.9,0.0,0.087,0.269,0.264,99.43,102.32,85.27,102.32,-0.169,20,0,4,0.0,4.0,0.0,1,13252,13252,13252,22140,23067,22333,22333,8665,4722,4722,19145,15104,15104,10900,8244,15079,6781,2976,6102,18204,19066,22557,23115,3891,4787,15577,10129,10129,26021,22557,17737,22557,17737,22557,1,9:37,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,13.0,132.0,137.5,137.5,126.8,129.2,129.2,5.2,8.3,8.3,0.091,0.0,20.0,0.071,0.143,0.095,0.0,0.0,0.625,0.625,0.133,0.138,91.04,88.39,73.66,88.39,0.089,24,2,4,2.0,4.0,0.5,1,13252,13252,13252,20530,3695,2345,2345,20613,21251,21251,10844,9533,9554,14968,13508,9812,5875,9874,9876,1,1,8404,9791,18496,18481,24473,25630,25631,13275,15517,17737,15517,17737,8954,1,13:02,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,32.0,103.4,104.3,104.3,104.5,105.7,105.7,-1.1,-1.4,-1.4,0.409,0.0,36.0,0.024,0.103,0.062,0.0,0.0,0.4,0.429,0.203,0.205,105.25,104.2,86.83,104.2,0.11,69,5,15,5.0,15.0,0.333,1,13252,13252,13252,6273,17405,17063,17063,8827,9287,9287,13452,13643,13643,1352,13508,3048,13085,14635,15833,1,1,17769,18488,9932,10344,6326,7469,7469,10252,7292,3661,7292,3661,17629,1,32:01,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,36.3,90.9,90.9,90.9,116.3,116.5,116.5,-25.4,-25.5,-25.5,0.316,6.0,21.4,0.077,0.189,0.124,3.6,3.5,0.342,0.401,0.244,0.252,103.16,103.05,85.88,103.05,0.099,77,5,19,5.0,19.0,0.263,1,13252,13252,13252,2711,22268,22128,22128,15401,15257,15257,21404,21348,21348,3116,548,9335,5332,6442,6470,10647,10673,19409,19239,5831,5698,9157,9037,9037,11815,7292,1555,7292,1555,20365,1,36:20,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,24.8,113.3,111.1,111.1,118.0,122.2,122.2,-4.7,-11.1,-11.1,0.056,0.0,7.7,0.0,0.071,0.032,0.0,0.0,0.625,0.625,0.182,0.185,105.5,104.65,87.21,104.65,0.113,54,7,12,7.0,12.0,0.583,1,13252,13252,13252,12209,12190,13571,13571,16442,18268,18268,14821,17269,17258,17943,13508,18198,13449,17961,21129,1,1,8404,9791,12284,12691,6003,6844,6844,9806,3981,6130,3981,6130,6644,1,24:46,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,12.1,149.3,159.1,159.1,120.3,122.7,122.7,29.0,36.4,36.4,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.0,0.929,0.929,0.259,0.255,90.88,87.15,72.63,87.15,0.192,22,5,7,5.0,7.0,0.714,1,13252,13252,13252,20992,889,414,414,17673,18547,18547,3457,2352,2344,19657,13508,19657,4237,22149,18423,1,1,2006,1912,4552,5468,24539,25888,25888,2536,7292,12577,7292,12577,2921,1,12:07,2023,2024
2023-24,203490,Otto Porter Jr.,Otto,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,5.4,76.5,75.0,75.0,118.2,118.2,118.2,-41.7,-43.2,-43.2,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.0,0.071,0.073,100.84,101.91,84.92,101.91,-0.026,12,0,1,0.0,1.0,0.0,1,13252,13252,13252,23809,24512,24457,24457,16528,16222,16222,23976,24007,24009,19657,13508,19657,3005,22149,12802,1,1,22557,23140,23889,23984,13100,10777,10777,24522,22557,23222,22557,23222,22557,1,5:25,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,34.9,113.7,112.5,112.5,97.8,98.6,98.6,15.9,13.9,13.9,0.091,2.0,15.4,0.1,0.243,0.169,7.7,7.8,0.889,0.911,0.126,0.126,99.52,99.6,83.0,99.6,0.213,72,8,9,8.0,9.0,0.889,1,13252,13252,13252,3867,11974,12810,12810,5692,5889,5889,6841,7518,7518,14968,4511,13258,3633,3618,2950,13715,14069,2318,2072,19362,19782,15406,14695,14695,1727,2806,9591,2806,9591,1430,1,34:56,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,34.1,112.3,109.7,109.7,93.6,94.4,94.4,18.7,15.3,15.3,0.04,1.0,6.7,0.125,0.053,0.09,6.7,6.5,0.417,0.413,0.163,0.17,100.71,101.41,84.51,101.41,0.039,72,4,12,4.0,12.0,0.333,1,13252,13252,13252,4541,12745,14387,14387,4320,4462,4462,5951,7076,7078,19208,8244,18735,2368,20001,10795,12746,12782,17298,18985,14879,14521,13345,11553,11553,19640,9679,6130,9679,6130,17629,1,34:05,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,12.9,76.5,72.0,72.0,117.9,126.9,126.9,-41.3,-54.9,-54.9,0.2,0.0,14.3,0.0,0.133,0.065,0.0,0.0,0.375,0.347,0.222,0.226,96.22,95.25,79.38,95.25,0.041,25,1,4,1.0,4.0,0.25,1,13252,13252,13252,20623,24512,24728,24728,16337,20383,20383,23941,24900,24900,7210,13508,13773,13449,11091,15266,1,1,18442,20473,7765,8156,20440,21495,21500,19490,18910,17737,18910,17737,20383,1,12:51,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,10.4,94.6,90.5,90.5,140.0,140.0,140.0,-45.4,-49.5,-49.5,0.0,0.0,0.0,0.154,0.222,0.182,20.0,21.0,0.5,0.665,0.208,0.198,92.94,95.07,79.23,95.07,0.133,21,1,2,1.0,2.0,0.5,1,13252,13252,13252,21863,21158,22242,22242,24120,24009,24009,24323,24534,24534,19657,13508,19657,1539,4328,2311,22617,23449,12553,8348,9301,11210,23480,21716,21716,7199,18910,21406,18910,21406,8954,1,10:21,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,16.7,83.0,82.4,82.4,110.2,117.1,117.1,-27.2,-34.8,-34.8,0.0,0.0,0.0,0.0,0.211,0.093,14.3,14.3,0.25,0.25,0.175,0.176,101.98,99.22,82.68,99.22,0.0,34,1,6,1.0,6.0,0.167,1,13252,13252,13252,18228,23756,23741,23741,11968,15680,15680,21760,23047,23047,19657,13508,19657,13449,4998,10233,19577,19759,21072,22064,13239,13703,11094,15375,15376,22408,18910,14269,18910,14269,21962,1,16:41,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,25.7,107.5,101.9,101.9,80.5,82.7,82.7,27.1,19.2,19.2,0.0,0.0,0.0,0.0,0.029,0.016,6.7,6.7,0.423,0.468,0.25,0.26,96.09,97.29,81.08,97.29,0.074,52,5,13,5.0,13.0,0.385,1,13252,13252,13252,11531,15314,18190,18190,1780,2104,2104,3832,5867,5868,19657,13508,19657,13449,21844,22943,12746,12988,17207,17331,5086,5098,20600,18622,18622,15414,7292,5230,7292,5230,16373,1,25:39,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,37.7,108.2,105.1,105.1,94.3,97.5,97.5,13.9,7.6,7.6,0.261,1.5,20.0,0.093,0.093,0.093,13.3,13.5,0.412,0.458,0.261,0.264,100.92,100.72,83.93,100.72,0.112,79,7,17,7.0,17.0,0.412,1,13252,13252,13252,1802,14952,16755,16755,4553,5475,5475,7557,9858,9858,4763,7007,9812,4230,15714,10233,19181,19473,17614,17651,4429,4791,12969,12789,12789,9947,3981,2448,3981,2448,15119,1,37:39,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,29.4,119.9,118.0,118.0,106.1,100.0,100.0,13.8,18.0,18.0,0.182,4.0,23.5,0.0,0.069,0.034,5.9,5.8,0.545,0.609,0.183,0.19,96.87,100.56,83.8,100.56,0.091,61,5,11,5.0,11.0,0.455,1,13252,13252,13252,8473,8566,9845,9845,9640,5980,5980,7589,6192,6192,8479,1422,8257,13449,18318,20675,12079,12112,11791,10660,12229,12063,19542,13041,13041,13033,7292,7189,7292,7189,13083,1,29:21,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,33.0,101.3,97.1,97.1,121.9,123.9,123.9,-20.6,-26.8,-26.8,0.158,1.5,14.3,0.026,0.219,0.113,9.5,9.4,0.393,0.463,0.222,0.233,101.27,102.49,85.41,102.49,0.097,70,5,14,5.0,14.0,0.357,1,13252,13252,13252,5430,18420,20349,20349,18459,19081,19081,20172,21605,21605,10125,7007,13773,12758,4620,7597,15764,15794,18167,17467,7765,7444,12349,9861,9861,12151,7292,4371,7292,4371,17376,1,33:01,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,20.5,131.5,131.7,131.7,147.2,138.1,138.1,-15.8,-6.4,-6.4,0.133,0.0,13.3,0.0,0.091,0.03,0.0,0.0,0.615,0.615,0.26,0.265,94.19,97.14,80.95,97.14,0.087,41,6,13,6.0,13.0,0.462,1,1,1,1,15438,3842,3871,3871,24949,23694,23694,18733,15561,15561,11765,13508,14713,13449,15749,21331,1,1,9039,10319,4505,4703,22517,18850,18850,13617,5451,5230,5451,5230,12872,1,20:30,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,17.6,114.4,110.8,110.8,114.0,119.4,119.4,0.4,-8.6,-8.6,0.364,2.0,36.4,0.176,0.2,0.189,18.2,18.4,0.75,0.82,0.163,0.164,100.4,99.64,83.03,99.64,0.237,37,3,4,3.0,4.0,0.75,1,1,1,1,17588,11509,13816,13816,14145,16957,16957,12679,16390,16390,1994,4511,2905,1069,5358,2084,22131,22343,4227,3365,14879,15256,13860,14635,14635,1145,12407,17737,12407,17737,2237,1,17:35,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,37.5,129.3,134.7,134.7,118.3,115.3,115.3,11.0,19.4,19.4,0.25,2.67,32.0,0.0,0.111,0.049,12.0,11.7,0.542,0.615,0.205,0.207,92.97,92.2,76.83,92.2,0.104,72,6,12,6.0,12.0,0.5,1,1,1,1,1908,4499,2974,2974,16615,14603,14603,8639,5807,5808,4909,3790,4500,13449,13396,18206,18089,17943,11927,10349,9690,10076,23455,24210,24210,11123,5451,6130,5451,6130,8954,1,37:29,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,33.9,130.4,135.4,135.4,120.8,119.7,119.7,9.6,15.7,15.7,0.185,1.67,20.0,0.0,0.0,0.0,12.0,11.6,0.406,0.479,0.27,0.275,93.98,92.65,77.21,92.65,0.043,65,6,16,6.0,16.0,0.375,1,1,1,1,4660,4152,2815,2815,17918,17085,17085,9124,6927,6927,8423,6703,9812,13449,22149,23241,18089,17924,17719,17068,3837,4036,22673,23901,23901,19246,5451,3032,5451,3032,16597,1,33:56,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,10.3,115.2,114.3,114.3,107.2,119.0,119.0,8.0,-4.8,-4.8,0.0,0.0,0.0,0.0,0.071,0.042,0.0,0.0,0.333,0.515,0.167,0.163,102.57,97.55,81.29,97.55,0.078,21,1,3,1.0,3.0,0.333,1,1,1,1,21872,11079,11839,11839,10247,16726,16726,9778,14912,14912,19657,13508,19657,13449,17961,19511,1,1,19417,14569,14067,15453,10121,18218,18219,14789,18910,19584,18910,19584,17629,1,10:20,2023,2024
2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,14.1,116.2,117.9,117.9,100.1,103.6,103.6,16.1,14.3,14.3,0.091,1.0,25.0,0.0,0.059,0.032,25.0,20.5,0.0,0.347,0.091,0.116,97.87,95.55,79.62,95.55,0.021,28,0,2,0.0,2.0,0.0,1,1,1,1,19933,10537,9924,9924,6754,8236,8236,6792,7359,7361,14968,8244,6747,13449,19384,21026,24025,23295,22557,20473,22661,20860,18114,21089,21088,21329,22557,21406,22557,21406,22557,1,14:04,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,30.6,133.2,137.9,137.9,113.0,112.1,112.1,20.2,25.9,25.9,0.13,3.0,21.4,0.148,0.273,0.204,7.1,7.0,0.875,0.735,0.167,0.167,92.27,91.05,75.87,91.05,0.154,58,7,8,7.0,8.0,0.875,1,1,1,1,7503,3333,2284,2284,13541,12779,12779,5489,4126,4126,12038,2490,9335,1724,2410,1529,13213,13280,2387,5694,14067,14867,23871,24784,24784,5088,3981,11049,3981,11049,1472,1,30:35,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,32.6,123.5,123.1,123.1,95.9,96.8,96.8,27.5,26.3,26.3,0.25,6.0,31.6,0.185,0.143,0.161,5.3,5.3,0.545,0.547,0.178,0.177,94.62,94.33,78.61,94.33,0.167,65,5,11,5.0,11.0,0.455,1,1,1,1,5811,6853,7259,7259,5041,5240,5240,3718,4048,4048,4909,548,4555,944,9874,3485,11623,11737,11791,13482,12888,13636,22121,22501,22501,3980,7292,7189,7292,7189,13083,1,32:34,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,33.9,130.4,135.4,135.4,120.8,119.7,119.7,9.6,15.7,15.7,0.13,1.5,15.8,0.033,0.2,0.109,10.5,10.1,0.893,0.874,0.216,0.224,93.98,92.65,77.21,92.65,0.164,65,10,14,10.0,14.0,0.714,1,1,1,1,4660,4152,2815,2815,17918,17085,17085,9124,6927,6927,12038,7007,13086,11103,5358,8100,16705,16418,2310,2501,8473,8381,22673,23901,23901,4293,1283,4371,1283,4371,2921,1,33:56,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,9.0,108.7,111.1,111.1,88.6,100.0,100.0,20.1,11.1,11.1,0.0,0.0,0.0,0.0,0.071,0.043,50.0,53.2,0.0,1.136,0.1,0.092,103.06,95.82,79.85,95.82,0.037,18,0,0,0.0,0.0,0.0,1,1,1,1,22343,14720,13571,13571,3013,5980,5980,5530,8516,8530,19657,13508,19657,13449,17961,19160,25895,26172,22557,424,21927,22833,9307,20735,20735,19885,22557,24896,22557,24896,22557,1,9:01,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,25.1,130.8,135.2,135.2,110.2,111.3,111.3,20.6,23.9,23.9,0.045,0.5,10.0,0.0,0.043,0.021,20.0,20.5,0.6,0.592,0.136,0.135,104.69,102.47,85.39,102.47,0.026,54,2,5,2.0,5.0,0.4,1,1,1,1,11989,4028,2860,2860,11989,12386,12386,5399,4597,4597,18789,12011,16817,13449,20798,22475,22617,23295,9388,11477,18152,18797,7017,9908,9908,20875,15517,15951,15517,15951,15260,1,25:04,2023,2024
