season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,13.1,0.5,0.5,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,20512,14503,8039,14106,6501,14651,10483,709,11838,11918,1,14175,13832,3380,1,14835,18910,21406,8954,1,13:04,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,25.0,0.583,0.417,0.267,0.0,0.6,0.333,0.133,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13252,13252,13252,12002,12736,11994,17875,6501,4070,2644,9643,9318,16070,1,14175,1,3380,1,14835,7292,6130,14849,1,25:03,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,36.8,0.833,0.167,0.545,0.0,0.273,0.0,0.182,0.0,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13252,13252,13252,2398,5599,18991,10935,6501,11527,10483,7391,11838,8732,1,14175,1,3380,1,14835,9679,6130,17629,1,36:46,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,26.2,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.125,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,12,0.5,1,13252,13252,13252,11060,19525,4218,18026,6501,2382,4282,13417,9608,16310,10370,7119,11513,2846,11529,9201,5451,6130,8954,1,26:13,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,30.8,0.563,0.438,0.333,0.0,0.375,0.333,0.292,0.417,0.333,0.75,0.25,0.333,0.667,0.571,0.429,7,16,0.438,1,13252,13252,13252,7259,13490,11342,16401,6501,9378,2644,3843,2158,14187,6951,12522,13494,938,14373,7861,3981,3032,13948,1,30:50,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,14281,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,22:01,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,34.8,0.762,0.238,0.696,0.087,0.13,0.087,0.174,0.087,0.609,0.125,0.875,1.0,0.0,0.222,0.778,9,21,0.429,1,13252,13252,13252,4016,7178,17686,7119,5623,14218,9691,7818,11037,7405,16651,3545,1,3380,20343,2152,1924,930,14111,1,34:45,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,21.1,0.571,0.429,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,14971,12967,11435,1,6501,14651,631,13417,3034,1,1,14175,13832,3380,1,14835,12407,12577,14111,1,21:08,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25754,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:33,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,29.0,0.385,0.615,0.308,0.154,0.692,0.231,0.0,0.154,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,13252,13252,13252,8798,18910,5908,17038,3611,3308,4994,13417,8506,18532,10370,7119,1,3380,8897,12850,7292,5230,16373,1,28:59,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,28.2,0.556,0.444,0.462,0.154,0.231,0.0,0.307,0.154,0.308,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,9421,13564,11014,13067,3611,12506,10483,3575,8506,14970,7947,10815,1,3380,9851,11492,9679,9591,13458,1,28:14,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,22727,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,7:59,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24279,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:24,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25754,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:33,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25754,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:33,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,36.0,0.895,0.105,0.818,0.0,0.0,0.364,0.182,0.318,0.818,0.667,0.333,0.0,0.0,0.667,0.333,9,19,0.474,1,13252,13252,13252,2963,4819,20065,4933,6501,14651,2462,7391,3693,3949,7947,10815,13832,3380,11529,9201,1924,1555,12502,1,36:00,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,31.6,0.75,0.25,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13252,13252,13252,6629,7222,16883,7235,2215,10114,5140,13417,5945,11038,14006,5049,1,3380,14977,5081,9679,11049,8954,1,31:35,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,16.8,0.625,0.375,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,13252,13252,13252,18153,11288,13236,4044,6501,14651,5140,10495,11838,3296,6951,12522,13832,3380,9851,11492,9679,11049,8954,1,16:46,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,24.0,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,6,1.0,1,13252,13252,13252,12869,1,20560,1,3290,14651,10483,13417,7924,3777,10370,7119,13832,3380,14977,5081,5451,14269,1,1,23:58,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25754,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:33,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,21.1,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,15029,11918,12262,9879,6501,7819,3572,13417,11838,7860,1,14175,1,3380,1,14835,12407,15951,5678,1,21:03,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,22.0,0.667,0.333,0.364,0.0,0.273,0.0,0.363,0.364,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,14313,9366,14137,15976,6501,11527,10483,2310,2840,13675,10370,7119,1,3380,11529,9201,12407,9591,17629,1,21:59,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,14.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,19604,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,14:34,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,23.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,13142,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,14269,17629,1,23:36,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,5.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23612,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:48,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,37.0,0.538,0.462,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,13252,13252,13252,2208,14132,10639,18026,6501,2382,10483,13417,2655,16310,16776,1,1,3380,11529,9201,12407,5230,21232,1,37:01,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,26.3,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,11030,1,20560,4703,6501,14651,6819,7899,7924,3777,1,14175,13832,3380,1,14835,7292,11049,5137,1,26:16,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,12.0,0.333,0.667,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,21046,19525,4218,20242,6501,4070,798,1802,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,12:00,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,37.0,0.889,0.111,0.828,0.0,0.0,0.138,0.172,0.207,0.828,0.833,0.167,0.0,0.0,0.833,0.167,12,18,0.667,1,13252,13252,13252,2208,4837,19926,4839,6501,14651,8026,7864,6610,3893,6298,13765,13832,3380,8399,13697,497,1970,3541,1,37:01,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,40.7,0.786,0.214,0.455,0.182,0.136,0.227,0.409,0.091,0.273,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13252,13252,13252,490,6728,18068,13259,2944,14136,5100,1789,10882,16000,1,14175,1,3380,1,14835,5451,4371,14111,1,40:42,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,21.0,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13252,13252,13252,15060,7222,16883,7235,6501,14651,10483,2537,3034,5679,10370,7119,13832,3380,14977,5081,15517,11049,20383,1,21:01,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,22.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13252,13252,13252,13810,6160,18210,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,22:40,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,4.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,24342,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,4:15,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,4.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,24342,9366,14137,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,4:15,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,32.7,0.786,0.214,0.889,0.0,0.0,0.667,0.111,0.778,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,14,0.286,1,13252,13252,13252,5674,6728,18068,4044,6501,14651,631,10495,633,3296,10370,7119,13832,3380,14977,5081,9679,4371,19775,1,32:44,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,22.1,0.75,0.25,0.75,0.0,0.0,0.5,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,14248,7222,16883,5962,6501,14651,1067,4689,11838,4729,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,22:04,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,16.2,0.143,0.857,0.182,0.182,0.818,0.182,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13252,13252,13252,18520,22688,2065,19279,2944,2017,6348,13417,4589,19477,1,14175,1,3380,1,14835,9679,12577,6891,1,16:14,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,19166,1,20560,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,17737,8954,1,15:15,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,4.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,24342,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,4:15,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,25.5,0.2,0.8,0.25,0.0,0.75,0.125,0.0,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13252,13252,13252,11617,22045,2493,18026,6501,2382,8342,13417,1200,16310,1,14175,1,3380,1,14835,5451,8327,5678,1,25:32,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,31.3,0.5,0.5,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13252,13252,13252,6836,14503,8039,16401,6501,6536,6819,7899,7924,14187,16776,1,1,3380,14977,5081,9679,11049,8954,1,31:19,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,28.9,0.8,0.2,0.7,0.1,0.15,0.25,0.15,0.1,0.6,0.857,0.143,1.0,0.0,0.875,0.125,8,15,0.533,1,13252,13252,13252,8852,6160,18210,7039,5194,13935,4282,8835,10528,7448,6185,13948,1,3380,7923,14450,2806,3661,8542,1,28:56,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,11.5,0.8,0.2,0.8,0.0,0.0,0.4,0.2,0.6,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,21352,6160,18210,4976,6501,14651,1915,6365,895,3973,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,11:30,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,19.9,0.167,0.833,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,15908,22459,2220,19056,6501,4070,10483,6365,11838,17584,1,14175,1,3380,1,14835,12407,14269,8954,1,19:52,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,17.6,0.25,0.75,0.333,0.0,0.5,0.5,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,17554,21294,3004,16401,6501,6536,1067,7899,1200,14187,1,14175,1,3380,1,14835,15517,17737,8954,1,17:38,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,34.8,0.625,0.375,0.588,0.0,0.176,0.118,0.236,0.0,0.588,0.8,0.2,0.0,1.0,0.667,0.333,6,16,0.375,1,13252,13252,13252,3948,11288,13236,9691,6501,13513,8621,5443,11838,7702,6483,13335,13832,1,11529,9201,5451,3032,16597,1,34:51,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,29.7,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,8250,14503,8039,1,1,14651,10483,13417,11838,19477,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,29:39,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,34.9,0.3,0.7,0.333,0.167,0.5,0.417,0.167,0.167,0.167,1.0,0.0,0.5,0.5,0.75,0.25,4,10,0.4,1,13252,13252,13252,3869,20774,4008,16401,3290,6536,1865,7899,7924,18308,1,14175,12489,1232,9851,11492,9679,8327,15260,1,34:56,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,19568,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,17737,2237,1,14:39,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,26.1,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,11189,17701,6809,9879,1349,7819,10483,13417,11838,15401,10370,7119,1,3380,11529,9201,12407,12577,14111,1,26:04,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,24.9,0.7,0.3,0.8,0.133,0.2,0.4,0.0,0.133,0.667,0.833,0.167,1.0,0.0,0.857,0.143,7,10,0.7,1,13252,13252,13252,12099,8872,15837,4976,4187,13104,1915,13417,9318,5679,6298,13765,1,3380,8109,14166,3981,8327,3257,1,24:55,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,37.4,0.667,0.333,0.581,0.065,0.194,0.161,0.225,0.0,0.516,0.444,0.556,1.0,0.0,0.545,0.455,11,18,0.611,1,13252,13252,13252,1943,9366,14137,9855,6242,13329,7222,5747,11838,9345,13160,7015,1,3380,14860,7618,789,1970,5617,1,37:26,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,18.2,0.429,0.571,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17183,17701,6809,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,15517,12577,19775,1,18:10,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,30.3,0.625,0.375,0.353,0.0,0.529,0.118,0.118,0.176,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,7724,11288,13236,16236,6501,6266,8621,10304,7777,13970,14006,5049,1,3380,11529,9201,5451,3032,16597,1,30:18,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,28.0,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9562,1,20560,4976,6501,14651,1915,6365,11838,3973,1,14175,13832,3380,1,14835,15517,14269,17629,1,28:02,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,34.0,0.625,0.375,0.8,0.1,0.15,0.15,0.05,0.2,0.7,0.375,0.625,1.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,4643,11288,13236,4976,5194,13935,7612,13031,6623,5565,13857,6260,1,3380,17579,4840,1924,3032,7486,1,33:57,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,17.6,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,17588,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,17:35,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25625,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:48,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,30.9,0.308,0.692,0.143,0.071,0.857,0.0,0.0,0.0,0.071,1.0,0.0,1.0,0.0,1.0,0.0,10,13,0.769,1,1,1,1,7216,20713,4123,19791,6076,1798,10483,13417,11838,19441,1,14175,1,3380,1,14835,1283,5230,2191,1,30:52,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,26.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,10661,22459,2220,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,14269,8954,1,26:43,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25338,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:21,2023,2024
