season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.4,90.1,88.9,88.9,69.4,66.7,66.7,20.6,22.2,22.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.184,125.52,128.96,107.46,128.96,0.5,9,1,2,1.0,2.0,0.5,1,1,1,1,1545,1371,1387,1387,94,82,82,357,342,341,26,796,166,889,1363,1460,1,1,727,915,883,822,22,33,33,16,1101,1272,1101,1272,504,1,3:21,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.4,90.1,88.9,88.9,69.4,66.7,66.7,20.6,22.2,22.2,0.0,0.0,0.0,0.0,1.0,0.167,100.0,100.0,0.0,0.0,0.083,0.092,125.52,128.96,107.46,128.96,-0.167,9,0,0,0.0,0.0,0.0,1,1,1,1,1545,1371,1387,1387,94,82,82,357,342,341,1135,796,1135,889,1,151,1673,1673,1362,1411,1444,1414,22,33,33,1642,1362,1545,1362,1545,1362,1,3:21,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,2.0,100.0,100.0,100.0,63.0,60.0,60.0,37.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,129.84,108.2,129.84,-0.286,6,0,0,0.0,0.0,0.0,1,1,1,1,1612,1131,1087,1087,72,71,71,178,162,163,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,20,31,31,1664,1362,1545,1362,1545,1362,1,2:02,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,25.6,122.4,119.6,119.6,110.7,107.5,107.5,11.7,12.1,12.1,0.188,3.0,16.7,0.04,0.042,0.041,5.6,5.6,0.692,0.72,0.263,0.266,94.93,97.44,81.2,97.44,0.13,51,7,13,7.0,13.0,0.538,1,1,1,1,760,428,520,520,878,759,759,544,519,519,468,124,661,642,1278,1250,765,779,379,359,262,287,1168,914,914,495,252,339,252,339,457,1,25:37,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,33.7,93.0,97.0,97.0,106.6,104.5,104.5,-13.6,-7.6,-7.6,0.059,0.25,5.3,0.057,0.081,0.069,21.1,21.1,0.679,0.679,0.237,0.234,95.21,94.1,78.42,94.1,0.107,66,8,14,8.0,14.0,0.571,1,851,851,851,430,1312,1230,1230,764,662,662,1151,1014,1014,998,773,1102,497,1029,905,1448,1450,403,458,406,466,1142,1213,1213,667,180,285,180,285,373,1,33:40,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,21.7,88.0,90.5,90.5,121.4,122.0,122.0,-33.4,-31.5,-31.5,0.333,0.0,50.0,0.0,0.048,0.021,0.0,0.0,0.0,0.0,0.1,0.104,93.2,91.66,76.38,91.66,0.0,42,0,5,0.0,5.0,0.0,1,851,851,851,888,1409,1359,1359,1211,1173,1173,1433,1402,1402,143,796,26,889,1255,1418,1,1,1362,1411,1360,1361,1286,1377,1377,1363,1362,944,1362,944,1362,1,21:44,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,37.6,106.1,110.0,110.0,110.1,110.0,110.0,-4.0,0.0,0.0,0.042,0.0,7.7,0.083,0.023,0.051,0.0,0.0,0.5,0.5,0.145,0.147,90.92,89.28,74.4,89.28,0.062,70,6,12,6.0,12.0,0.5,1,851,851,851,249,915,829,829,864,842,842,941,798,798,1081,796,1019,303,1354,1144,1,1,727,915,1072,1088,1431,1521,1521,1024,334,411,334,411,504,1,37:38,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,26.2,84.4,87.8,87.8,110.7,108.2,108.2,-26.3,-20.4,-20.4,0.0,0.0,0.0,0.129,0.233,0.18,11.1,11.3,0.571,0.571,0.155,0.159,90.54,89.77,74.81,89.77,0.146,49,4,7,4.0,7.0,0.571,1,851,851,851,734,1454,1404,1404,875,786,786,1366,1256,1256,1135,796,1135,145,234,124,1061,1101,624,725,993,1011,1456,1487,1487,420,574,778,574,778,373,1,26:12,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,32.5,86.2,86.6,86.6,98.0,94.1,94.1,-11.8,-7.6,-7.6,0.211,1.0,21.1,0.029,0.054,0.042,21.1,21.1,0.318,0.318,0.2,0.202,97.79,99.59,82.99,99.59,-0.006,67,3,11,3.0,11.0,0.273,1,851,851,851,491,1434,1426,1426,456,371,371,1107,1012,1012,400,448,517,762,1211,1229,1448,1450,1220,1296,642,695,929,697,697,1480,711,450,711,450,1198,1,32:32,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,41.7,94.7,100.0,100.0,104.1,102.4,102.4,-9.4,-2.4,-2.4,0.091,0.67,7.1,0.022,0.271,0.149,10.7,10.3,0.432,0.475,0.271,0.282,95.0,93.16,77.64,93.16,0.187,80,9,22,9.0,22.0,0.409,1,851,851,851,96,1270,1087,1087,678,589,589,1055,894,894,839,661,1041,868,136,247,1055,1035,995,1032,235,226,1161,1278,1278,213,126,63,126,63,889,1,41:44,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,1.8,75.0,75.0,75.0,82.0,80.0,80.0,-7.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,120.63,122.26,101.89,122.26,-0.4,4,0,1,0.0,1.0,0.0,1,851,851,851,1639,1524,1519,1519,168,152,152,1000,952,952,1135,796,1135,889,1363,1460,1,1,1362,1411,310,362,33,50,50,1674,1362,1398,1362,1398,1362,1,1:46,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,30.6,85.9,87.5,87.5,94.2,92.3,92.3,-8.2,-4.8,-4.8,0.375,2.0,24.0,0.028,0.059,0.043,12.0,12.3,0.364,0.584,0.253,0.248,101.08,101.18,84.31,101.18,0.15,64,4,11,4.0,11.0,0.364,1,851,851,851,560,1436,1407,1407,359,320,320,1030,945,945,112,230,435,788,1170,1224,1135,1146,1138,691,302,384,603,563,563,398,574,450,574,450,1014,1,30:36,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,14.1,68.0,65.6,65.6,114.7,109.7,109.7,-46.7,-44.1,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.108,0.111,102.77,106.98,89.15,106.98,-0.12,32,0,3,0.0,3.0,0.0,1,851,851,851,1169,1566,1573,1573,1008,837,837,1534,1499,1499,1135,796,1135,889,1363,1460,1495,1497,1362,1411,1320,1323,476,217,217,1621,1362,1168,1362,1168,1362,1,14:08,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,38.6,113.0,118.7,118.7,94.8,95.9,95.9,18.2,22.7,22.7,0.0,0.0,0.0,0.209,0.375,0.289,0.0,0.0,0.8,0.765,0.189,0.19,95.6,92.69,77.24,92.69,0.307,75,12,15,12.0,15.0,0.8,1,1,1,1,214,703,550,550,377,415,415,402,333,333,1135,796,1135,45,46,19,1,1,200,266,734,779,1111,1309,1309,41,32,242,32,242,112,1,38:35,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,30.5,113.3,119.0,119.0,106.4,106.9,106.9,7.0,12.1,12.1,0.143,3.0,25.0,0.0,0.154,0.066,8.3,8.4,0.429,0.508,0.125,0.125,93.78,91.29,76.07,91.29,0.089,58,2,7,2.0,7.0,0.286,1,1,1,1,568,690,542,542,756,738,738,641,518,518,611,124,350,889,540,959,905,923,996,896,1202,1234,1248,1393,1393,818,896,778,896,778,1176,1,30:30,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,24.8,94.7,94.4,94.4,91.1,87.0,87.0,3.6,7.4,7.4,0.188,1.0,16.7,0.0,0.042,0.018,16.7,16.8,0.364,0.421,0.231,0.245,102.02,104.5,87.09,104.5,0.012,54,3,11,3.0,11.0,0.273,1,1,1,1,790,1268,1281,1281,296,244,244,718,618,619,468,448,661,889,1278,1438,1313,1338,1138,1133,439,405,540,323,323,1329,711,450,711,450,1198,1,24:48,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,43.0,111.5,116.5,116.5,101.7,102.4,102.4,9.9,14.1,14.1,0.267,0.0,26.7,0.039,0.205,0.116,0.0,0.0,0.263,0.333,0.206,0.217,97.41,94.99,79.16,94.99,0.12,85,5,19,5.0,19.0,0.263,1,1,1,1,54,752,612,612,601,588,588,575,474,474,238,796,328,662,306,436,1,1,1268,1284,615,579,974,1149,1149,574,450,118,450,118,1211,1,42:57,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,21.4,90.1,93.6,93.6,104.3,102.1,102.1,-14.2,-8.5,-8.5,0.133,2.0,25.0,0.031,0.05,0.038,12.5,12.7,0.25,0.307,0.1,0.102,106.23,105.24,87.7,105.24,0.014,47,1,4,1.0,4.0,0.25,1,1,1,1,897,1367,1306,1306,686,584,584,1161,1037,1037,667,230,350,733,1242,1278,1143,1173,1270,1303,1360,1377,230,281,281,1324,1101,1037,1101,1037,1213,1,21:26,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,32.2,98.4,100.0,100.0,94.1,94.0,94.0,4.3,6.0,6.0,0.227,1.67,22.7,0.025,0.086,0.053,13.6,13.7,0.308,0.324,0.202,0.211,99.85,99.13,82.61,99.13,0.025,66,3,13,3.0,13.0,0.231,1,1,1,1,509,1183,1087,1087,358,368,368,706,655,655,343,346,459,831,998,1118,1207,1214,1233,1289,637,620,728,743,743,1263,711,339,711,339,1270,1,32:12,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,17.9,101.9,106.3,106.3,107.2,108.8,108.8,-5.3,-2.6,-2.6,0.0,0.0,0.0,0.087,0.053,0.071,0.0,0.0,0.5,0.694,0.14,0.136,91.01,88.49,73.74,88.49,0.071,32,2,4,2.0,4.0,0.5,1,1,1,1,1029,1066,945,945,780,812,812,962,898,898,1135,796,1135,291,1220,876,1,1,727,421,1110,1169,1426,1568,1568,945,896,1037,896,1037,504,1,17:54,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,31.6,103.1,103.3,103.3,104.6,104.8,104.8,-1.5,-1.6,-1.6,0.308,1.33,15.4,0.075,0.063,0.069,11.5,11.5,0.531,0.603,0.286,0.298,93.53,93.32,77.77,93.32,0.164,61,8,16,8.0,16.0,0.5,1,1,1,1,526,1029,1036,1036,693,675,675,884,878,878,187,421,735,364,1154,905,1120,1121,706,642,176,182,1263,1265,1265,324,180,203,180,203,504,1,31:38,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,11.8,105.8,100.0,100.0,109.6,106.7,106.7,-3.8,-6.7,-6.7,0.0,0.0,0.0,0.0,0.083,0.043,33.3,33.3,0.625,0.625,0.2,0.21,111.77,116.43,97.02,116.43,0.036,27,2,4,2.0,4.0,0.5,1,1,1,1,1269,925,1087,1087,843,730,730,935,990,986,1135,796,1135,889,1005,1214,1575,1578,500,575,642,625,89,75,75,1209,896,1037,896,1037,504,1,11:45,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,3.4,137.0,133.3,133.3,112.6,111.1,111.1,24.4,22.2,22.2,0.25,0.0,50.0,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.083,0.085,124.82,127.37,106.14,127.37,0.167,9,0,1,0.0,1.0,0.0,1,1,1,1,1544,166,205,205,945,879,879,310,341,344,255,796,26,19,8,3,1,1,1362,1411,1444,1454,26,40,40,303,1362,1398,1362,1398,1362,1,3:24,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,25.0,104.8,108.7,108.7,120.3,115.9,115.9,-15.5,-7.2,-7.2,0.125,0.0,28.6,0.033,0.0,0.018,0.0,0.0,0.2,0.2,0.088,0.091,86.57,86.46,72.05,86.46,0.012,46,1,5,1.0,5.0,0.2,1,1,1,1,787,968,864,864,1176,1024,1024,1189,997,997,687,796,276,706,1363,1438,1,1,1313,1376,1424,1418,1584,1623,1623,1329,1101,944,1101,944,1291,1,24:59,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,28.6,126.7,126.7,126.7,124.9,121.3,121.3,1.8,5.4,5.4,0.095,0.0,15.4,0.03,0.038,0.034,0.0,0.0,0.318,0.35,0.153,0.161,100.18,101.66,84.71,101.66,0.034,60,3,11,3.0,11.0,0.273,1,1,1,1,650,319,326,326,1305,1159,1159,770,678,678,825,796,735,748,1297,1331,1,1,1220,1242,1020,989,697,519,519,1218,711,450,711,450,1198,1,28:34,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,44.4,124.1,129.4,129.4,127.4,125.9,125.9,-3.3,3.5,3.5,0.25,6.0,16.7,0.077,0.119,0.096,2.8,2.7,0.63,0.705,0.286,0.301,93.39,91.96,76.63,91.96,0.213,85,12,23,12.0,23.0,0.522,1,1,1,1,24,387,268,268,1356,1305,1305,926,718,718,255,37,661,337,774,629,674,674,498,393,176,166,1272,1356,1356,141,32,47,32,47,497,1,44:22,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,38.5,124.1,131.4,131.4,119.6,115.1,115.1,4.5,16.4,16.4,0.125,1.5,17.6,0.021,0.27,0.131,11.8,11.5,0.636,0.649,0.157,0.161,90.06,89.21,74.34,89.21,0.128,70,6,11,6.0,11.0,0.545,1,1,1,1,218,386,241,241,1149,996,996,698,437,437,687,364,648,873,137,329,1122,1122,483,518,976,994,1481,1527,1527,521,334,450,334,450,433,1,38:28,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,26.2,105.6,108.5,108.5,125.8,124.0,124.0,-20.2,-15.5,-15.5,0.0,0.0,0.0,0.206,0.125,0.172,27.3,27.9,0.167,0.322,0.18,0.182,89.49,88.98,74.15,88.98,0.006,47,1,6,1.0,6.0,0.167,1,1,1,1,737,930,875,875,1326,1233,1233,1273,1181,1181,1135,796,1135,48,711,140,1546,1556,1327,1291,802,845,1505,1541,1541,1355,1101,868,1101,868,1315,1,26:10,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,42.7,127.6,135.0,135.0,126.9,125.0,125.0,0.7,10.0,10.0,0.111,0.0,11.1,0.043,0.128,0.081,0.0,0.0,0.477,0.526,0.245,0.241,91.93,89.99,74.99,89.99,0.098,80,9,22,9.0,22.0,0.409,1,1,1,1,64,304,185,185,1345,1256,1256,803,567,567,745,796,875,620,703,769,1,1,907,844,362,431,1371,1475,1475,741,126,63,126,63,889,1,42:40,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,19.6,135.3,131.7,131.7,118.5,115.4,115.4,16.7,16.3,16.3,0.154,2.0,16.7,0.037,0.188,0.093,8.3,8.5,0.714,0.685,0.196,0.196,95.19,97.78,81.48,97.78,0.11,41,4,7,4.0,7.0,0.571,1,1,1,1,960,188,237,237,1128,1006,1006,432,439,439,583,230,661,677,370,654,905,932,333,443,698,746,1145,882,882,641,574,778,574,778,373,1,19:38,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,41.0,112.0,116.7,116.7,102.6,106.1,106.1,9.4,10.6,10.6,0.129,2.0,17.4,0.0,0.125,0.063,8.7,8.5,0.5,0.632,0.198,0.21,100.97,97.29,81.07,97.29,0.133,84,6,13,6.0,13.0,0.462,1,1,1,1,116,739,600,600,637,717,717,587,554,554,686,230,655,889,711,989,937,934,727,561,688,629,611,935,935,482,334,339,334,339,744,1,40:57,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,42.3,118.0,124.7,124.7,105.8,109.4,109.4,12.3,15.3,15.3,0.286,4.0,22.2,0.048,0.162,0.101,5.6,5.6,0.558,0.558,0.28,0.286,100.83,96.45,80.38,96.45,0.17,85,12,26,12.0,26.0,0.462,1,1,1,1,77,555,380,380,734,830,830,535,459,459,208,86,465,569,506,559,765,774,654,760,201,213,622,1011,1011,283,32,21,32,21,744,1,42:18,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,38.2,119.9,124.7,124.7,110.5,110.4,110.4,9.4,14.3,14.3,0.042,1.0,4.0,0.079,0.059,0.069,4.0,3.9,0.614,0.631,0.267,0.281,98.54,96.68,80.57,96.68,0.156,77,13,22,13.0,22.0,0.591,1,1,1,1,228,491,382,382,873,863,863,586,473,473,1081,448,1122,331,1170,905,706,705,542,562,244,229,872,992,992,368,20,63,20,63,359,1,38:14,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,25.4,115.4,119.2,119.2,105.4,109.3,109.3,10.0,10.0,10.0,0.042,1.0,25.0,0.037,0.1,0.064,25.0,26.6,0.0,0.284,0.051,0.047,103.66,100.18,83.49,100.18,0.01,52,0,0,0.0,0.0,0.0,1,1,1,1,772,637,529,529,720,827,827,570,574,574,1081,448,350,677,872,978,1495,1544,1362,1321,1552,1562,409,649,649,1337,1362,1545,1362,1545,1362,1,25:24,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,13.9,105.2,107.1,107.1,98.5,107.4,107.4,6.7,-0.3,-0.3,0.222,2.0,25.0,0.0,0.167,0.094,12.5,12.7,0.375,0.41,0.194,0.199,99.79,94.69,78.91,94.69,0.082,28,1,4,1.0,4.0,0.25,1,1,1,1,1175,948,910,910,468,752,752,646,853,853,351,230,350,889,448,641,1143,1173,1103,1145,713,722,737,1166,1166,867,1101,1037,1101,1037,1213,1,13:56,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,27.5,107.6,118.2,118.2,107.0,103.8,103.8,0.6,14.4,14.4,0.0,0.0,0.0,0.03,0.227,0.109,0.0,0.0,0.714,0.739,0.104,0.11,97.74,94.41,78.68,94.41,0.099,55,4,7,4.0,7.0,0.571,1,1,1,1,689,873,562,562,776,636,636,806,471,471,1135,796,1135,748,250,496,1,1,333,334,1344,1329,934,1189,1189,733,574,778,574,778,373,1,27:27,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,30.7,100.1,107.4,107.4,105.5,103.0,103.0,-5.3,4.3,4.3,0.174,4.0,22.2,0.024,0.129,0.069,5.6,5.6,0.385,0.385,0.167,0.171,107.36,104.7,87.25,104.7,0.067,68,4,13,4.0,13.0,0.308,1,1,1,1,557,1128,903,903,721,611,611,965,704,704,519,86,465,840,697,905,765,774,1094,1190,883,916,183,314,314,977,574,339,574,339,1160,1,30:43,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,21.0,130.5,119.0,119.0,102.1,110.0,110.0,28.3,9.0,9.0,0.25,0.0,40.0,0.063,0.111,0.088,0.0,0.0,0.75,0.75,0.136,0.149,92.95,93.64,78.03,93.64,0.147,42,4,6,4.0,6.0,0.667,1,1,1,1,917,258,535,535,620,842,842,265,590,590,255,796,106,449,809,696,1,1,237,283,1134,1076,1304,1246,1246,412,574,868,574,868,193,1,21:01,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,40.1,88.2,91.9,91.9,102.6,104.1,104.1,-14.4,-12.2,-12.2,0.0,0.0,0.0,0.023,0.132,0.074,7.7,7.8,0.5,0.526,0.299,0.306,91.11,88.62,73.85,88.62,0.129,74,10,22,10.0,22.0,0.455,1,851,851,851,145,1405,1341,1341,638,645,645,1167,1122,1122,1135,796,1135,854,680,854,879,887,727,844,143,152,1417,1560,1560,502,85,63,85,63,765,1,40:05,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,21.1,84.5,97.2,97.2,116.3,111.1,111.1,-31.7,-13.9,-13.9,0.077,1.0,14.3,0.111,0.231,0.15,14.3,14.3,0.0,0.0,0.12,0.124,86.29,81.96,68.3,81.96,-0.012,36,0,5,0.0,5.0,0.0,1,851,851,851,912,1450,1223,1223,1063,879,879,1421,1155,1155,911,448,767,185,238,238,1214,1224,1362,1411,1241,1246,1587,1664,1664,1497,1362,944,1362,944,1362,1,21:05,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,38.3,89.0,95.5,95.5,103.0,104.4,104.4,-14.0,-8.9,-8.9,0.05,1.0,7.1,0.05,0.059,0.054,7.1,7.2,0.273,0.337,0.157,0.161,88.22,84.56,70.47,84.56,-0.017,67,3,11,3.0,11.0,0.273,1,851,851,851,223,1390,1263,1263,648,657,657,1159,1046,1046,1040,448,1041,547,1170,1106,849,860,1266,1255,980,988,1553,1645,1645,1507,711,450,711,450,1198,1,38:19,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,6.9,142.4,138.5,138.5,89.3,84.6,84.6,53.1,53.8,53.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,1.0,1.0,0.071,0.073,86.82,90.43,75.36,90.43,0.074,13,1,1,1.0,1.0,1.0,1,851,851,851,1409,123,146,146,268,211,211,86,95,95,1135,796,1135,889,308,564,1,1,41,57,1485,1497,1576,1452,1452,925,1101,1398,1101,1398,1,1,6:54,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,16.1,81.9,81.8,81.8,131.3,133.3,133.3,-49.3,-51.5,-51.5,0.25,1.0,22.2,0.0,0.2,0.094,22.2,22.5,0.25,0.41,0.2,0.203,99.31,98.59,82.16,98.59,0.0,33,1,4,1.0,4.0,0.25,1,851,851,851,1093,1471,1468,1468,1411,1421,1421,1548,1547,1547,255,448,465,889,308,641,1458,1479,1270,1145,642,688,787,808,808,1363,1101,1037,1101,1037,1213,1,16:04,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,29.0,102.3,105.2,105.2,93.8,93.0,93.0,8.6,12.2,12.2,0.143,3.0,27.3,0.0,0.083,0.04,9.1,9.2,0.167,0.291,0.119,0.124,96.27,95.34,79.45,95.34,0.024,58,1,6,1.0,6.0,0.167,1,851,851,851,639,1052,978,978,350,344,344,603,517,517,611,124,312,889,1005,1257,945,966,1327,1316,1250,1247,1070,1117,1117,1268,1101,868,1101,868,1315,1,28:57,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400162,2025-04-22T00:00:00,MIN @ LAL,L,38.9,84.7,92.6,92.6,111.0,111.6,111.6,-26.3,-18.9,-18.9,0.462,6.0,21.4,0.022,0.097,0.053,3.6,3.6,0.588,0.644,0.256,0.263,88.72,84.58,70.48,84.58,0.243,68,9,17,9.0,17.0,0.529,1,851,851,851,206,1449,1320,1320,890,896,896,1365,1239,1239,59,37,503,864,926,1121,696,696,598,528,293,300,1537,1644,1644,82,126,176,126,176,482,1,38:53,2024,2025
