season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,39.0,105.6,107.9,107.9,112.3,113.2,113.2,-6.7,-5.3,-5.3,0.174,2.0,11.8,0.027,0.158,0.093,5.9,5.8,0.407,0.441,0.349,0.358,94.9,93.53,77.94,93.53,0.09,76,10,27,10.0,27.0,0.37,1,13222,13222,13222,880,15883,14876,14876,13533,13846,13846,15533,15036,15020,9165,4467,15946,13031,8549,10190,11562,11639,17540,17964,798,866,21931,23237,23237,13170,1099,111,1099,111,16820,1,39:00,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401152,2025-04-08T00:00:00,MIN @ MIL,L,35.1,94.4,98.5,98.5,117.8,120.3,120.3,-23.3,-21.8,-21.8,0.261,1.2,30.0,0.028,0.171,0.099,25.0,25.2,0.438,0.507,0.177,0.176,96.62,93.59,77.99,93.59,0.065,68,3,8,3.0,8.0,0.375,1,13222,13222,13222,3358,20957,19529,19529,16614,17758,17758,20842,20401,20401,4860,8329,4644,12850,7485,9429,23848,24336,16444,14853,13077,13865,20046,23193,23193,16739,12449,11288,12449,11288,16299,1,35:08,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,25.6,105.2,100.0,100.0,129.7,134.0,134.0,-24.6,-34.0,-34.0,0.059,1.0,11.1,0.042,0.091,0.065,11.1,11.3,0.0,0.145,0.14,0.144,92.26,92.98,77.48,92.98,-0.028,49,0,6,0.0,6.0,0.0,1,1,1,1,11531,16124,18180,18180,21799,22998,22998,21136,22985,22985,17974,8411,16183,10027,15495,15109,16501,17130,22635,22986,17935,17895,23842,23643,23643,24542,22635,14618,22635,14618,22635,1,25:33,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,27.1,110.8,110.9,110.9,89.2,90.9,90.9,21.7,20.0,20.0,0.118,0.4,11.1,0.0,0.212,0.132,27.8,28.0,0.4,0.414,0.262,0.269,98.29,97.3,81.08,97.3,0.041,55,4,10,4.0,10.0,0.4,1,1,1,1,10243,13086,13198,13198,3336,3759,3759,5232,5612,5670,13136,13379,16183,14058,4850,5525,24671,24700,17589,18846,4260,4328,17887,18913,18930,19602,9611,8304,9611,8304,14933,1,27:08,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,9.8,120.4,125.0,125.0,85.3,84.2,84.2,35.1,40.8,40.8,0.1,1.0,33.3,0.111,0.0,0.05,33.3,33.3,0.0,0.0,0.08,0.084,96.78,95.51,79.59,95.51,-0.014,20,0,1,0.0,1.0,0.0,1,1,1,1,22171,7860,5752,5752,2534,2408,2408,2501,1858,1858,14413,8411,3038,3075,22137,18031,25003,25037,22635,23200,23657,23565,19837,21304,21305,24120,22635,23259,22635,23259,22635,1,9:48,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,33.1,124.5,121.2,121.2,136.4,135.8,135.8,-11.9,-14.6,-14.6,0.16,0.0,21.1,0.071,0.107,0.089,0.0,0.0,0.455,0.501,0.195,0.202,94.96,96.44,80.36,96.44,0.065,66,5,11,5.0,11.0,0.455,1,1,1,1,5069,5998,7614,7614,23516,23408,23408,17353,18317,18317,10113,13976,9320,5984,13769,10833,1,1,15883,15162,10854,10660,21894,20141,20141,16640,7242,7071,7242,7071,12676,1,33:06,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,38.2,120.3,118.7,118.7,118.0,122.4,122.4,2.3,-3.7,-3.7,0.105,1.0,6.9,0.029,0.026,0.027,6.9,7.0,0.714,0.754,0.31,0.312,96.03,94.87,79.06,94.87,0.182,75,12,21,12.0,21.0,0.571,1,1,1,1,1272,7931,8987,8987,16730,18756,18756,11809,14447,14447,14136,8411,18991,12453,22007,21779,12593,12727,5458,4648,1837,2119,20733,22008,22008,3168,421,817,421,817,6538,1,38:12,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,26.9,133.2,133.3,133.3,106.0,107.4,107.4,27.2,25.9,25.9,0.2,0.0,41.7,0.04,0.032,0.036,0.0,0.0,0.4,0.518,0.104,0.106,96.97,96.3,80.25,96.3,0.081,54,2,5,2.0,5.0,0.4,1,1,1,1,10399,3148,2966,2966,10091,10645,10645,3880,4064,4065,7318,13976,1712,10294,21563,20549,1,1,17589,14313,21855,22030,19598,20320,20320,14442,15612,16437,15612,16437,14933,1,26:55,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,18.7,104.8,102.6,102.6,115.6,113.2,113.2,-10.8,-10.6,-10.6,0.125,0.33,7.7,0.0,0.25,0.143,23.1,23.1,0.722,0.722,0.293,0.306,96.8,98.91,82.43,98.91,0.154,39,5,9,5.0,9.0,0.556,1,1,1,1,17048,16283,17561,17561,15461,13846,13846,17015,16998,16998,12399,13439,18433,14058,2846,4467,23619,23662,5307,5949,2527,2331,19808,16471,16471,5201,7242,9700,7242,9700,7248,1,18:41,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,35.6,123.9,126.1,126.1,107.8,110.0,110.0,16.0,16.1,16.1,0.095,2.0,12.5,0.211,0.289,0.25,6.3,6.3,0.909,0.901,0.163,0.163,95.37,93.59,77.99,93.59,0.275,69,10,11,10.0,11.0,0.909,1,1,1,1,2957,6277,5413,5413,11112,11963,11963,6871,6751,6751,14999,4467,15164,621,1953,572,11876,12146,2029,2067,14949,15518,21491,23190,23190,640,1099,7071,1099,7071,1292,1,35:39,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401130,2025-04-05T00:00:00,MIN @ PHI,W,25.0,132.1,131.4,131.4,95.0,100.0,100.0,37.1,31.4,31.4,0.182,2.0,30.8,0.0,0.125,0.07,15.4,15.4,0.571,0.571,0.145,0.151,99.36,97.09,80.91,97.09,0.091,51,3,7,3.0,7.0,0.429,1,1,1,1,12032,3409,3591,3591,5075,6369,6369,2254,3088,3089,8584,4467,4427,14058,11551,14213,20223,20320,10435,12066,17258,17113,16260,19247,19247,13035,12449,12910,12449,12910,13735,1,24:58,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,24.4,114.4,121.3,121.3,85.6,91.1,91.1,28.7,30.2,30.2,0.316,3.0,33.3,0.0,0.045,0.021,11.1,11.1,0.3,0.3,0.214,0.215,96.25,90.62,75.51,90.62,0.023,47,2,10,2.0,10.0,0.2,1,1,1,1,12590,11121,7589,7589,2588,3851,3851,3558,3265,3265,3132,2429,3038,14058,20479,22473,16501,16683,20401,21398,8431,9093,20490,24918,24918,21257,15612,8304,15612,8304,21401,1,24:22,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,1.5,104.2,75.0,75.0,100.0,100.0,100.0,4.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05,110.77,92.31,110.77,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25778,16595,24464,24464,6942,6369,6369,11084,21174,21171,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,23407,2374,2374,22513,22635,24836,22635,24836,22635,1,1:31,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,1.5,104.2,75.0,75.0,100.0,100.0,100.0,4.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,93.05,110.77,92.31,110.77,0.154,4,0,0,0.0,0.0,0.0,1,1,1,1,25778,16595,24464,24464,6942,6369,6369,11084,21174,21171,19908,13976,19908,14058,957,572,1,1,22635,23200,25229,25233,23407,2374,2374,5201,22635,24836,22635,24836,22635,1,1:31,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,1.5,104.2,75.0,75.0,100.0,100.0,100.0,4.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.25,0.347,93.05,110.77,92.31,110.77,-0.154,4,0,0,0.0,0.0,0.0,1,1,1,1,25778,16595,24464,24464,6942,6369,6369,11084,21174,21171,19908,13976,19908,14058,22137,23286,26146,26147,22635,23200,4932,1034,23407,2374,2374,25902,22635,24836,22635,24836,22635,1,1:31,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,5.1,68.0,72.7,72.7,109.1,133.3,133.3,-41.1,-60.6,-60.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.077,0.078,106.41,93.51,77.92,93.51,-0.074,11,0,0,0.0,0.0,0.0,1,1,1,1,23930,25084,24677,24677,11813,22640,22640,24014,25235,25235,19908,13976,19908,14058,22137,23286,26146,26147,22635,23200,23781,23895,5711,23251,23253,25407,22635,24836,22635,24836,22635,1,5:08,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,26.9,117.6,120.4,120.4,126.6,126.0,126.0,-9.0,-5.6,-5.6,0.211,1.0,21.1,0.074,0.286,0.167,21.1,21.1,0.5,0.5,0.234,0.237,93.68,92.75,77.29,92.75,0.063,54,4,11,4.0,11.0,0.364,1,1,1,1,10412,9365,8054,8054,20680,20357,20357,16419,15199,15199,7034,8411,9320,5815,1972,2956,23141,23178,12416,15176,6504,6897,22972,23787,23786,16986,9611,7071,9611,7071,16861,1,26:55,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,1.5,104.2,75.0,75.0,100.0,100.0,100.0,4.2,-25.0,-25.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05,110.77,92.31,110.77,0.154,4,0,0,0.0,0.0,0.0,1,1,1,1,25778,16595,24464,24464,6942,6369,6369,11084,21174,21171,1,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,23407,2374,2374,5201,22635,24836,22635,24836,22635,1,1:31,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,32.0,115.0,118.3,118.3,84.5,87.1,87.1,30.5,31.2,31.2,0.167,1.5,13.6,0.036,0.111,0.078,9.1,9.0,0.833,0.814,0.271,0.275,94.2,91.5,76.25,91.5,0.225,60,10,15,10.0,15.0,0.667,1,1,1,1,5961,10728,9156,9156,2411,2959,2959,3236,3109,3109,9343,7123,14700,11127,13092,12709,14584,14731,2695,3350,3670,3924,22530,24544,24544,1377,1099,3491,1099,3491,3281,1,32:00,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,35.9,106.9,110.3,110.3,83.7,88.4,88.4,23.2,21.9,21.9,0.048,0.0,7.7,0.125,0.341,0.247,0.0,0.0,0.9,0.831,0.15,0.162,95.61,91.57,76.31,91.57,0.268,68,9,10,9.0,10.0,0.9,1,1,1,1,2752,15242,13548,13548,2291,3192,3192,4806,5080,5080,18929,13976,18433,2416,950,745,1,1,2051,3107,16582,15727,21231,24505,24505,683,1688,8304,1688,8304,1303,1,35:54,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,25.6,110.4,110.0,110.0,90.4,93.9,93.9,19.9,16.1,16.1,0.214,1.5,20.0,0.0,0.077,0.043,13.3,13.4,0.611,0.658,0.214,0.225,94.55,92.93,77.44,92.93,0.116,50,5,9,5.0,9.0,0.556,1,1,1,1,11516,13374,13669,13669,3652,4636,4636,5676,6742,6742,6832,7123,9582,14058,17100,19208,18716,18934,8920,8403,8431,8044,22267,23672,23672,9583,7242,9700,7242,9700,7248,1,25:34,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,1.5,104.2,75.0,75.0,100.0,100.0,100.0,4.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,1.0,0.798,0.5,0.653,93.05,110.77,92.31,110.77,0.462,4,1,1,1.0,1.0,1.0,1,1,1,1,25778,16595,24464,24464,6942,6369,6369,11084,21174,21171,19908,13976,19908,14058,957,572,1,1,668,3739,43,47,23407,2374,2374,182,19033,23259,19033,23259,1,1,1:31,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,21.3,107.4,107.3,107.3,102.8,102.5,102.5,4.6,4.8,4.8,0.143,0.67,14.3,0.0,0.045,0.024,21.4,21.4,0.111,0.111,0.255,0.273,91.16,91.34,76.12,91.34,-0.062,41,1,9,1.0,9.0,0.111,1,1,1,1,15078,14947,15168,15168,8477,8198,8198,10891,10810,10811,10996,11885,13849,14058,20479,22131,23201,23243,22567,23125,4715,4067,24381,24609,24609,25225,19033,9700,19033,9700,22520,1,21:17,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,33.2,107.2,111.1,111.1,97.1,98.4,98.4,10.2,12.7,12.7,0.08,2.0,20.0,0.03,0.086,0.059,10.0,10.1,0.5,0.581,0.107,0.108,93.43,91.14,75.95,91.14,0.092,63,3,6,3.0,6.0,0.5,1,1,1,1,5006,15046,12992,12992,5811,6164,6164,8760,7892,7897,16325,4467,9582,12229,16274,16301,15471,16058,12416,11698,21656,21853,23161,24698,24698,12906,12449,14618,12449,14618,8526,1,33:11,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401113,2025-04-03T00:00:00,MIN @ BKN,W,28.1,114.1,116.1,116.1,93.6,100.0,100.0,20.5,16.1,16.1,0.25,5.0,35.7,0.095,0.067,0.078,7.1,6.8,0.714,0.742,0.141,0.158,98.94,94.9,79.08,94.9,0.149,56,4,7,4.0,7.0,0.571,1,1,1,1,9486,11255,10339,10339,4618,6369,6369,5514,6756,6754,4998,789,2762,4112,18281,12642,12669,12550,5458,5394,17892,16267,16923,21967,21967,5678,9611,12910,9611,12910,6538,1,28:04,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,39.6,112.5,113.0,113.0,123.3,122.8,122.8,-10.8,-9.8,-9.8,0.042,0.0,6.3,0.143,0.214,0.171,0.0,0.0,0.636,0.635,0.17,0.169,94.53,94.5,78.75,94.5,0.098,77,7,11,7.0,11.0,0.636,1,1,1,1,679,12150,12016,12016,19322,18957,18957,17028,16696,16696,19396,13976,19209,1788,4686,2810,1,1,8065,9256,13944,14717,22277,22382,22382,11971,3730,7071,3730,7071,4689,1,39:37,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,12.0,135.9,134.6,134.6,82.7,80.8,80.8,53.2,53.8,53.8,0.1,0.0,14.3,0.133,0.2,0.16,0.0,0.0,0.833,0.833,0.171,0.178,101.98,103.65,86.38,103.65,0.233,26,4,6,4.0,6.0,0.667,1,1,1,1,21215,2552,2759,2759,2135,1950,1950,944,897,899,14413,13976,13849,2184,5291,3488,1,1,2695,2874,13802,13611,12065,8921,8921,1207,9611,14618,9611,14618,3281,1,12:02,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,36.5,103.8,104.2,104.2,137.0,138.6,138.6,-33.2,-34.4,-34.4,0.308,8.0,47.1,0.024,0.0,0.015,5.9,5.9,0.563,0.563,0.105,0.108,94.17,93.46,77.88,93.46,0.053,72,3,8,3.0,8.0,0.375,1,1,1,1,2362,16811,16791,16791,23654,23956,23956,22888,23033,23033,3295,169,1253,13676,22137,23046,11562,11651,10879,12671,21849,21810,22555,23290,23290,18216,12449,11288,12449,11288,16299,1,36:28,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,43.7,116.4,116.1,116.1,120.9,120.2,120.2,-4.5,-4.1,-4.1,0.0,0.0,0.0,0.089,0.056,0.074,10.0,10.1,0.294,0.336,0.194,0.201,96.3,96.68,80.56,96.68,-0.017,87,5,17,5.0,17.0,0.294,1,1,1,1,104,10034,10336,10336,18184,17731,17731,14749,14602,14602,19908,13976,19908,4669,19488,13428,15471,15935,20659,20674,10944,10689,20431,19831,19831,24191,7242,2289,7242,2289,19598,1,43:42,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,4.0,125.0,111.1,111.1,75.0,75.0,75.0,50.0,36.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,95.17,101.12,84.26,101.12,0.118,9,1,2,1.0,2.0,0.5,1,1,1,1,24463,5768,12992,12992,1279,1338,1338,1108,2404,2405,19908,13976,19908,14058,22137,23286,1,1,12416,15176,12329,10823,21704,12894,12894,9273,19033,21660,19033,21660,8526,1,4:02,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26304,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26289,26304,26304,22513,22635,24836,22635,24836,22635,1,0:00,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,45.0,132.4,133.0,133.0,115.5,117.0,117.0,16.9,15.9,15.9,0.229,8.0,29.6,0.063,0.156,0.1,3.7,3.6,0.656,0.681,0.173,0.189,94.71,93.9,78.25,93.9,0.143,88,8,16,8.0,16.0,0.5,1,1,1,1,59,3331,3196,3196,15420,16074,16074,6583,6815,6815,6273,169,4902,7011,8724,9023,10141,10113,7486,7353,13654,12269,22108,22958,22958,6234,2561,2836,2561,2836,8526,1,44:59,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,50.5,127.6,128.3,128.3,119.8,121.4,121.4,7.8,6.9,6.9,0.229,1.6,19.5,0.019,0.225,0.108,12.2,12.2,0.58,0.605,0.27,0.279,94.57,93.65,78.05,93.65,0.137,99,12,25,12.0,25.0,0.48,1,1,1,1,3,4810,4609,4609,17638,18268,18268,9657,10032,10032,6273,7086,10753,14043,4207,8216,17734,17815,10293,10642,3722,3699,22247,23139,23139,6878,421,226,421,226,11962,1,50:29,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,49.5,122.9,123.7,123.7,121.2,122.7,122.7,1.6,1.0,1.0,0.206,1.75,21.2,0.037,0.184,0.098,12.1,12.1,0.591,0.591,0.217,0.223,94.95,94.06,78.38,94.06,0.107,97,11,22,11.0,22.0,0.5,1,1,1,1,5,6727,6464,6464,18380,18908,18908,12101,12298,12298,7308,6746,9299,10847,6614,9565,17704,17790,9788,11284,8250,8245,21896,22829,22829,10799,704,626,704,626,8526,1,49:30,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401102,2025-04-01T00:00:00,MIN @ DEN,W,9.2,145.8,147.4,147.4,138.9,130.0,130.0,6.9,17.4,17.4,0.222,2.0,28.6,0.2,0.0,0.133,14.3,14.3,0.25,0.25,0.208,0.207,99.1,101.92,84.94,101.92,-0.069,19,1,4,1.0,4.0,0.25,1,1,1,1,22392,1081,891,891,23965,21766,21766,9973,6372,6372,6396,4467,5090,662,22137,5321,19152,19341,21013,22004,9094,10051,16660,11586,11586,25326,19033,18231,19033,18231,20233,1,9:11,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,9.6,104.5,109.1,109.1,113.2,120.0,120.0,-8.7,-10.9,-10.9,0.143,0.0,25.0,0.0,0.167,0.087,0.0,0.0,0.333,0.333,0.115,0.12,110.21,104.82,87.35,104.82,0.07,22,1,3,1.0,3.0,0.333,1,1,1,1,22237,16445,14172,14172,14097,17474,17474,16303,17097,17097,10996,13976,6510,14058,7581,11142,1,1,19326,20683,20782,20691,2522,7372,7372,16025,19033,19992,19033,19992,17395,1,9:37,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,2.2,175.0,140.0,140.0,200.0,200.0,200.0,-25.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62,97.44,81.2,97.44,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25342,213,1692,1692,26110,26149,26149,21222,25194,25193,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25470,18700,18700,22513,22635,24836,22635,24836,22635,1,2:13,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,2.2,175.0,140.0,140.0,200.0,200.0,200.0,-25.0,-60.0,-60.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,86.62,97.44,81.2,97.44,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,25342,213,1692,1692,26110,26149,26149,21222,25194,25193,2337,13976,625,14058,22137,23286,1,1,22635,23200,9887,5717,25470,18700,18700,22513,22635,23259,22635,23259,22635,1,2:13,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,32.1,120.2,123.5,123.5,99.8,106.1,106.1,20.4,17.5,17.5,0.25,2.5,17.9,0.05,0.118,0.088,7.1,7.1,0.528,0.617,0.277,0.285,104.56,100.08,83.4,100.08,0.201,68,9,18,9.0,18.0,0.5,1,1,1,1,5859,7965,6518,6518,6892,9913,9913,5554,6342,6342,4998,3837,11692,8768,12540,11086,12669,12782,12223,10091,3328,3345,8027,14626,14628,2176,1688,1822,1688,1822,8526,1,32:08,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,18.2,120.7,125.0,125.0,122.8,122.2,122.2,-2.1,2.8,2.8,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.5,0.564,0.111,0.123,96.4,94.92,79.1,94.92,0.031,36,2,4,2.0,4.0,0.5,1,1,1,1,17439,7724,5752,5752,19080,18598,18598,13759,11629,11628,19908,13976,19908,14058,13092,16957,1,1,12416,12477,21100,20449,20323,21948,21948,20564,15612,18231,15612,18231,8526,1,18:12,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,29.9,126.8,131.0,131.0,97.1,103.4,103.4,29.6,27.6,27.6,0.107,0.0,30.0,0.029,0.182,0.114,0.0,0.0,0.167,0.145,0.097,0.096,98.54,93.91,78.26,93.91,0.048,58,1,6,1.0,6.0,0.167,1,1,1,1,7869,5119,3677,3677,5832,8637,8637,3401,3744,3744,14078,13976,4644,12650,6659,7385,1,1,22180,22986,22512,22859,17516,22929,22938,18806,19033,14618,19033,14618,21938,1,29:54,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,9.6,109.1,118.2,118.2,113.2,120.0,120.0,-4.1,-1.8,-1.8,0.5,3.0,37.5,0.0,0.25,0.13,12.5,12.5,0.75,0.75,0.192,0.193,112.4,104.82,87.35,104.82,0.222,22,2,4,2.0,4.0,0.5,1,1,1,1,22237,14069,9204,9204,14097,17474,17474,14603,13743,13743,416,2429,2365,14058,2846,5632,17746,17936,4080,4764,11127,11698,1571,7372,7372,1446,15612,18231,15612,18231,8526,1,9:37,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,2.3,184.4,150.0,150.0,200.0,160.0,160.0,-15.6,-10.0,-10.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.333,0.385,92.66,114.78,95.65,114.78,0.222,6,1,1,1.0,1.0,1.0,1,1,1,1,25316,173,645,645,26110,25724,25724,18600,16759,16759,416,13976,3038,14058,22137,23286,1,1,668,633,1013,534,23640,1208,1208,1446,19033,23259,19033,23259,1,1,2:18,2024,2025
