season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,27.433333333333334,0,0,2,4,9,8,3,20,1,0,3,2,21.4,1,1,1,1,9990,12252,10743,6000,9689,14868,16097,6106,10385,2537,1,18916,6956,12139,1,27:26,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,29.9,0,0,0,0,12,7,7,32,2,0,3,2,26.3,1,1,1,1,7869,12252,10743,10985,19404,19263,14198,13321,19142,808,1,18916,6956,9203,1,29:54,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,29.716666666666665,3,3,0,4,7,7,2,30,0,0,3,3,25.4,1,1,1,1,8027,4557,3453,10985,9689,11441,14198,3555,17774,8263,1,18916,4218,9733,1,29:43,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,32.13333333333333,0,4,7,14,10,13,8,32,1,1,3,6,44.1,1,1,1,1,5859,12252,2011,595,947,16426,23002,15013,19142,2537,17462,18916,792,2211,1,32:08,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,18.205,0,2,0,2,10,3,3,18,0,1,3,1,8.4,1,1,1,1,17439,12252,5638,10985,13901,16426,6537,6106,8995,8263,17462,18916,11254,20717,1,18:12,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,9.616666666666667,0,0,2,2,7,6,5,4,0,1,0,1,5.9,1,1,1,1,22237,12252,10743,6000,13901,11441,12121,9616,1649,8263,17462,1,11254,22177,1,9:37,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,2.3,2,0,0,2,0,0,0,2,0,0,1,0,5.5,1,1,1,1,25316,6942,10743,10985,13901,1,1,1,766,8263,1,6051,17725,22411,1,2:18,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,2.216666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25342,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,2:13,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401084,2025-03-30T00:00:00,MIN vs. DET,W,2.216666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,25342,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,24554,1,2:13,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,27.633333333333333,2,2,5,8,13,3,4,24,0,1,1,3,33.3,1,1,1,1,9840,6942,5638,1629,4288,20532,6537,7406,13331,8263,17462,6051,4218,5573,1,27:38,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,29.69833333333333,0,0,2,4,10,8,4,22,1,0,1,1,29.6,1,1,1,1,8054,12252,10743,6000,9689,16426,16097,7406,11853,2537,1,6051,11254,7359,1,29:42,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,26.183333333333334,0,0,0,0,8,6,6,24,0,1,2,0,25.4,1,1,1,1,11021,12252,10743,10985,19404,13254,12121,11374,13331,8263,17462,12976,17725,9733,1,26:11,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,9.535,0,0,0,0,5,3,0,6,0,1,2,0,5.4,1,1,1,1,22272,12252,10743,10985,19404,8055,6537,1,2555,8263,17462,12976,17725,22453,1,9:32,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,20.531666666666663,0,0,0,4,8,6,6,20,0,0,2,1,15.1,1,1,1,1,15628,12252,10743,10985,9689,13254,12121,11374,10385,8263,1,12976,11254,16302,1,20:32,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,37.66666666666666,3,7,0,16,15,11,6,28,1,0,5,5,45.1,1,1,1,1,1590,4557,402,10985,538,22518,20804,11374,16342,2537,1,25158,1447,1991,1,37:40,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,25.433333333333334,0,0,0,2,11,8,6,26,0,0,3,1,27.9,1,1,1,1,11634,12252,10743,10985,13901,17892,16097,11374,14870,8263,1,18916,11254,8240,1,25:26,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,31.28333333333333,5,2,3,8,10,5,4,22,1,0,1,2,27.1,1,1,1,1,6630,1768,5638,3983,4288,16426,10300,7406,11853,2537,1,6051,6956,8739,1,31:17,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401071,2025-03-28T00:00:00,MIN vs. PHX,W,32.035,7,2,2,12,15,5,4,28,1,1,1,3,50.2,1,1,1,1,5939,703,5638,6000,1646,22518,10300,7406,16342,2537,17462,6051,4218,1154,1,32:02,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,26.4,2,2,2,10,8,10,6,26,0,0,2,1,25.6,1,13222,13222,13222,10812,6942,5638,6000,2719,13254,19393,11374,14870,8263,1,12976,11254,9621,1,26:24,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,34.18333333333333,2,0,2,12,13,8,15,40,0,0,2,2,25.4,1,13222,13222,13222,4106,6942,10743,6000,1646,20532,16097,23453,23261,8263,1,12976,6956,9733,1,34:11,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,1.8333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13222,13222,13222,25581,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24554,1,1:50,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,2.5,0,0,0,0,2,2,0,2,0,0,0,0,0.0,1,13222,13222,13222,25215,12252,10743,10985,19404,2807,3675,1,766,8263,1,1,17725,25228,1,2:30,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,2.5,0,0,0,0,2,2,0,2,0,0,0,0,0.5,1,13222,13222,13222,25215,12252,10743,10985,19404,2807,3675,1,766,8263,1,1,17725,25112,1,2:30,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,2.5,0,0,0,0,2,2,0,2,0,0,0,0,2.0,1,13222,13222,13222,25215,12252,10743,10985,19404,2807,3675,1,766,8263,1,1,17725,24331,1,2:30,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,23.85,3,3,0,0,6,10,2,24,0,0,0,2,11.4,1,13222,13222,13222,13031,4557,3453,10985,19404,9723,19393,3555,13331,8263,1,1,6956,18783,1,23:51,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,2.5,0,0,0,2,2,2,0,2,0,0,2,0,4.0,1,13222,13222,13222,25215,12252,10743,10985,13901,2807,3675,1,766,8263,1,12976,17725,23284,1,2:30,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,23.016666666666666,0,0,5,6,6,4,4,26,0,1,3,0,24.8,1,13222,13222,13222,13711,12252,10743,1629,6553,9723,7928,7406,14870,8263,17462,18916,17725,10102,1,23:01,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,18.5,2,2,2,6,6,12,4,18,1,0,2,2,18.9,1,13222,13222,13222,17195,6942,5638,6000,6553,9723,22016,7406,8995,2537,1,12976,6956,13828,1,18:30,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,21.616666666666667,0,0,0,6,7,4,9,26,1,2,1,0,10.7,1,13222,13222,13222,14834,12252,10743,10985,6553,11441,7928,16699,14870,2537,23925,6051,17725,19250,1,21:37,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,21.98333333333333,0,0,2,2,5,8,11,18,1,0,0,1,23.3,1,13222,13222,13222,14516,12252,10743,6000,13901,8055,16097,19514,8995,2537,1,1,11254,10979,1,21:59,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,23.95,0,0,0,6,5,6,9,28,0,0,1,3,17.2,1,13222,13222,13222,12946,12252,10743,10985,6553,8055,12121,16699,16342,8263,1,6051,4218,14950,1,23:57,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401037,2025-03-24T00:00:00,MIN @ IND,L,34.666666666666664,0,4,2,16,11,10,15,36,0,2,0,1,37.7,1,13222,13222,13222,3721,12252,2011,6000,538,17892,19393,23453,21492,8263,23925,1,11254,3913,1,34:40,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,22.58333333333333,2,2,0,4,4,1,4,12,0,1,0,1,13.9,1,1,1,1,14045,6942,5638,10985,9689,6180,3395,7406,5367,8263,17462,1,11254,17066,1,22:35,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,6.166666666666667,0,0,0,0,4,0,5,6,0,0,2,0,0.5,1,1,1,1,23530,12252,10743,10985,19404,6180,1,9616,2555,8263,1,12976,17725,25112,1,6:10,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,6.5,2,0,2,4,5,3,4,6,0,0,1,1,9.0,1,1,1,1,23365,6942,10743,6000,9689,8055,6537,7406,2555,8263,1,6051,11254,20341,1,6:30,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,9.333333333333334,0,0,0,0,5,4,4,6,0,1,1,0,3.0,1,1,1,1,22339,12252,10743,10985,19404,8055,7928,7406,2555,8263,17462,6051,17725,23760,1,9:20,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,7.866666666666666,0,0,0,0,5,3,4,6,0,0,1,2,6.5,1,1,1,1,22856,12252,10743,10985,19404,8055,6537,7406,2555,8263,1,6051,6956,21818,1,7:52,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,25.21,6,6,0,10,6,0,7,14,0,0,3,5,38.7,1,1,1,1,11829,1068,634,10985,2719,9723,1,13321,6493,8263,1,18916,1447,3605,1,25:13,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,25.566666666666663,10,3,4,6,4,0,7,16,0,0,0,1,31.1,1,1,1,1,11516,132,3453,2520,6553,6180,1,13321,7694,8263,1,1,11254,6628,1,25:34,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,30.016666666666666,0,4,0,8,6,1,7,20,0,1,4,7,40.7,1,1,1,1,7767,12252,2011,10985,4288,9723,3395,13321,10385,8263,17462,22904,426,3037,1,30:01,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,10.35,0,0,0,0,2,0,2,6,0,0,0,1,12.2,1,1,1,1,21984,12252,10743,10985,19404,2807,1,3555,2555,8263,1,1,11254,18251,1,10:21,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,22.65,0,0,0,2,2,0,2,14,1,0,1,0,21.7,1,1,1,1,13991,12252,10743,10985,13901,2807,1,3555,6493,2537,1,6051,17725,11950,1,22:39,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,14.023333333333332,5,3,2,2,4,1,2,6,0,1,0,0,18.7,1,1,1,1,20185,1768,3453,6000,13901,6180,3395,3555,2555,8263,17462,1,17725,13957,1,14:01,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,6.5,0,0,0,0,5,3,4,6,0,0,2,0,5.0,1,1,1,1,23365,12252,10743,10985,19404,8055,6537,7406,2555,8263,1,12976,17725,22690,1,6:30,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,20.883333333333333,1,2,3,6,4,0,5,12,0,0,1,1,25.0,1,1,1,1,15366,11799,5638,3983,6553,6180,1,9616,5367,8263,1,6051,11254,9980,1,20:53,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,7.866666666666666,3,0,0,6,5,3,4,6,0,0,0,1,10.2,1,1,1,1,22856,4557,10743,10985,6553,8055,6537,7406,2555,8263,1,1,11254,19567,1,7:52,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401016,2025-03-21T00:00:00,MIN vs. NOP,W,24.48333333333333,8,0,4,6,4,1,4,14,0,0,1,0,33.0,1,1,1,1,12492,386,10743,2520,6553,6180,3395,7406,6493,8263,1,6051,17725,5723,1,24:29,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,37.71666666666667,0,0,7,2,17,11,9,40,1,2,0,8,46.2,1,13222,13222,13222,1557,12252,10743,595,13901,23983,20804,16699,23261,2537,23925,1,220,1778,1,37:43,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,33.571666666666665,0,1,0,2,16,10,4,40,1,1,1,1,28.4,1,13222,13222,13222,4667,12252,10305,10985,13901,23308,19393,7406,23261,2537,17462,6051,11254,7990,1,33:34,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,31.14,3,4,2,6,9,11,7,26,1,1,4,4,25.3,1,13222,13222,13222,6757,4557,2011,6000,6553,14868,20804,13321,14870,2537,17462,22904,2493,9796,1,31:08,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,23.566666666666663,2,5,0,4,14,4,2,28,0,0,2,1,21.9,1,13222,13222,13222,13257,6942,1211,10985,9689,21614,7928,3555,16342,8263,1,12976,11254,11822,1,23:34,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,21.145,6,2,0,2,12,4,1,24,0,1,3,6,20.8,1,13222,13222,13222,15192,1068,5638,10985,13901,19263,7928,3328,13331,8263,17462,18916,792,12548,1,21:09,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,1.0666666666666669,0,0,0,0,2,0,0,4,0,0,0,0,0.0,1,13222,13222,13222,26041,12252,10743,10985,19404,2807,1,1,1649,8263,1,1,17725,25228,1,1:04,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,28.33333333333333,3,0,0,2,7,11,7,26,0,0,1,2,23.4,1,13222,13222,13222,9268,4557,10743,10985,13901,11441,20804,13321,14870,8263,1,6051,6956,10921,1,28:20,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,27.54833333333333,2,1,0,10,15,9,7,36,1,0,2,1,22.1,1,13222,13222,13222,9921,6942,10305,10985,2719,22518,17844,13321,21492,2537,1,12976,11254,11691,1,27:33,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,11.761666666666668,2,0,0,6,4,4,0,12,0,0,2,2,14.4,1,13222,13222,13222,21392,6942,10743,10985,6553,6180,7928,1,5367,8263,1,12976,6956,16758,1,11:46,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22401001,2025-03-19T00:00:00,MIN vs. NOP,L,24.15,0,0,0,2,9,11,8,34,2,1,4,0,17.0,1,13222,13222,13222,12762,12252,10743,10985,13901,14868,20804,15013,20352,808,17462,22904,17725,15071,1,24:09,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,26.925,0,0,2,8,4,2,6,24,0,1,1,0,22.3,1,13222,13222,13222,10398,12252,10743,6000,4288,6180,3675,11374,13331,8263,17462,6051,17725,11570,1,26:56,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,8.5,2,2,0,2,2,0,4,8,0,0,0,0,10.4,1,13222,13222,13222,22629,6942,5638,10985,13901,2807,1,7406,3422,8263,1,1,17725,19434,1,8:30,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,31.81833333333333,3,0,3,0,2,6,5,24,0,1,3,3,25.1,1,13222,13222,13222,6139,4557,10743,3983,19404,2807,12121,9616,13331,8263,17462,18916,4218,9905,1,31:49,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,41.11666666666667,13,1,7,14,9,13,14,42,2,1,3,11,58.1,1,13222,13222,13222,353,22,10305,595,947,14868,23002,22687,23975,808,17462,18916,24,446,1,41:07,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,30.215,2,2,3,12,2,5,9,26,1,0,3,0,29.8,1,13222,13222,13222,7581,6942,5638,3983,1646,2807,10300,16699,14870,2537,1,18916,17725,7257,1,30:13,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,21.5,1,2,0,2,5,4,5,20,3,0,1,2,21.9,1,13222,13222,13222,14935,11799,5638,10985,13901,8055,7928,9616,10385,252,1,6051,6956,11822,1,21:30,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,32.541666666666664,2,2,2,10,9,11,14,28,1,1,5,1,30.4,1,13222,13222,13222,5528,6942,5638,6000,2719,14868,20804,22687,16342,2537,17462,25158,11254,6986,1,32:33,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,40.61666666666667,4,0,4,8,11,13,18,42,0,1,2,7,29.2,1,13222,13222,13222,430,2905,10743,2520,4288,17892,23002,25003,23975,8263,17462,12976,426,7560,1,40:37,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400986,2025-03-17T00:00:00,MIN vs. IND,L,31.766666666666666,3,3,0,4,11,11,15,46,0,1,4,1,33.1,1,13222,13222,13222,6187,4557,3453,10985,9689,17892,20804,23453,25042,8263,17462,22904,11254,5673,1,31:46,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,19.883333333333333,2,2,0,4,8,9,2,18,1,0,1,1,29.3,1,1,1,1,16109,6942,5638,10985,9689,13254,17844,3555,8995,2537,1,6051,11254,7503,1,19:53,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,16.933333333333334,4,0,0,2,7,2,6,12,0,0,1,4,26.6,1,1,1,1,18290,2905,10743,10985,13901,11441,3675,11374,5367,8263,1,6051,2493,9031,1,16:56,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,19.366666666666667,2,2,0,4,8,2,2,22,0,0,2,0,13.3,1,1,1,1,16522,6942,5638,10985,9689,13254,3675,3555,11853,8263,1,12976,17725,17520,1,19:22,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,9.4,0,0,0,2,5,2,0,12,0,0,0,0,3.2,1,1,1,1,22312,12252,10743,10985,13901,8055,3675,1,5367,8263,1,1,17725,23585,1,9:24,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,9.4,0,0,0,0,5,2,0,12,0,0,1,0,5.0,1,1,1,1,22312,12252,10743,10985,19404,8055,3675,1,5367,8263,1,6051,17725,22690,1,9:24,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,9.4,2,0,2,2,5,2,0,12,0,0,1,1,11.9,1,1,1,1,22312,6942,10743,6000,13901,8055,3675,1,5367,8263,1,6051,11254,18455,1,9:24,2024,2025
2024-25,1630538,Bones Hyland,Bones,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,7.016666666666667,0,0,0,0,3,2,0,10,0,0,1,0,3.5,1,1,1,1,23162,12252,10743,10985,19404,4967,3675,1,4371,8263,1,6051,17725,23487,1,7:01,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,19.78333333333333,0,0,2,6,5,11,4,24,0,0,2,3,19.6,1,1,1,1,16192,12252,10743,6000,6553,8055,20804,7406,13331,8263,1,12976,4218,13373,1,19:47,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,21.316666666666663,0,4,0,4,8,9,2,20,1,0,3,3,22.7,1,1,1,1,15054,12252,2011,10985,9689,13254,17844,3555,10385,2537,1,18916,4218,11343,1,21:19,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,25.9,1,2,1,6,6,16,8,24,2,0,1,1,25.2,1,1,1,1,11244,11799,5638,10647,6553,9723,24910,15013,13331,808,1,6051,11254,9847,1,25:54,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,24.28333333333333,0,0,0,2,6,9,10,26,0,0,2,2,27.7,1,1,1,1,12662,12252,10743,10985,13901,9723,17844,18148,14870,8263,1,12976,6956,8387,1,24:17,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,30.6,11,0,11,22,8,18,8,30,0,0,1,4,48.4,1,1,1,1,7219,77,10743,71,86,13254,25564,15013,17774,8263,1,6051,2493,1426,1,30:36,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400981,2025-03-16T00:00:00,MIN vs. UTA,W,26.716666666666665,4,8,4,12,6,16,8,28,2,0,0,1,46.4,1,1,1,1,10552,2905,190,2520,1646,9723,24910,15013,16342,808,1,1,11254,1744,1,26:43,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400963,2025-03-14T00:00:00,MIN vs. ORL,W,39.03333333333333,0,0,0,10,17,5,6,42,1,1,2,4,40.3,1,1,1,1,873,12252,10743,10985,2719,23983,10300,11374,23975,2537,17462,12976,2493,3140,1,39:02,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400963,2025-03-14T00:00:00,MIN vs. ORL,W,31.916666666666668,2,0,2,4,10,2,5,34,2,0,4,1,36.6,1,1,1,1,6045,6942,10743,6000,9689,16426,3675,9616,20352,808,1,22904,11254,4288,1,31:55,2024,2025
