season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,16.668333333333333,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,0,2,0,4,-2,15.4,0,0,13.0,1,1,1,1,1095,890,951,909,879,1271,879,797,847,797,105,415,270,575,935,701,538,1,782,1106,1084,932,902,150,13,955,1,16:40,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,19.516666666666666,2,4,0.5,1,2,0.5,3,4,0.75,0,3,3,0,0,0,1,0,4,2,8,3,14.6,0,0,14.0,1,1,1,1,989,890,1052,523,510,870,233,286,256,480,842,592,794,1167,935,701,163,1,1409,451,786,585,926,150,13,911,1,19:31,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,31.43166666666667,2,9,0.222,0,5,0.0,1,1,1.0,2,1,3,4,0,2,0,0,3,5,5,-6,20.6,0,0,16.0,1,1,1,1,601,890,590,1283,879,363,879,615,769,1,203,1084,794,290,935,76,538,1,1138,132,1001,1178,734,150,13,843,1,31:26,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,8.366666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,1,0,2,-5,7.6,0,0,7.0,1,1,1,1,1361,1103,1405,1,879,1271,879,797,847,797,842,592,794,575,483,701,538,1,408,1106,1240,1120,1229,150,13,1216,1,8:22,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,0.4733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1673,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,786,1587,150,13,1588,1,0:28,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,42.96,12,23,0.522,1,5,0.2,11,11,1.0,2,7,9,5,5,2,0,0,1,7,36,19,55.3,0,0,55.0,1,1,1,1,75,48,69,514,510,363,772,10,19,1,203,153,141,198,25,76,538,1,408,50,25,101,72,150,13,63,1,42:58,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,0.4733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1673,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,786,1587,150,13,1588,1,0:28,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,0.4733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1673,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,786,1587,150,13,1588,1,0:28,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,17.9,5,10,0.5,2,5,0.4,1,2,0.5,0,1,1,2,0,0,0,0,2,2,13,7,17.2,0,0,18.0,1,1,1,1,1049,461,514,523,273,363,449,615,451,632,842,1084,1221,575,935,701,538,1,782,451,529,394,834,150,13,773,1,17:54,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,30.226666666666667,1,4,0.25,0,1,0.0,3,4,0.75,3,1,4,1,0,1,0,1,5,2,5,8,14.3,0,0,12.0,1,1,1,1,649,1103,1052,1216,879,1070,879,286,256,480,105,1084,607,796,935,257,538,1123,1581,451,1001,367,940,150,13,995,1,30:14,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,0.4733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1673,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,786,1587,150,13,1588,1,0:28,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,38.39333333333333,6,8,0.75,0,0,0.0,7,8,0.875,4,10,14,1,2,1,0,1,2,6,19,21,38.3,1,0,36.0,1,1,1,1,300,354,660,136,879,1271,879,50,68,391,57,38,30,796,237,257,538,1123,782,74,291,67,273,1,13,278,1,38:24,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,23.83333333333333,7,16,0.438,3,5,0.6,1,2,0.5,5,8,13,2,1,0,0,0,4,2,18,-1,35.6,1,0,36.0,1,1,1,1,853,272,241,831,154,363,172,615,451,632,22,108,40,575,483,701,538,1,1409,451,320,864,310,1,13,278,1,23:50,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,34.30166666666667,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,7,3,1,0,0,5,4,15,17,30.3,0,0,31.0,1,1,1,1,489,354,456,460,154,175,425,797,847,797,842,415,607,96,119,257,538,1,1581,216,425,129,454,150,13,396,1,34:18,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,33.1,4,10,0.4,4,10,0.4,4,4,1.0,1,1,2,5,1,0,0,1,5,2,16,23,24.9,0,0,27.0,1,1,1,1,532,582,514,909,63,51,449,182,256,1,416,1084,997,198,483,701,538,1123,1581,451,385,48,610,150,13,512,1,33:06,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300163,2024-04-26T00:00:00,MIN @ PHX,W,9.025,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,2,-4,6.5,0,0,5.0,1,1,1,1,1340,1103,1052,1216,879,1070,879,797,847,797,842,1378,1455,796,935,701,163,1,1,725,1240,1063,1269,150,13,1307,1,9:02,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,37.88333333333333,3,12,0.25,2,6,0.333,7,8,0.875,0,5,5,8,3,3,1,0,4,5,15,15,42.0,0,0,38.0,1,1,1,1,320,736,406,1216,273,254,525,50,68,391,842,295,472,64,119,18,163,1,1409,132,425,164,204,150,13,241,1,37:53,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,2.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,1626,1355,1405,1355,879,1070,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,1120,1587,150,13,1588,1,2:01,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,30.95,4,10,0.4,1,4,0.25,1,1,1.0,0,2,2,5,1,1,0,0,2,1,10,14,21.9,0,0,20.0,1,1,1,1,617,582,514,909,510,500,682,615,769,1,842,821,997,198,483,257,538,1,782,725,675,192,701,150,13,710,1,30:57,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,39.24333333333333,6,8,0.75,0,0,0.0,6,7,0.857,2,7,9,2,1,3,1,1,2,5,18,12,42.8,0,0,37.0,1,1,1,1,243,354,660,136,879,1271,879,79,101,402,203,153,141,575,483,18,163,1123,782,132,320,227,190,150,13,261,1,39:15,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,10.616666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-14,2.0,0,0,2.0,1,1,1,1,1285,1103,1052,1216,879,684,879,797,847,797,842,1378,1455,1167,935,701,538,1,1138,1106,1240,1490,1499,150,13,1461,1,10:37,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,16.766666666666666,1,5,0.2,0,3,0.0,3,4,0.75,0,2,2,0,1,0,0,0,2,2,5,0,6.4,0,0,7.0,1,1,1,1,1091,1103,951,1290,879,684,879,286,256,480,842,821,997,1167,483,701,538,1,782,451,1001,786,1275,150,13,1216,1,16:46,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,1626,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,1120,1587,150,13,1588,1,2:01,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,2.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,1626,1355,1405,1355,879,1070,879,797,847,797,842,1378,1455,1167,935,701,538,1,408,1106,1400,1120,1587,150,13,1588,1,2:01,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,1626,1355,1548,1355,879,1271,879,797,847,797,416,1378,1221,1167,935,701,538,1,1,1106,1400,1120,1537,150,13,1528,1,2:01,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,23.523333333333333,3,7,0.429,1,4,0.25,5,5,1.0,0,8,8,1,4,1,0,0,4,5,12,16,22.1,0,0,24.0,1,1,1,1,857,736,740,842,510,500,682,127,208,1,842,108,201,796,55,257,538,1,1409,132,577,149,696,150,13,592,1,23:31,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,41.36666666666667,10,17,0.588,2,4,0.5,3,4,0.75,5,3,8,3,1,1,0,0,3,3,25,24,41.1,0,0,40.0,1,1,1,1,135,115,195,355,273,500,233,286,256,480,22,592,201,405,483,257,538,1,1138,328,152,40,219,150,13,197,1,41:22,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300162,2024-04-23T00:00:00,MIN vs. PHX,W,31.58333333333333,7,13,0.538,3,6,0.5,1,1,1.0,2,2,4,4,2,2,0,0,0,1,18,13,32.8,0,0,33.0,1,1,1,1,595,272,358,478,154,254,233,615,769,1,203,821,607,290,237,76,538,1,1,725,320,206,401,150,13,342,1,31:35,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,3.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,1545,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,477,1587,150,13,1588,1,3:20,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,3.333333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,5,6.2,0,0,7.0,1,1,1,1,1545,890,1280,1,510,1070,1,797,847,797,842,1084,1221,1167,935,701,538,1,1,1106,1001,477,1286,150,13,1216,1,3:20,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,9.583333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,2,9,10.1,0,0,8.0,1,1,1,1,1317,1103,1174,1040,879,1070,879,797,847,797,842,592,794,405,935,701,538,1,1,1106,1240,326,1124,150,13,1175,1,9:35,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,2.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,1592,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,585,1587,150,13,1588,1,2:38,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,35.8,14,24,0.583,4,8,0.5,1,2,0.5,1,8,9,6,6,2,0,2,4,2,33,19,52.8,0,0,56.0,1,1,1,1,427,16,56,365,63,116,233,615,451,632,416,108,141,134,12,76,538,1524,1409,451,46,101,87,150,13,55,1,35:48,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,37.486666666666665,4,6,0.667,0,0,0.0,6,7,0.857,6,10,16,2,1,0,0,0,4,5,14,19,35.2,1,0,32.0,1,1,1,1,351,582,850,190,879,1271,879,79,101,402,9,38,13,575,483,701,538,1,1409,132,473,101,323,1,13,372,1,37:29,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,26.6,5,9,0.556,1,2,0.5,8,8,1.0,1,6,7,4,2,1,0,1,4,4,19,-2,34.4,0,0,33.0,1,1,1,1,764,461,590,430,510,870,233,28,68,1,416,212,270,290,237,257,538,1123,1409,216,291,932,346,150,13,342,1,26:36,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,4.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,2,2.0,0,0,2.0,1,1,1,1,1482,1103,1280,523,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,782,1106,1240,650,1499,150,13,1461,1,4:53,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,28.75,7,12,0.583,4,9,0.444,0,0,0.0,1,3,4,2,1,4,0,0,2,0,18,28,36.8,0,0,36.0,1,1,1,1,701,272,406,365,63,80,416,797,847,797,416,592,607,575,483,4,538,1,782,1106,320,19,288,150,13,278,1,28:45,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,19.28,4,10,0.4,2,6,0.333,2,2,1.0,0,2,2,2,0,1,0,1,1,2,12,22,20.4,0,0,20.0,1,1,1,1,997,582,514,909,273,254,525,381,451,1,842,821,997,575,935,257,538,1123,408,451,577,57,739,150,13,710,1,19:17,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,37.583333333333336,3,7,0.429,0,2,0.0,3,3,1.0,2,4,6,0,2,0,2,0,2,5,9,18,20.2,0,0,19.0,1,1,1,1,346,736,740,842,879,870,879,286,382,1,203,415,357,1167,237,701,62,1,782,132,732,115,749,150,13,739,1,37:35,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,3.333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,5,2.2,0,0,3.0,1,1,1,1,1545,1103,1405,1,879,1271,879,797,847,797,842,1084,1221,1167,483,701,538,1,1,1106,1240,477,1491,150,13,1416,1,3:20,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300161,2024-04-20T00:00:00,MIN vs. PHX,W,27.4,2,12,0.167,0,3,0.0,0,0,0.0,2,1,3,7,1,0,0,2,5,1,4,-8,17.1,0,0,14.0,1,1,1,1,743,890,406,1320,879,684,879,797,847,797,203,1084,794,96,483,701,538,1524,1581,725,1084,1290,839,150,13,911,1,27:24,2023,2024
