season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,32.28333333333333,4,14,0.286,1,8,0.125,1,2,0.5,4,1,5,1,3,1,0,0,5,2,10,8,17.5,0,0,19.0,1,1,1,1,4654,8029,3484,16708,6857,1387,12092,9105,6839,9400,567,15663,6393,11429,1782,3910,7040,1,20977,6771,9478,4621,12363,1909,101,10761,1,32:17,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,29.2,4,12,0.333,1,5,0.2,3,3,1.0,0,8,8,1,0,0,0,0,1,1,12,24,23.1,0,0,22.0,1,1,1,1,7028,8029,5001,14612,6857,4572,11014,3804,5559,1,11304,1198,2524,11429,14568,10567,7040,1,4186,10668,7720,467,9088,1909,101,8971,1,29:12,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,20.48333333333333,5,11,0.455,3,6,0.5,0,3,0.0,2,4,6,1,1,0,1,0,1,3,13,2,23.7,0,0,25.0,1,1,1,1,13571,5844,5930,10529,1756,3146,3230,12027,5559,12027,2526,5976,4656,11429,7875,10567,2205,1,4186,4183,6972,8690,8754,1909,101,7282,1,20:29,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,33.083333333333336,7,9,0.778,2,4,0.5,4,6,0.667,1,2,3,7,4,2,1,0,3,5,20,23,39.1,0,0,38.0,1,1,1,1,4083,3019,8240,1588,3640,6437,3230,2455,1776,8310,5288,11973,11272,1152,787,1252,2205,1,14861,1560,2998,558,2661,1909,101,2504,1,33:05,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,20.48333333333333,3,9,0.333,1,2,0.5,2,3,0.667,0,4,4,0,0,0,1,0,3,2,9,2,16.8,0,0,16.0,1,1,1,1,13571,10497,8240,14612,6857,11477,3230,5552,5559,8310,11304,5976,8556,16549,14568,10567,2205,1,14861,6771,10523,8690,12776,1909,101,12636,1,20:29,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,27.516666666666666,3,6,0.5,0,1,0.0,0,0,0.0,2,3,5,2,1,0,1,0,2,2,6,13,17.0,0,0,15.0,1,1,1,1,8303,10497,12598,7108,12218,14524,12218,12027,12814,12027,2526,8691,6393,7732,7875,10567,2205,1,9590,6771,13720,2491,12656,1909,101,13249,1,27:31,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,5.75,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,20648,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,1,16138,20146,9535,20738,1909,101,20824,1,5:45,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,21.15,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,3,1,1,1,0,3,2,7,3,22.5,0,0,20.0,1,1,1,1,13105,10497,12598,7108,6857,8832,7485,12027,12814,12027,2526,8691,6393,5244,7875,3910,2205,1,14861,6771,12728,7893,9402,1909,101,10156,1,21:09,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,5.316666666666666,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,0,1,0,0,0,1,0,2,-9,5.8,0,0,6.0,1,1,1,1,20785,16399,14259,18446,12218,14524,12218,12027,12814,12027,1221,15663,8556,16549,7875,10567,7040,1,4186,16138,18314,17735,19252,1909,101,18770,1,5:19,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,14.916666666666666,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,1,1,2,0,-8,9.2,0,0,7.0,1,1,1,1,17265,19596,15877,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,3556,7875,3910,7040,14867,4186,6771,20146,17095,17358,1909,101,18206,1,14:55,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900512,2020-01-02T00:00:00,MIN vs. GSW,W,29.816666666666663,8,15,0.533,4,11,0.364,0,0,0.0,2,8,10,2,0,2,2,0,0,1,20,16,47.0,1,0,44.0,1,1,1,1,6550,2067,2874,6777,800,317,7416,12027,12814,12027,2526,1198,1370,7732,14568,1252,720,1,1,10668,2998,1681,1244,1,101,1339,1,29:49,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,23.53333333333333,4,14,0.286,2,5,0.4,5,6,0.833,3,3,6,1,1,0,1,2,4,4,15,-2,25.7,0,0,26.0,1,11184,11184,11184,11358,8029,3484,16708,3640,4572,6455,1616,1776,6261,1221,8691,4656,11429,7875,10567,2205,20277,18631,2590,5549,12258,7643,1909,101,6801,1,23:32,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,31.116666666666667,7,13,0.538,4,7,0.571,4,4,1.0,0,6,6,3,2,0,1,2,4,6,22,0,34.7,0,0,37.0,1,11184,11184,11184,5540,3019,4211,6634,800,2102,2918,2455,3502,1,11304,2739,4656,5244,3918,10567,2205,20277,18631,894,2250,10392,3958,1909,101,2752,1,31:07,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,26.151666666666667,3,8,0.375,1,3,0.333,5,8,0.625,1,3,4,1,1,2,0,1,1,4,12,8,23.3,0,0,22.0,1,11184,11184,11184,9331,10497,9577,13599,6857,8832,7485,1616,894,9042,5288,8691,8556,11429,7875,1252,7040,14867,4186,2590,7720,4621,8975,1909,101,8971,1,26:09,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,33.28333333333333,2,4,0.5,1,2,0.5,2,2,1.0,0,11,11,3,1,3,1,1,3,1,7,1,35.7,0,0,30.0,1,11184,11184,11184,3949,13379,15877,7108,6857,11477,3230,5552,6839,1,11304,311,976,5244,7875,348,2205,14867,14861,10668,12728,9535,3597,1909,101,5112,1,33:17,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,21.23333333333333,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,1,0,2,1,1,10,-4,18.1,0,0,18.0,1,11184,11184,11184,13043,10497,8240,14612,3640,4572,6455,5552,6839,1,11304,8691,11272,11429,14568,3910,7040,20277,4186,10668,9478,14035,12023,1909,101,11369,1,21:14,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,15.665,4,11,0.364,2,7,0.286,2,3,0.667,1,1,2,0,2,0,1,1,1,2,12,-6,15.4,0,0,18.0,1,11184,11184,11184,16806,8029,5930,14136,3640,2102,9473,5552,5559,8310,5288,15663,14253,16549,3918,10567,2205,14867,4186,6771,7720,15626,13611,1909,101,11369,1,15:40,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,32.93333333333333,5,14,0.357,0,5,0.0,0,1,0.0,1,7,8,5,2,1,1,1,4,2,10,-7,31.1,0,0,27.0,1,11184,11184,11184,4197,5844,3484,14397,12218,4572,12218,12027,11453,12027,5288,1841,2524,2442,3918,3910,2205,14867,18631,6771,9478,16391,5268,1909,101,6371,1,32:56,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,18.33333333333333,4,10,0.4,2,7,0.286,1,2,0.5,0,2,2,1,1,0,1,1,5,2,11,3,16.9,0,0,18.0,1,11184,11184,11184,15064,8029,7049,12431,3640,2102,9473,9105,6839,9400,11304,11973,14253,11429,7875,10567,2205,14867,20977,6771,8592,7893,12717,1909,101,11369,1,18:20,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,23.516666666666666,1,7,0.143,1,5,0.2,0,0,0.0,0,3,3,2,1,0,2,1,2,0,3,2,14.6,0,0,13.0,1,11184,11184,11184,11370,16399,11066,19264,6857,4572,11014,12027,12814,12027,11304,8691,11272,7732,7875,10567,720,14867,9590,16138,17209,8690,14132,1909,101,14542,1,23:31,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900506,2020-01-01T00:00:00,MIN @ MIL,L,14.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,2,-5,7.1,0,0,6.0,1,11184,11184,11184,17658,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,1,16138,18314,14884,18552,1909,101,18770,1,14:14,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,18.183333333333334,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,3,-6,6.9,0,0,6.0,1,1,1,1,15174,16399,14259,18446,12218,11477,12218,9105,6839,9400,11304,11973,14253,11429,14568,10567,7040,1,1,10668,17209,15626,18640,1909,101,18770,1,18:11,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,20.05,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,4,3,0,0,1,1,2,9,-1,15.6,0,0,17.0,1,1,1,1,13862,10497,11066,11410,6857,14524,1,5552,6839,1,11304,8691,11272,3556,1782,10567,7040,14867,4186,6771,10523,11353,13495,1909,101,12005,1,20:03,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,4.3533333333333335,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,2.0,0,0,4.0,1,1,1,1,21120,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,10392,20996,1909,101,19873,1,4:21,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,27.025,4,8,0.5,1,3,0.333,6,7,0.857,2,5,7,1,1,2,2,0,1,4,15,0,35.9,0,0,32.0,1,1,1,1,8664,8029,9577,7108,6857,8832,7485,1092,1305,6098,2526,4038,3402,11429,7875,1252,720,1,4186,2590,5549,10392,3520,1909,101,4344,1,27:02,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,32.733333333333334,4,11,0.364,1,3,0.333,2,2,1.0,6,14,20,2,1,3,1,0,6,2,11,4,49.0,1,0,42.0,1,1,1,1,4335,8029,5930,14136,6857,8832,7485,5552,6839,1,114,77,29,7732,7875,348,2205,1,22115,6771,8592,7132,995,1,101,1651,1,32:44,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,34.33,8,18,0.444,3,6,0.5,5,7,0.714,0,3,3,8,4,2,0,0,1,5,24,4,41.6,0,0,42.0,1,1,1,1,3185,2067,1431,10851,1756,3146,3230,1616,1305,8132,11304,8691,11272,746,787,1252,7040,1,4186,1560,1682,7132,2122,1909,101,1651,1,34:20,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,35.3,4,8,0.5,3,6,0.5,3,5,0.6,1,6,7,0,2,1,2,0,5,2,14,12,29.4,0,0,30.0,1,1,1,1,2472,8029,9577,7108,1756,3146,3230,3804,2711,9113,5288,2739,3402,16549,3918,3910,720,1,20977,6771,6239,2830,5911,1909,101,5112,1,35:18,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,34.81666666666667,4,8,0.5,1,4,0.25,0,0,0.0,0,9,9,0,0,0,1,0,3,2,9,11,22.8,0,0,21.0,1,1,1,1,2836,8029,9577,7108,6857,6437,9796,12027,12814,12027,11304,784,1902,16549,14568,10567,2205,1,14861,6771,10523,3220,9224,1909,101,9566,1,34:49,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,38.31666666666667,8,21,0.381,3,8,0.375,2,4,0.5,1,4,5,3,0,3,1,4,2,5,21,7,43.5,0,0,40.0,1,1,1,1,841,2067,634,13571,1756,1387,7212,5552,3502,9400,5288,5976,6393,5244,14568,348,2205,22252,9590,1560,2620,5194,1780,1909,101,2032,1,38:19,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900494,2019-12-30T00:00:00,MIN vs. BKN,W,19.891666666666666,5,16,0.313,3,10,0.3,0,0,0.0,1,3,4,1,2,1,1,1,3,2,13,4,23.3,0,0,25.0,1,1,1,1,13968,5844,2287,16303,1756,536,9392,12027,12814,12027,5288,8691,8556,11429,3918,3910,2205,14867,14861,6771,6972,7132,8975,1909,101,7282,1,19:54,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,23.76,3,7,0.429,1,2,0.5,0,2,0.0,2,1,3,0,3,2,3,1,4,3,7,0,22.6,0,0,21.0,1,11184,11184,11184,11199,10497,11066,11410,6857,11477,3230,12027,6839,12027,2526,15663,11272,16549,1782,1252,268,14867,18631,4183,12728,10392,9335,1909,101,9566,1,23:46,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,26.52833333333333,7,14,0.5,0,2,0.0,4,5,0.8,0,0,0,4,2,1,0,0,2,5,18,-6,25.0,0,0,24.0,1,11184,11184,11184,9028,3019,3484,7108,12218,11477,12218,2455,2711,6704,11304,19440,20207,3556,3918,3910,7040,1,9590,1560,3879,15626,8030,1909,101,7836,1,26:32,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,23.15,2,8,0.25,0,5,0.0,1,1,1.0,3,4,7,2,2,4,1,1,3,2,5,2,29.4,0,0,24.0,1,11184,11184,11184,11616,13379,9577,17337,12218,4572,12218,9105,11453,1,1221,5976,3402,7732,3918,87,2205,14867,14861,6771,14939,8690,5911,1909,101,7836,1,23:09,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,19.793333333333333,0,7,0.0,0,2,0.0,1,2,0.5,1,3,4,1,3,1,2,0,4,1,1,-3,13.3,0,0,12.0,1,11184,11184,11184,14039,19596,11066,19596,12218,11477,12218,9105,6839,9400,5288,8691,8556,11429,1782,3910,720,1,18631,10668,19946,13158,14948,1909,101,15174,1,19:48,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,22.543333333333333,3,17,0.176,1,6,0.167,2,2,1.0,1,1,2,3,4,1,0,1,2,2,9,1,14.9,0,0,17.0,1,11184,11184,11184,12082,10497,1784,18969,6857,3146,11625,5552,6839,1,5288,15663,14253,5244,787,3910,7040,14867,9590,6771,10523,9535,13939,1909,101,12005,1,22:33,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,29.516666666666666,6,15,0.4,3,7,0.429,2,2,1.0,1,5,6,0,0,1,0,0,2,1,17,0,27.2,0,0,28.0,1,11184,11184,11184,6793,4285,2874,12431,1756,2102,6104,5552,6839,1,5288,4038,4656,16549,14568,3910,7040,1,9590,10668,4369,10392,6896,1909,101,5950,1,29:31,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,10.551666666666666,2,4,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,6,-2,7.2,0,0,7.0,1,11184,11184,11184,19323,13379,15877,7108,12218,11477,12218,5552,6839,1,5288,19440,17262,16549,14568,10567,7040,1,1,10668,13720,12258,18438,1909,101,18206,1,10:33,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,24.72833333333333,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,1,1,0,0,3,1,3,-11,7.7,0,0,7.0,1,11184,11184,11184,10437,16399,17424,14612,12218,11477,12218,9105,11453,1,11304,15663,17262,11429,7875,3910,7040,1,14861,10668,17209,18852,18198,1909,101,18206,1,24:44,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,35.115,5,13,0.385,3,9,0.333,1,2,0.5,2,5,7,3,2,4,1,0,5,2,14,-4,39.9,0,0,37.0,1,11184,11184,11184,2610,5844,4211,13415,1756,860,7485,9105,6839,9400,2526,4038,3402,5244,3918,87,2205,1,20977,6771,6239,14035,2464,1909,101,2752,1,35:07,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900479,2019-12-28T00:00:00,MIN vs. CLE,L,24.313333333333333,4,5,0.8,0,0,0.0,0,0,0.0,3,6,9,3,1,2,1,1,4,3,8,-7,31.3,0,0,26.0,1,11184,11184,11184,10769,8029,14259,1350,12218,17645,12218,12027,12814,12027,1221,2739,1902,5244,7875,1252,2205,14867,18631,4183,11571,16391,5204,1909,101,6801,1,24:19,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,12.966666666666669,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,0,1,1,0,0,1,1,2,-10,8.8,0,0,8.0,1,1,1,1,18295,19596,12598,19596,12218,8832,12218,5552,6839,1,5288,8691,8556,16549,7875,3910,7040,1,4186,10668,18314,18325,17606,1909,101,17627,1,12:58,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,5.05,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,0,0,0,3,-1,7.2,0,0,7.0,1,1,1,1,20861,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,1,1,16138,17209,11353,18438,1909,101,18206,1,5:03,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,40.54666666666667,7,13,0.538,3,7,0.429,4,4,1.0,5,10,15,0,1,2,1,1,2,4,21,5,47.0,1,0,45.0,1,1,1,1,316,3019,4211,6634,1756,2102,6104,2455,3502,1,254,487,238,16549,7875,1252,2205,14867,9590,2590,2620,6431,1244,1,101,1206,1,40:33,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,43.61666666666667,4,19,0.211,2,9,0.222,8,10,0.8,1,9,10,7,3,0,0,1,2,5,18,1,37.5,1,0,37.0,1,1,1,1,73,8029,1103,18440,3640,860,10940,508,451,6704,5288,784,1370,1152,1782,10567,7040,14867,9590,1560,3879,9535,3076,1,101,2752,1,43:37,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,17.453333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,0,1,0,4,-4,12.7,0,0,11.0,1,1,1,1,15657,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,4038,4656,11429,14568,10567,7040,1,4186,16138,16017,14035,15267,1909,101,15832,1,17:27,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,21.67333333333333,1,7,0.143,0,6,0.0,0,0,0.0,0,3,3,9,2,2,0,0,1,0,2,2,23.1,0,0,18.0,1,1,1,1,12718,16399,11066,19264,12218,3146,12218,12027,12814,12027,11304,8691,11272,485,3918,1252,7040,1,4186,16138,18314,8690,9088,1909,101,11369,1,21:40,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,39.97666666666667,3,6,0.5,1,3,0.333,2,2,1.0,4,1,5,0,0,0,0,1,4,2,9,0,15.0,0,0,15.0,1,1,1,1,406,10497,12598,7108,6857,8832,7485,5552,6839,1,567,15663,6393,16549,14568,10567,7040,14867,18631,6771,10523,10392,13877,1909,101,13249,1,39:59,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,39.98333333333333,8,19,0.421,2,8,0.25,1,2,0.5,0,8,8,1,1,0,2,2,4,3,19,12,35.1,0,0,34.0,1,1,1,1,403,2067,1103,12014,3640,1387,9796,9105,6839,9400,11304,1198,2524,11429,7875,10567,720,20277,18631,4183,3441,2830,3803,1909,101,3626,1,39:59,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,17.66,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,1,0,0,0,1,1,7,1,12.0,0,0,12.0,1,1,1,1,15527,10497,14259,4415,12218,17645,12218,9105,6839,9400,5288,5976,6393,16549,7875,10567,7040,1,4186,10668,12728,9535,15743,1909,101,15174,1,17:40,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,36.69,5,17,0.294,1,6,0.167,4,4,1.0,0,6,6,3,4,0,1,3,4,3,15,-1,25.7,0,0,27.0,1,1,1,1,1612,5844,1784,16669,6857,3146,11625,2455,3502,1,11304,2739,4656,5244,787,10567,2205,21839,18631,4183,5549,11353,7643,1909,101,6371,1,36:41,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,14.383333333333333,2,7,0.286,0,2,0.0,1,3,0.333,0,2,2,0,0,2,1,0,0,4,5,0,16.4,0,0,13.0,1,1,1,1,17565,13379,11066,16708,12218,11477,12218,9105,5559,11669,11304,11973,14253,16549,14568,1252,2205,1,1,2590,14939,10392,12999,1909,101,14542,1,14:23,2019,2020
2019-20,1626203,Treveon Graham,Treveon,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,20.966666666666665,2,5,0.4,2,3,0.667,2,4,0.5,0,2,2,1,1,0,0,1,0,2,8,13,10.9,0,0,13.0,1,11184,11184,11184,13247,13379,14259,12431,3640,8832,1664,5552,3502,9400,11304,11973,14253,11429,7875,10567,7040,14867,1,6771,11571,2491,16386,1909,101,14542,1,20:58,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,16.45,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,1,0,0,2,1,8,15,10.0,0,0,12.0,1,11184,11184,11184,16303,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,9590,10668,11571,1900,16899,1909,101,15174,1,16:27,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,16.6,1,2,0.5,0,0,0.0,0,0,0.0,0,8,8,1,0,1,0,0,0,0,2,4,16.1,0,0,13.0,1,11184,11184,11184,16193,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,1198,2524,11429,14568,3910,7040,1,1,16138,18314,7132,13195,1909,101,14542,1,16:36,2019,2020
2019-20,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,19.33333333333333,3,5,0.6,1,1,1.0,5,7,0.714,0,1,1,4,3,0,1,1,2,3,12,-9,19.2,0,0,20.0,1,11184,11184,11184,14378,10497,14259,4415,6857,14524,1,1616,1305,8132,11304,15663,17262,3556,1782,10567,2205,14867,9590,4183,7720,17735,11362,1909,101,10156,1,19:20,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,14.683333333333334,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,0,0,1,0,0,0,2,10,-2,14.2,0,0,14.0,1,11184,11184,11184,17390,10497,15877,1693,6857,11477,3230,3804,3502,7163,11304,15663,17262,16549,14568,3910,7040,1,1,6771,9478,12258,14373,1909,101,13895,1,14:41,2019,2020
