season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400669,2025-01-29T00:00:00,SAC @ PHI,L,10.0,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,22110,21791,2650,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,9:59,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400669,2025-01-29T00:00:00,SAC @ PHI,L,40.5,0.5,0.5,0.476,0.0,0.429,0.095,0.095,0.143,0.476,1.0,0.0,1.0,0.0,1.0,0.0,8,18,0.444,1,13222,13222,13222,461,13548,8866,12300,5938,8297,10015,11439,9462,10368,1,14108,1,3738,1,14882,2561,1822,13045,1,40:27,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400651,2025-01-27T00:00:00,SAC @ BKN,W,30.3,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,7548,18988,4632,19041,5938,2119,10985,13505,2018,17795,1,14108,1,3738,1,14882,9611,9700,13045,1,30:15,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400651,2025-01-27T00:00:00,SAC @ BKN,W,37.0,0.909,0.091,0.824,0.353,0.0,0.0,0.176,0.0,0.471,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,1966,4121,20660,4636,829,15070,10985,7726,12252,10436,7665,12341,14078,3738,11196,11119,3730,7071,4689,1,37:02,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400651,2025-01-27T00:00:00,SAC @ BKN,W,36.8,0.632,0.368,0.467,0.133,0.4,0.1,0.133,0.2,0.333,0.429,0.571,1.0,0.0,0.636,0.364,11,19,0.579,1,1,1,1,2116,10313,14475,12537,3729,9571,9837,9634,7095,14017,13224,6757,1,3738,13497,9088,704,1432,6486,1,36:49,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400651,2025-01-27T00:00:00,SAC @ BKN,W,41.4,0.9,0.1,0.667,0.0,0.143,0.19,0.19,0.238,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,310,4183,20570,6802,5938,14601,6776,7255,6075,5455,9964,10022,1,3738,13548,8848,2561,8304,1688,1,41:24,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400651,2025-01-27T00:00:00,SAC @ BKN,W,15.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19532,8474,14997,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,15:02,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400651,2025-01-27T00:00:00,SAC @ BKN,W,24.5,0.571,0.429,0.667,0.0,0.333,0.667,0.0,0.556,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12510,12013,12398,6802,5938,10720,620,13505,1196,5455,7848,10800,1,3738,9901,11487,9611,12910,6538,1,24:28,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400651,2025-01-27T00:00:00,SAC @ BKN,W,9.6,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22247,6392,17655,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,9:36,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400651,2025-01-27T00:00:00,SAC @ BKN,W,6.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,23356,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,6:32,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400651,2025-01-27T00:00:00,SAC @ BKN,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24164,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:38,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400651,2025-01-27T00:00:00,SAC @ BKN,W,34.2,0.6,0.4,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.625,0.375,0.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,4072,10944,13135,1,5938,15070,4790,13505,12252,1,9384,10673,14078,3738,13548,8848,2561,3491,8140,1,34:14,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400641,2025-01-25T00:00:00,SAC @ NYK,L,9.7,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,22224,18988,4632,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,9:41,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400641,2025-01-25T00:00:00,SAC @ NYK,L,34.1,0.7,0.3,0.571,0.286,0.429,0.214,0.0,0.0,0.286,0.25,0.75,0.5,0.5,0.333,0.667,6,20,0.3,1,13222,13222,13222,4210,7963,16658,9320,1171,8297,6075,13505,12252,15243,15290,4302,12679,1478,18807,2984,5250,1105,19363,1,34:03,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400641,2025-01-25T00:00:00,SAC @ NYK,L,17.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,18096,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,17:16,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400641,2025-01-25T00:00:00,SAC @ NYK,L,35.3,0.667,0.333,0.444,0.111,0.333,0.0,0.223,0.111,0.333,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,13222,13222,13222,3234,8474,14997,12838,4355,10720,10985,5825,10702,14017,10216,7027,1,3738,11624,9150,5250,5979,8526,1,35:18,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400641,2025-01-25T00:00:00,SAC @ NYK,L,34.4,0.857,0.143,0.8,0.0,0.12,0.0,0.08,0.16,0.8,0.7,0.3,1.0,0.0,0.727,0.273,11,14,0.786,1,13222,13222,13222,3910,4596,20023,4753,5938,14839,10985,12153,8961,3892,7818,12314,1,3738,11154,11443,704,4240,1975,1,34:26,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400641,2025-01-25T00:00:00,SAC @ NYK,L,13.1,0.714,0.286,0.667,0.333,0.0,0.333,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,20678,7549,16957,6802,860,15070,2961,2499,3322,14017,1,14108,14078,3738,1,14882,15612,12910,19630,1,13:09,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400641,2025-01-25T00:00:00,SAC @ NYK,L,39.1,0.364,0.636,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13222,13222,13222,859,18714,5987,11062,5938,6951,7425,13505,8486,9094,7848,10800,1,3738,8950,12886,7242,7071,12676,1,39:04,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400641,2025-01-25T00:00:00,SAC @ NYK,L,7.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,22957,1,20945,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,21660,8526,1,7:35,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400641,2025-01-25T00:00:00,SAC @ NYK,L,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22424,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,9:04,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400641,2025-01-25T00:00:00,SAC @ NYK,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,24884,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:13,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400641,2025-01-25T00:00:00,SAC @ NYK,L,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,24884,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:13,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400641,2025-01-25T00:00:00,SAC @ NYK,L,34.0,0.619,0.381,0.516,0.258,0.387,0.194,0.097,0.129,0.258,0.625,0.375,1.0,0.0,0.75,0.25,12,21,0.571,1,13222,13222,13222,4292,10733,14073,11028,1510,9822,6746,11420,10127,16111,9384,10673,1,3738,9901,11487,421,817,6538,1,33:58,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400626,2025-01-23T00:00:00,SAC @ DEN,L,21.5,0.222,0.778,0.167,0.0,0.75,0.417,0.083,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13222,13222,13222,14935,21619,3074,19394,5938,2583,2079,11941,8486,18218,1,14108,1,3738,1,14882,9611,9700,13045,1,21:30,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400626,2025-01-23T00:00:00,SAC @ DEN,L,37.0,0.875,0.125,0.75,0.25,0.0,0.0,0.25,0.083,0.5,0.333,0.667,0.0,0.0,0.333,0.667,9,16,0.563,1,13222,13222,13222,1984,4412,20292,5663,1520,15070,10985,4687,11597,9094,13983,5068,14078,3738,18807,2984,1688,2836,7127,1,37:01,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400626,2025-01-23T00:00:00,SAC @ DEN,L,31.0,0.692,0.308,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,13,0.385,1,13222,13222,13222,6893,8195,16525,6802,5938,15070,2961,2499,12252,5455,13418,6318,14078,3738,18102,4069,7242,5079,16070,1,30:59,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400626,2025-01-23T00:00:00,SAC @ DEN,L,11.0,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13222,13222,13222,21720,22548,2113,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,7242,12910,2752,1,10:59,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400626,2025-01-23T00:00:00,SAC @ DEN,L,21.2,0.75,0.25,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,15169,6392,17655,1,5938,15070,620,13505,3322,1,1,14108,14078,3738,1,14882,12449,18231,2107,1,21:10,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400626,2025-01-23T00:00:00,SAC @ DEN,L,40.2,0.583,0.417,0.471,0.235,0.529,0.118,0.0,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,7,24,0.292,1,13222,13222,13222,509,11816,12874,12383,1822,6657,9260,13505,12252,16842,1,14108,1,3738,1,14882,3730,331,19628,1,40:13,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400626,2025-01-23T00:00:00,SAC @ DEN,L,6.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23477,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,6:15,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400626,2025-01-23T00:00:00,SAC @ DEN,L,2.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,25203,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:31,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400626,2025-01-23T00:00:00,SAC @ DEN,L,39.4,0.81,0.19,0.783,0.087,0.13,0.0,0.087,0.174,0.696,0.333,0.667,1.0,0.0,0.4,0.6,10,21,0.476,1,13222,13222,13222,740,5424,19396,5307,5107,14749,10985,11857,8399,5417,13983,5068,1,3738,18102,4069,1099,817,12010,1,39:25,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400626,2025-01-23T00:00:00,SAC @ DEN,L,30.0,0.5,0.5,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,7824,13548,8866,19041,5938,2119,10985,13505,12252,17795,16578,1,1,3738,9901,11487,9611,8304,14933,1,29:57,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400619,2025-01-22T00:00:00,SAC vs. GSW,W,37.7,0.533,0.467,0.5,0.1,0.3,0.3,0.2,0.1,0.4,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,1546,13274,11449,11062,4713,11620,3803,6438,11065,11674,13418,6318,1,3738,14505,7807,3730,3491,12249,1,37:44,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400619,2025-01-22T00:00:00,SAC vs. GSW,W,34.1,0.545,0.455,0.769,0.0,0.231,0.308,0.0,0.538,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,4155,12903,11716,5411,5938,13063,3687,13505,1259,4423,9492,10202,1,3738,11624,9150,5250,7071,7695,1,34:07,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400619,2025-01-22T00:00:00,SAC vs. GSW,W,21.4,0.5,0.5,0.5,0.0,0.375,0.625,0.125,0.25,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,15029,13548,8866,11062,5938,9858,763,9895,5376,9094,10216,7027,1,3738,11624,9150,12449,18231,2107,1,21:21,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400619,2025-01-22T00:00:00,SAC vs. GSW,W,39.2,0.714,0.286,0.563,0.375,0.281,0.063,0.156,0.313,0.188,0.222,0.778,1.0,0.0,0.417,0.583,12,21,0.571,1,1,1,1,829,7549,16957,10227,763,12108,10762,8639,4087,17783,15861,4251,1,3738,18064,4537,421,817,6538,1,39:10,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400619,2025-01-22T00:00:00,SAC vs. GSW,W,16.8,0.5,0.5,0.286,0.0,0.429,0.714,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18408,13548,8866,17065,5938,8297,583,3879,4504,15243,1,14108,1,3738,1,14882,15612,21660,1,1,16:46,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400619,2025-01-22T00:00:00,SAC vs. GSW,W,36.5,0.727,0.273,0.286,0.143,0.0,0.286,0.714,0.143,0.143,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,1,1,1,2364,7313,17365,17065,3473,15070,4023,586,9462,18617,16578,1,14078,3738,20984,1,15612,7071,21891,1,36:27,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400619,2025-01-22T00:00:00,SAC vs. GSW,W,3.5,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24704,8474,14997,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,3:30,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400619,2025-01-22T00:00:00,SAC vs. GSW,W,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23394,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,6:26,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400619,2025-01-22T00:00:00,SAC vs. GSW,W,5.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23670,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,5:48,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400619,2025-01-22T00:00:00,SAC vs. GSW,W,38.7,0.667,0.333,0.462,0.0,0.231,0.077,0.307,0.077,0.462,0.667,0.333,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,1018,8474,14997,12562,5938,13063,10476,3539,11770,10576,7848,10800,1,3738,9901,11487,2561,5979,3281,1,38:41,2024,2025
2024-25,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22400598,2025-01-19T00:00:00,SAC vs. WAS,W,16.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18664,22982,1,20158,5938,2583,10985,4687,5376,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,16:23,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400598,2025-01-19T00:00:00,SAC vs. WAS,W,9.2,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,22375,18988,4632,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,14618,21938,1,9:13,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400598,2025-01-19T00:00:00,SAC vs. WAS,W,35.3,0.583,0.417,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,3234,11816,12874,6802,5938,15070,7425,2499,8486,5455,15290,4302,14078,3738,19928,2300,9611,5979,17395,1,35:18,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400598,2025-01-19T00:00:00,SAC vs. WAS,W,31.6,0.813,0.188,0.69,0.0,0.207,0.138,0.103,0.138,0.69,0.6,0.4,1.0,0.0,0.667,0.333,12,16,0.75,1,1,1,1,6321,5380,19413,6775,5938,13641,8652,11103,9805,5442,9492,10202,1,3738,11624,9150,421,2836,2107,1,31:37,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22400598,2025-01-19T00:00:00,SAC vs. WAS,W,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,25134,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,2:41,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400598,2025-01-19T00:00:00,SAC vs. WAS,W,17.7,0.0,1.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,8,0.75,1,1,1,1,17794,22982,1,20158,5938,1,7425,13505,12252,19404,16578,14108,11369,3630,8378,13729,5250,11288,2107,1,17:41,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400598,2025-01-19T00:00:00,SAC vs. WAS,W,30.4,0.6,0.4,0.435,0.0,0.391,0.174,0.174,0.087,0.435,0.6,0.4,0.333,0.667,0.5,0.5,8,15,0.533,1,1,1,1,7392,10944,13135,13185,5938,9734,7363,7846,11528,11219,9492,10202,13663,1150,15053,5028,2561,3491,8140,1,30:25,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400598,2025-01-19T00:00:00,SAC vs. WAS,W,31.8,0.375,0.625,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,6154,18368,6151,1,5938,15070,1121,13505,1300,1,1,14108,14078,3738,1,14882,15612,11288,20233,1,31:48,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400598,2025-01-19T00:00:00,SAC vs. WAS,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24777,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:23,2024,2025
2024-25,1629162,Jordan McLaughlin,Jordan,1610612758,SAC,Sacramento Kings,22400598,2025-01-19T00:00:00,SAC vs. WAS,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24777,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:23,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400598,2025-01-19T00:00:00,SAC vs. WAS,W,19.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,16206,13548,8866,1,1,15070,10985,13505,12252,19404,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,19:46,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400598,2025-01-19T00:00:00,SAC vs. WAS,W,38.4,0.81,0.19,0.75,0.417,0.0,0.083,0.25,0.292,0.333,0.444,0.556,0.0,0.0,0.444,0.556,9,21,0.429,1,1,1,1,1178,5424,19396,5663,534,15070,10335,4687,4489,14017,13163,6936,14078,3738,17699,4800,1688,817,13735,1,38:22,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400576,2025-01-16T00:00:00,SAC vs. HOU,W,37.4,0.684,0.316,0.615,0.077,0.231,0.308,0.154,0.308,0.538,0.5,0.5,1.0,0.0,0.6,0.4,10,19,0.526,1,1,1,1,1768,8400,16391,8616,5393,13063,3687,8655,4153,8748,10216,7027,1,3738,13803,8173,1099,1432,8379,1,37:21,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400576,2025-01-16T00:00:00,SAC vs. HOU,W,38.1,0.826,0.174,0.606,0.424,0.182,0.061,0.212,0.121,0.182,0.2,0.8,1.0,0.0,0.333,0.667,12,23,0.522,1,1,1,1,1336,5243,19585,8827,529,14062,10800,6289,10429,17795,15913,3948,1,3738,18807,2984,421,455,8473,1,38:05,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400576,2025-01-16T00:00:00,SAC vs. HOU,W,11.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21639,22982,1,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,11:10,2024,2025
2024-25,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22400576,2025-01-16T00:00:00,SAC vs. HOU,W,39.8,0.765,0.235,0.421,0.0,0.316,0.211,0.263,0.105,0.421,0.75,0.25,0.5,0.5,0.667,0.333,6,17,0.353,1,1,1,1,623,6317,18473,13430,5938,11469,6199,4567,10915,11484,6898,12511,12679,1478,11624,9150,5250,2289,17268,1,39:47,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400576,2025-01-16T00:00:00,SAC vs. HOU,W,37.9,0.923,0.077,0.7,0.1,0.15,0.0,0.15,0.0,0.6,0.714,0.286,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,1431,4020,20780,6661,4713,14512,10985,8894,12252,7206,7665,12341,1,3738,9901,11487,2561,5079,5246,1,37:55,2024,2025
2024-25,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22400576,2025-01-16T00:00:00,SAC vs. HOU,W,9.0,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22465,20944,3272,13601,5938,4408,2160,13505,2405,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,8:58,2024,2025
