season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,21.1,1.0,0.0,1.0,0.2,0.0,0.4,0.0,0.4,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,856,856,856,963,1,1187,1,275,820,119,893,141,264,548,707,743,240,752,618,420,587,424,1,21:04,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,26.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,856,856,856,759,748,749,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1207,1410,1,26:23,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,42.4,0.625,0.375,0.333,0.333,0.5,0.0,0.167,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,16,0.25,1,856,856,856,49,864,692,1074,127,350,600,561,316,1194,1,927,1,240,1,968,559,206,1256,1,42:25,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1633,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,2:32,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1633,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1456,1,1,2:32,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,37.7,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,1,1,1,217,1207,362,939,515,213,600,893,735,744,1,927,652,109,554,790,559,587,775,1,37:43,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,37.7,0.625,0.375,0.526,0.316,0.474,0.263,0.0,0.211,0.211,0.6,0.4,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,223,864,692,776,152,395,249,893,413,1069,548,707,1,240,554,790,177,206,508,1,37:39,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,34.0,0.647,0.353,0.615,0.462,0.115,0.077,0.27,0.077,0.154,0.25,0.75,0.0,1.0,0.222,0.778,9,17,0.529,1,1,1,1,418,836,742,637,62,805,568,329,695,1132,881,359,743,1,1172,227,124,173,485,1,33:59,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,1633,1472,1,1278,515,1,600,893,1,1194,997,927,743,1,1256,1,1161,1332,508,1,2:32,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1205,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,733,1207,1,1,15:26,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,17.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1100,748,749,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1207,1065,1,17:51,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,20.8,0.444,0.556,0.5,0.167,0.5,0.167,0.0,0.0,0.333,0.0,1.0,0.5,0.5,0.2,0.8,5,9,0.556,1,1,1,1,974,1207,362,795,336,350,397,893,735,890,997,1,652,109,1188,201,420,587,424,1,20:49,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,22.5,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,916,604,927,1,515,820,600,893,735,1,1,927,743,240,1,968,912,1086,508,1,22:28,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,26.8,0.444,0.556,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,743,1207,362,652,515,594,600,756,735,466,457,739,1,240,554,790,559,587,775,1,26:46,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700153,2018-04-19T00:00:00,GSW @ SAS,W,19.7,0.889,0.111,0.5,0.25,0.0,0.125,0.5,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,1026,427,1146,795,210,820,476,84,316,1005,1,927,743,240,1,968,559,587,775,1,19:43,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,18.2,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1088,1317,215,1278,515,1,65,893,735,1194,997,927,1,240,1,968,912,867,1065,1,18:12,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1549,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,4:16,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,18.5,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,1071,1,1187,1,515,820,119,893,423,1,381,872,743,240,507,863,420,765,169,1,18:31,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,35.1,0.556,0.444,0.222,0.0,0.333,0.222,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,360,996,570,1191,515,542,296,118,735,1040,1,927,1,240,1,968,912,587,1321,1,35:07,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1692,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:07,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,19.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1050,1,1187,1,1,820,1,893,735,1194,1,927,743,240,1,968,1161,1086,1256,1,18:58,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1661,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,1:49,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,28.0,0.286,0.714,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,696,1377,188,1254,515,99,600,893,735,1145,1,927,1,240,1,968,420,765,169,1,27:57,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,954,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1332,508,1,21:26,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,38.9,0.526,0.474,0.438,0.313,0.281,0.219,0.281,0.188,0.125,0.571,0.429,0.0,1.0,0.4,0.6,10,19,0.526,1,1,1,1,174,1046,532,917,153,624,319,310,458,1168,572,700,743,1,1023,365,84,124,494,1,38:53,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,14.3,1.0,0.0,0.6,0.4,0.0,0.0,0.4,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,1251,1,1187,652,79,820,600,140,735,1074,1,927,743,240,1,968,733,1207,1,1,14:16,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700152,2018-04-16T00:00:00,GSW vs. SAS,W,39.5,0.6,0.4,0.452,0.387,0.484,0.097,0.064,0.194,0.065,0.714,0.286,1.0,0.0,0.833,0.167,12,20,0.6,1,1,1,1,142,904,633,892,110,388,531,851,455,1192,448,824,1,240,486,905,37,106,334,1,39:28,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1564,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,4:01,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,16.4,1.0,0.0,0.667,0.0,0.0,0.267,0.333,0.0,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,1156,1,1187,515,515,820,245,203,735,361,381,872,743,240,507,863,420,765,169,1,16:23,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,31.6,0.765,0.235,0.667,0.333,0.125,0.083,0.208,0.25,0.333,0.5,0.5,0.0,1.0,0.444,0.556,9,17,0.529,1,1,1,1,541,596,980,515,127,796,557,442,316,890,581,525,743,1,998,409,124,173,485,1,31:36,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,6.7,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1465,1,1187,515,23,820,600,203,735,1194,997,1,743,240,1256,1,1161,1207,1065,1,6:40,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,33.7,0.538,0.462,0.5,0.167,0.5,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,437,1026,546,795,336,350,600,893,735,890,1,927,1,240,1,968,420,335,983,1,33:45,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,23.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,884,1052,410,1278,515,1,600,893,1,1194,997,927,1,240,1,968,1161,1086,1256,1,23:16,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,19.5,1.0,0.0,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,1033,1,1187,465,309,820,600,314,470,527,410,832,743,240,554,790,559,867,198,1,19:28,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,16.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1168,1,1187,1,34,820,600,893,735,576,1,927,743,240,1,968,912,1207,198,1,16:11,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,25.1,0.714,0.286,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,806,682,876,369,21,820,600,446,735,1194,581,525,743,240,815,417,912,765,1209,1,25:04,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,20.4,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,999,1,1187,1,127,820,600,893,735,361,790,415,743,240,1056,299,733,968,334,1,20:22,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,35.3,0.538,0.462,0.444,0.444,0.556,0.0,0.0,0.0,0.0,0.833,0.167,1.0,0.0,0.909,0.091,11,13,0.846,1,1,1,1,341,1026,546,894,68,318,600,893,735,1194,368,898,1,240,445,964,59,335,112,1,35:19,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,7.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1425,1317,215,1278,515,1,600,893,735,1194,997,927,1,240,1,968,1161,1207,1065,1,7:55,2017,2018
