season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,45.5,0.0,0.0,0.0,8.0,26.0,10.0,12.0,52.0,0.0,0.0,6.0,4.0,21.8,1,13060,13060,13060,22162,11896,10137,9921,11360,22096,10473,13280,7175,7994,1,19400,10339,22264,1,22:46,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,50.0,0.0,0.0,8.5,13.6,27.1,15.3,10.2,71.2,1.7,1.7,0.0,6.8,40.5,1,13060,13060,13060,10054,11896,10137,1944,5753,22655,16836,11147,1172,5786,20062,1,4653,13028,1,29:29,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600606,2017-01-15T00:00:00,NYK @ TOR,L,45.8,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,21619,11896,10137,9921,19010,1,25901,1,8034,7994,1,1,18615,25295,1,1:50,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,53.5,0.0,0.0,0.0,0.0,18.8,18.8,12.5,75.0,0.0,0.0,6.3,0.0,23.4,1,1,1,1,2493,11896,10137,9921,19010,16554,20175,13702,818,7994,1,19763,18615,21687,1,17:08,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,51.4,0.0,6.1,0.0,24.2,30.3,9.1,12.1,66.7,12.1,0.0,6.1,3.0,123.3,1,1,1,1,6327,11896,3944,9921,1061,23838,9462,13401,1611,93,1,19490,13047,53,1,16:57,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,52.5,3.8,11.5,0.0,23.1,15.4,19.2,11.5,38.5,1.9,0.0,5.8,0.0,62.9,1,1,1,1,3960,8475,937,9921,1271,12868,20563,12719,16659,5084,1,18910,18615,3377,1,27:19,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,53.5,0.0,0.0,0.0,0.0,20.4,9.3,18.5,51.9,0.0,0.0,7.4,3.7,13.7,1,1,1,1,2531,11896,10137,9921,19010,18171,9768,19557,7233,7994,1,21749,11156,24184,1,28:54,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,52.4,0.0,0.0,3.1,3.1,12.5,15.6,9.4,34.4,1.6,1.6,4.7,3.1,70.0,1,1,1,1,4277,11896,10137,8038,18117,9614,17278,10172,19452,6343,19430,16177,12758,1883,1,33:30,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,51.8,3.0,0.0,0.0,15.2,21.2,10.6,12.1,39.4,0.0,0.0,0.0,7.6,36.8,1,1,1,1,5333,10110,10137,9921,4578,18897,11368,13401,16078,7994,1,1,3601,15128,1,34:12,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,52.3,0.0,0.0,0.0,0.0,38.5,7.7,30.8,76.9,0.0,0.0,15.4,0.0,-7.7,1,1,1,1,4348,11896,10137,9921,19010,25254,7885,24723,721,7994,1,25538,18615,26021,1,6:48,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,50.7,0.0,0.0,3.3,6.6,19.7,11.5,13.1,36.1,0.0,0.0,0.0,0.0,21.1,1,1,1,1,8004,11896,10137,7751,13269,17486,12431,14486,18376,7994,1,1,18615,22467,1,30:56,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26118,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:05,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,54.3,10.7,7.1,3.6,21.4,21.4,17.9,10.7,64.3,1.8,5.4,0.0,1.8,61.3,1,1,1,1,1772,1434,2905,7233,1691,19036,19428,11741,2367,5477,25423,1,16889,3772,1,30:23,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600587,2017-01-12T00:00:00,NYK vs. CHI,W,53.1,0.0,0.0,0.0,0.0,15.4,23.1,15.4,76.9,0.0,0.0,3.8,3.8,28.8,1,1,1,1,3105,11896,10137,9921,19010,12868,22882,16721,721,7994,1,13446,10734,19341,1,13:48,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,49.6,0.0,4.1,0.0,0.0,22.4,18.4,12.2,40.8,0.0,0.0,0.0,2.0,25.7,1,13060,13060,13060,11142,11896,6550,9921,19010,19942,19900,13558,14995,7994,1,1,16051,20741,1,24:18,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,50.4,4.2,4.2,0.0,12.5,20.8,12.5,16.7,33.3,4.2,0.0,8.3,2.1,82.3,1,13060,13060,13060,8811,7904,6405,9921,6560,18540,13510,17833,19887,1603,1,22762,15921,704,1,24:11,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,48.7,4.9,0.0,0.0,14.6,12.2,9.8,12.2,48.8,2.4,2.4,9.8,4.9,56.6,1,13060,13060,13060,13820,6766,10137,9921,4913,9433,10293,13504,9260,3984,22157,23916,8213,5307,1,19:58,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,51.9,3.3,6.6,4.9,16.4,21.3,21.3,21.3,59.0,0.0,0.0,1.6,3.3,56.4,1,13060,13060,13060,5076,9561,3479,5240,3763,18991,21966,21464,3800,7994,1,6682,12364,5386,1,31:41,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,48.5,0.0,0.0,0.0,0.0,19.0,0.0,9.5,28.6,0.0,0.0,4.8,0.0,11.9,1,13060,13060,13060,14445,11896,10137,9921,19010,16852,1,10293,22259,7994,1,16280,18615,24501,1,10:11,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,50.0,9.1,0.0,0.0,10.9,14.5,25.5,16.4,47.3,0.0,0.0,3.6,3.6,26.2,1,13060,13060,13060,10059,2216,10137,9921,8215,11987,23815,17711,10265,7994,1,12872,11421,20568,1,27:29,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,50.6,0.0,0.0,0.0,0.0,17.9,5.1,10.3,30.8,0.0,0.0,7.7,0.0,26.2,1,13060,13060,13060,8318,11896,10137,9921,19010,15774,5258,11222,21351,7994,1,22044,18615,20578,1,19:44,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,46.2,12.1,0.0,0.0,0.0,18.2,0.0,12.1,30.3,0.0,0.0,0.0,0.0,20.9,1,13060,13060,13060,20951,951,10137,9921,19010,15942,1,13401,21657,7994,1,1,18615,22550,1,15:14,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,47.6,5.2,0.0,0.0,6.9,6.9,12.1,15.5,37.9,3.4,0.0,6.9,3.4,35.2,1,13060,13060,13060,17147,6328,10137,9921,12761,4462,13129,16947,17107,2309,1,20970,11827,16092,1,27:37,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,48.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,0.0,1,13060,13060,13060,14877,11896,10137,9921,19010,24404,25238,1,1611,7994,1,26055,18615,25295,1,2:54,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600580,2017-01-11T00:00:00,NYK @ PHI,L,50.3,0.0,4.1,2.7,2.7,20.5,17.8,20.5,52.1,4.1,0.0,1.4,2.7,58.8,1,13060,13060,13060,9074,11896,6524,8868,18684,18325,19409,21005,7147,1692,1,5641,14069,4579,1,36:43,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,52.9,0.0,8.3,0.0,8.3,16.7,25.0,8.3,16.7,8.3,0.0,12.5,4.2,43.3,1,13060,13060,13060,3327,11896,2094,9921,10923,14257,23542,8871,25072,278,1,24994,9864,11424,1,12:42,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,47.0,0.0,0.0,0.0,0.0,25.8,0.0,25.8,38.7,0.0,0.0,3.2,3.2,18.1,1,13060,13060,13060,18745,11896,10137,9921,19010,21991,1,23544,16533,7994,1,11581,12457,23314,1,14:35,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,54.4,4.5,0.0,4.5,4.5,25.0,20.5,15.9,36.4,4.5,2.3,4.5,6.8,43.9,1,13060,13060,13060,1702,7252,10137,5691,16051,21380,21479,17305,18033,1343,21779,15660,4608,11158,1,23:55,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,51.9,0.0,0.0,0.0,3.8,17.0,20.8,13.2,41.5,0.0,1.9,1.9,0.0,16.8,1,13060,13060,13060,5183,11896,10137,9921,17078,14776,21655,14576,14531,7994,20732,7513,18615,23599,1,27:30,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,55.5,0.0,12.5,0.0,12.5,18.8,21.9,12.5,50.0,0.0,0.0,12.5,0.0,56.3,1,13060,13060,13060,989,11896,704,9921,6560,16554,22260,13702,8034,7994,1,24994,18615,5424,1,17:45,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,52.6,4.0,4.0,6.0,0.0,22.0,18.0,14.0,40.0,0.0,2.0,2.0,4.0,51.4,1,13060,13060,13060,3783,8204,6668,3886,19010,19534,19546,15417,15279,7994,21108,7820,10339,7313,1,26:19,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,49.4,0.0,0.0,0.0,3.9,25.5,0.0,21.6,31.4,0.0,3.9,3.9,3.9,42.0,1,13060,13060,13060,11782,11896,10137,9921,16855,21834,1,21613,21145,7994,24584,13785,10603,12226,1,25:11,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,48.8,4.8,0.0,4.8,9.5,28.6,4.8,19.0,28.6,0.0,2.4,2.4,2.4,19.5,1,13060,13060,13060,13437,6909,10137,5393,9606,23153,4934,19937,22259,7994,22020,8757,15067,22952,1,20:30,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,52.5,5.4,0.0,0.0,0.0,21.6,21.6,16.2,37.8,0.0,0.0,8.1,5.4,27.6,1,13060,13060,13060,3974,5948,10137,9921,19010,19242,22128,17575,17152,7994,1,22625,7039,19923,1,19:26,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,47.4,0.0,0.0,0.0,14.3,28.6,0.0,21.4,42.9,0.0,3.6,0.0,0.0,47.5,1,13060,13060,13060,17790,11896,10137,9921,5051,23153,1,21494,13417,7994,24179,1,18615,9211,1,13:16,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,46.7,0.0,14.3,14.3,0.0,19.0,0.0,9.5,28.6,0.0,0.0,0.0,4.8,54.8,1,13060,13060,13060,19692,11896,454,386,19010,16852,1,10293,22259,7994,1,1,8395,5949,1,9:48,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600568,2017-01-09T00:00:00,NYK vs. NOP,L,53.8,5.6,0.0,5.6,11.1,20.4,24.1,13.0,37.0,0.0,0.0,0.0,1.9,66.7,1,13060,13060,13060,2200,5701,10137,4348,7874,18171,23342,14343,17642,7994,1,1,16671,2475,1,29:03,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,51.4,0.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,0.0,0.0,12.5,0.0,25.0,1,13060,13060,13060,6353,11896,10137,9921,19010,1,13510,1,23534,7994,1,24994,18615,20993,1,8:13,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,46.2,3.3,0.0,3.3,3.3,10.0,30.0,10.0,43.3,0.0,0.0,1.7,1.7,33.8,1,13060,13060,13060,20923,9442,10137,7643,17779,7044,24891,10823,13175,7994,1,6783,17315,16768,1,27:42,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,44.3,13.2,0.0,5.7,7.5,9.4,15.1,11.3,30.2,0.0,0.0,1.9,9.4,46.4,1,13060,13060,13060,23894,698,10137,4272,12000,6586,16668,12486,21720,7994,1,7513,1873,9791,1,23:28,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,47.2,12.3,0.0,0.0,3.5,10.5,31.6,10.5,49.1,0.0,0.0,5.3,7.0,47.2,1,13060,13060,13060,18420,918,10137,9921,17495,7594,25115,11484,9079,7994,1,17574,4344,9380,1,26:53,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,41.4,0.0,0.0,3.4,0.0,10.3,6.9,6.9,13.8,0.0,0.0,10.3,3.4,32.4,1,13060,13060,13060,25451,11896,10137,7440,19010,7453,7026,7357,25322,7994,1,24261,11827,17509,1,12:00,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,41.8,0.0,5.7,5.7,22.9,8.6,11.4,5.7,17.1,0.0,0.0,8.6,5.7,53.1,1,13060,13060,13060,25341,11896,4333,4160,1324,5850,12336,6144,25048,7994,1,23094,6394,6566,1,14:38,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,46.3,0.0,0.0,0.0,14.3,14.3,32.1,10.7,46.4,0.0,0.0,3.6,3.6,44.5,1,13060,13060,13060,20760,11896,10137,9921,5051,11481,25175,11741,10877,7994,1,12617,11512,10824,1,25:54,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,42.0,6.8,0.0,6.8,9.1,11.4,9.1,9.1,18.2,4.5,0.0,0.0,4.5,40.5,1,13060,13060,13060,25269,4166,10137,3108,10077,8547,9462,9777,24878,1343,1,1,8891,13063,1,18:29,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,46.0,2.7,0.0,2.7,2.7,9.5,17.6,5.4,29.7,5.4,0.0,5.4,2.7,47.7,1,13060,13060,13060,21306,10899,10137,8945,18736,6611,19205,5841,21923,912,1,18022,14129,9122,1,34:02,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,44.5,0.0,8.0,0.0,16.0,16.0,32.0,24.0,64.0,4.0,0.0,8.0,4.0,40.8,1,13060,13060,13060,23634,11896,2327,9921,3950,13649,25161,22829,2418,1739,1,22499,10339,12851,1,11:08,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,46.7,4.3,0.0,4.3,8.7,8.7,30.4,4.3,39.1,0.0,0.0,4.3,4.3,36.3,1,13060,13060,13060,19643,7583,10137,5981,10506,5923,24971,4922,16247,7994,1,15077,9394,15432,1,21:29,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600552,2017-01-07T00:00:00,NYK @ IND,L,44.6,0.0,0.0,0.0,0.0,11.1,30.6,16.7,44.4,0.0,0.0,2.8,2.8,20.0,1,13060,13060,13060,23486,11896,10137,9921,19010,8145,24994,17833,12143,7994,1,10052,13863,22772,1,16:04,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,49.8,0.0,5.8,3.8,15.4,11.5,9.6,7.7,57.7,3.8,5.8,5.8,5.8,61.7,1,1,1,1,10537,11896,4297,6794,4308,8705,10145,8139,4315,1873,25548,18910,6336,3647,1,25:54,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,46.7,0.0,0.0,0.0,0.0,80.0,0.0,50.0,40.0,0.0,0.0,0.0,0.0,7.0,1,1,1,1,19692,11896,10137,9921,19010,26066,1,25875,15279,7994,1,1,18615,25020,1,4:40,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,48.1,0.0,0.0,9.1,9.1,12.1,1.5,12.1,54.5,0.0,4.5,1.5,3.0,38.5,1,1,1,1,15573,11896,10137,1618,10077,9331,3397,13401,5667,7994,25023,6212,13047,14186,1,31:46,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,48.2,17.6,0.0,0.0,0.0,47.1,0.0,29.4,47.1,0.0,0.0,0.0,0.0,24.7,1,1,1,1,15255,241,10137,9921,19010,25715,1,24493,10356,7994,1,1,18615,21192,1,8:12,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,49.2,4.9,4.9,0.0,19.5,14.6,2.4,24.4,24.4,0.0,0.0,14.6,0.0,39.8,1,1,1,1,12305,6766,5424,9921,2271,12078,3503,23009,23807,7994,1,25459,18615,13475,1,20:10,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,51.0,0.0,0.0,0.0,15.4,38.5,11.5,19.2,61.5,0.0,0.0,0.0,3.8,33.5,1,1,1,1,7115,11896,10137,9921,4308,25254,12474,20092,2967,7994,1,1,10734,16950,1,13:16,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,50.0,0.0,3.8,0.0,2.6,11.5,7.7,9.0,41.0,0.0,5.1,1.3,7.7,63.1,1,1,1,1,9794,11896,6922,9921,18875,8705,7885,9757,14859,7994,25330,5390,3358,3329,1,39:02,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,50.6,8.5,0.0,6.8,6.8,22.0,5.1,20.3,30.5,5.1,1.7,10.2,3.4,66.4,1,1,1,1,8191,2616,10137,3141,12974,19562,5240,20877,21567,1051,20062,24199,12026,2551,1,29:53,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,54.5,18.2,0.0,9.1,9.1,4.5,22.7,4.5,18.2,0.0,0.0,4.5,13.6,65.5,1,1,1,1,1550,205,10137,1618,10077,3023,22747,5081,24878,7994,1,15660,445,2767,1,12:00,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,47.2,0.0,4.7,7.0,9.3,16.3,7.0,9.3,65.1,0.0,0.0,7.0,0.0,31.2,1,1,1,1,18353,11896,5738,2972,9900,13997,7166,10109,2201,7994,1,21121,18615,18164,1,20:17,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600548,2017-01-06T00:00:00,NYK @ MIL,W,48.4,4.2,0.0,2.8,2.8,12.5,4.2,12.5,47.2,1.4,0.0,0.0,2.8,31.8,1,1,1,1,14776,7904,10137,8776,18631,9614,4513,13702,10307,7167,1,1,13863,17815,1,34:50,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,50.6,6.7,4.0,0.0,0.0,17.3,5.3,29.3,53.3,1.3,1.3,1.3,1.3,31.9,1,13060,13060,13060,8345,4265,6668,9921,19010,15147,5468,24491,6309,7405,18173,5535,18361,17787,1,37:56,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,52.1,0.0,0.0,0.0,5.5,19.2,8.2,27.4,52.1,0.0,1.4,5.5,0.0,32.6,1,13060,13060,13060,4699,11896,10137,9921,14872,17031,8561,24025,7147,7994,18351,18241,18615,17416,1,38:03,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,47.0,4.9,7.3,4.9,19.5,34.1,4.9,29.3,43.9,2.4,0.0,7.3,4.9,71.5,1,13060,13060,13060,18904,6766,2828,5269,2271,24729,5046,24477,12770,3984,1,21648,8213,1714,1,19:16,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,49.9,8.1,6.8,0.0,10.8,18.9,5.4,27.0,45.9,0.0,1.4,4.1,10.8,78.0,1,13060,13060,13060,10275,2890,3293,9921,8277,16751,5503,23919,11252,7994,18267,14219,1173,1000,1,36:55,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,50.3,0.0,6.9,6.9,27.6,34.5,0.0,44.8,55.2,0.0,0.0,3.4,0.0,41.0,1,13060,13060,13060,9098,11896,3124,3018,610,24773,1,25805,5438,7994,1,12268,18615,12730,1,14:35,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,49.0,0.0,0.0,0.0,14.7,20.6,5.9,23.5,50.0,0.0,1.5,0.0,0.0,33.2,1,13060,13060,13060,12744,11896,10137,9921,4864,18340,5959,22607,8034,7994,18930,1,18615,17076,1,33:21,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,47.9,0.0,0.0,0.0,9.5,42.9,9.5,23.8,38.1,0.0,0.0,4.8,0.0,48.1,1,13060,13060,13060,16194,11896,10137,9921,9606,25556,9974,22743,16914,7994,1,16280,18615,8903,1,10:04,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,51.3,0.0,0.0,0.0,0.0,31.3,6.3,40.6,62.5,0.0,0.0,3.1,6.3,23.4,1,13060,13060,13060,6480,11896,10137,9921,19010,24052,6363,25658,2741,7994,1,11265,5424,21687,1,16:25,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,24.0,1,13060,13060,13060,1717,11896,10137,9921,19010,1,1,1,507,7994,26108,1,18615,21447,1,2:43,2016,2017
2016-17,201149,Joakim Noah,Joakim,1610612752,NYK,New York Knicks,21600531,2017-01-04T00:00:00,NYK vs. MIL,L,50.3,3.3,6.6,0.0,13.1,19.7,9.8,23.0,45.9,1.6,0.0,8.2,3.3,54.4,1,13060,13060,13060,8994,9561,3479,9921,6155,17486,10393,22362,11274,6021,1,22727,12364,6082,1,30:42,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,47.2,10.0,0.0,0.0,6.7,26.7,6.7,10.0,60.0,0.0,0.0,3.3,3.3,26.0,1,13060,13060,13060,18253,1716,10137,9921,13079,22402,6771,10823,3399,7994,1,11926,12127,20636,1,14:10,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,49.3,0.0,5.0,0.0,10.0,15.0,17.5,22.5,30.0,0.0,2.5,7.5,2.5,42.8,1,13060,13060,13060,11899,11896,5246,9921,9084,12472,19131,22131,21773,7994,22304,21900,14751,11787,1,19:44,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600516,2017-01-02T00:00:00,NYK vs. ORL,L,51.0,5.9,0.0,0.0,5.9,19.1,17.6,16.2,38.2,1.5,0.0,4.4,7.4,63.1,1,13060,13060,13060,7097,5214,10137,9921,14160,16963,19223,17554,16871,6756,1,15356,3865,3326,1,34:42,2016,2017
