season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,13.3,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13078,13078,13078,21038,6116,18653,1,8259,13697,10121,14182,1183,1,1,15025,12572,3473,1,15698,15736,13029,19497,1,13:18,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,26.1,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,13078,13078,13078,10781,23419,1547,20755,8259,1,10121,14182,12104,19484,16576,15025,11269,1489,13960,6190,15736,13029,19497,1,26:08,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,36.7,0.125,0.875,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,1882,23548,1477,20755,8259,1,2638,14182,3177,19484,16576,15025,1,3473,1,15698,12305,11313,16046,1,36:42,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13078,13078,13078,19978,1,20119,1,8259,13697,10121,14182,4355,1,7371,13234,12572,3473,10220,12330,3482,6910,4374,1,15:00,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,32.5,0.733,0.267,0.571,0.095,0.286,0.286,0.143,0.19,0.476,0.5,0.5,1.0,0.0,0.625,0.375,8,15,0.533,1,13078,13078,13078,5055,9561,15425,10797,7387,10500,3554,9831,7551,10576,9818,8091,1,3473,12539,10106,2320,3138,7990,1,32:32,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,20.7,0.5,0.5,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.2,0.8,0.5,0.5,0.286,0.714,7,12,0.583,1,13078,13078,13078,15617,16125,6690,9815,6369,8486,10121,14182,12104,9185,15671,4710,11269,1489,19117,3581,3482,5764,6036,1,20:40,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,33.6,0.6,0.4,0.696,0.261,0.13,0.13,0.174,0.217,0.435,0.125,0.875,1.0,0.0,0.222,0.778,9,20,0.45,1,13078,13078,13078,4251,13644,10643,7916,3008,13364,8182,8609,6677,11567,16413,4263,1,3473,19828,2960,1509,979,12746,1,33:34,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,16.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13078,13078,13078,19111,11055,12542,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,16:13,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,25362,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:41,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,26.9,1.0,0.0,0.941,0.471,0.0,0.0,0.059,0.235,0.471,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,13078,13078,13078,10128,1,20119,3958,1026,13697,10121,13609,6026,10645,5781,14918,12572,3473,7283,15430,2320,6910,2459,1,26:51,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,23.2,0.286,0.714,0.308,0.0,0.692,0.308,0.0,0.308,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,7,0.714,1,13078,13078,13078,13482,21937,2946,17855,8259,2829,3257,14182,3999,15126,16576,1,1,3473,12765,9396,6938,13029,2540,1,23:11,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,36.4,0.464,0.536,0.378,0.162,0.486,0.0,0.136,0.054,0.216,0.0,1.0,0.667,0.333,0.308,0.692,13,28,0.464,1,13078,13078,13078,2073,18544,6546,16671,5413,6408,10121,10543,12008,17514,16576,1,10648,2504,19018,3823,193,107,12171,1,36:26,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,41.3,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,13078,13078,13078,292,20371,4476,15098,4184,3503,10121,14182,6953,17642,16576,1,11269,1489,19317,3051,9407,11313,8362,1,41:18,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,12.3,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,21605,11055,12542,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,20488,17130,1,12:16,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,20.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,15568,11055,12542,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,20:44,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,21.2,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13078,13078,13078,15209,1,20119,1,8259,13697,5699,14182,6953,1,1,15025,12572,3473,1,15698,6938,14888,1274,1,21:09,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,39.2,0.733,0.267,0.571,0.0,0.286,0.238,0.143,0.381,0.571,0.667,0.333,0.5,0.5,0.625,0.375,8,15,0.533,1,13078,13078,13078,722,9561,15425,10797,8259,10500,4917,9831,2743,7718,7560,11784,11269,1489,12539,10106,2320,3138,7990,1,39:11,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,35.6,0.947,0.053,0.952,0.19,0.0,0.095,0.048,0.0,0.762,1.0,0.0,0.0,0.0,1.0,0.0,10,19,0.526,1,13078,13078,13078,2641,5008,20067,3921,4594,13697,9241,13940,12104,4551,1,15025,12572,3473,1,15698,942,1250,8216,1,35:37,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,12.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13078,13078,13078,21529,1,20119,12591,8259,13697,10121,1051,12104,9185,16576,1,12572,3473,20726,1,19280,23689,1,1,12:23,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,22718,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,9:35,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,23456,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,7:24,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,17.1,0.833,0.167,0.286,0.0,0.429,0.143,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,13078,13078,13078,18503,6578,18095,18146,8259,6941,7620,4396,12104,15465,16576,1,12572,1,20726,1,15736,14888,17130,1,17:05,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,23.6,0.4,0.6,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,13060,19670,4835,18146,8259,6941,10121,4396,12104,15465,16576,1,1,3473,13960,6190,15736,16739,14646,1,23:38,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,30.5,0.286,0.714,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,6797,21937,2946,20404,8259,3328,10121,6806,12104,18751,1,15025,1,3473,1,15698,9407,13029,6274,1,30:31,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,24.1,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,12662,20793,3355,18724,8259,1942,4310,14182,2755,16393,16576,1,1,3473,10609,10380,12305,14888,8362,1,24:06,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,39.2,0.5,0.5,0.25,0.125,0.563,0.188,0.187,0.188,0.125,0.5,0.5,0.333,0.667,0.4,0.6,5,16,0.313,1,13078,13078,13078,703,16125,6690,18724,6369,5147,6253,8085,7607,19017,9818,8091,12255,1227,17156,5193,6938,2465,19023,1,39:14,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,40.5,0.789,0.211,0.696,0.087,0.261,0.522,0.043,0.391,0.609,0.5,0.5,1.0,0.0,0.6,0.4,10,19,0.526,1,13078,13078,13078,420,7969,17091,7916,7627,11134,969,14030,2644,7253,9818,8091,1,3473,12765,9396,942,1250,8216,1,40:27,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17747,1,20119,1,8259,13697,10121,14182,12104,1,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,18:04,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23628,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:54,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,4.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24650,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,4:20,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,29.9,0.909,0.091,0.941,0.235,0.0,0.118,0.059,0.118,0.706,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,7316,5343,19647,3958,3571,13697,8533,13609,10334,5391,5781,14918,12572,3473,7283,15430,2320,6910,2459,1,29:56,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,37.7,0.529,0.471,0.519,0.148,0.333,0.111,0.148,0.296,0.37,0.571,0.429,1.0,0.0,0.7,0.3,10,17,0.588,1,1,1,1,1269,16028,9036,12525,5753,9184,8710,9787,4267,13657,9573,11024,1,3473,10532,12263,942,2017,5981,1,37:45,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,25.1,0.667,0.333,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,11731,11055,12542,1,8259,13697,4310,14182,5265,1,6570,13401,12572,3473,8984,12688,9407,14888,3022,1,25:06,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,21.9,0.769,0.231,0.571,0.0,0.429,0.286,0.0,0.143,0.571,0.0,1.0,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,14579,8370,16611,10797,8259,6941,3554,14182,9269,7718,16576,1,1,3473,17894,3845,4937,4771,12177,1,21:56,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,37.2,0.571,0.429,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.0,1.0,0.5,0.5,0.2,0.8,5,14,0.357,1,1,1,1,1572,14740,9888,14077,8259,6610,10121,12947,12104,10777,16576,1,11269,1489,19912,2667,6938,3907,16880,1,37:10,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,16.8,0.4,0.6,0.364,0.364,0.545,0.0,0.091,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,18712,19670,4835,16809,1620,5263,10121,12334,12104,19484,16576,1,1,3473,13960,6190,9407,16739,1450,1,16:47,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,10.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22462,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,23689,1,1,10:22,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,31.7,0.375,0.625,0.211,0.105,0.789,0.105,0.0,0.421,0.105,0.5,0.5,0.4,0.6,0.429,0.571,7,8,0.875,1,1,1,1,5766,20371,4476,19629,7065,1893,8934,14182,2205,19250,9818,8091,12217,1445,16870,5733,3482,11313,1122,1,31:41,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,13.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,20991,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,13:22,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,28.5,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13078,13078,13078,8653,20793,3355,18724,8259,1942,10121,14182,5265,16393,1,15025,1,3473,1,15698,12305,9647,17130,1,28:31,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13078,13078,13078,20959,1,20119,1,8259,13697,10121,14182,5265,1,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,13:25,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,25.7,0.5,0.5,0.308,0.0,0.231,0.154,0.461,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13078,13078,13078,11194,16125,6690,17855,8259,11564,7275,1661,2670,15126,1,15025,1,3473,1,15698,12305,11313,16046,1,25:42,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,7.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,23475,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,7:20,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,34.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,13078,13078,13078,3404,1,20119,4725,8259,13697,10121,9831,9269,3302,7560,11784,12572,3473,10609,10380,4937,8165,5112,1,34:35,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,40.4,0.857,0.143,0.857,0.19,0.143,0.286,0.0,0.19,0.667,0.778,0.222,1.0,0.0,0.8,0.2,10,14,0.714,1,13078,13078,13078,434,6116,18653,4725,4594,13204,3554,14182,7551,5557,6523,14191,1,3473,8142,13995,942,3907,2540,1,40:23,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,37.0,0.778,0.222,0.632,0.211,0.158,0.0,0.21,0.0,0.421,0.167,0.833,0.0,1.0,0.143,0.857,7,18,0.389,1,13078,13078,13078,1686,8100,16742,9735,4074,12995,10121,6932,12104,11843,16062,4476,12572,1,20438,2323,3482,1610,15756,1,37:01,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,17.2,0.375,0.625,0.308,0.154,0.462,0.154,0.23,0.308,0.154,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13078,13078,13078,18446,20371,4476,17855,5471,6610,7275,6219,3999,18575,16576,1,1,3473,13960,6190,9407,11313,8362,1,17:09,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,22.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,14047,20793,3355,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,22:32,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,36.7,0.375,0.625,0.24,0.0,0.48,0.0,0.28,0.0,0.24,0.333,0.667,0.75,0.25,0.571,0.429,7,16,0.438,1,13078,13078,13078,1882,20371,4476,19321,8259,6423,10121,4752,12104,17011,13514,5955,10390,3070,13505,9101,3482,2465,13279,1,36:42,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,33.3,0.143,0.857,0.222,0.0,0.333,0.333,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,4440,23419,1547,19413,8259,9184,2638,1730,12104,17179,16576,1,1,3473,13960,6190,15736,13029,19497,1,33:18,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,18.7,0.375,0.625,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13078,13078,13078,17258,20371,4476,10797,8259,6941,10121,14182,2075,7718,9818,8091,1,3473,10609,10380,12305,11313,16046,1,18:40,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,26.1,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13078,13078,13078,10784,14740,9888,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,13029,19497,1,26:08,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,19.0,0.727,0.273,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13078,13078,13078,16991,9673,15242,8003,8259,9184,5181,14182,12104,5557,16576,1,1,3473,19317,3051,9407,6910,16628,1,19:00,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,30.4,1.0,0.0,0.9,0.2,0.0,0.0,0.1,0.0,0.7,0.444,0.556,0.0,0.0,0.444,0.556,9,12,0.75,1,13078,13078,13078,6949,1,20119,4331,4184,13697,10121,11947,12104,5457,12689,7995,12572,3473,16742,5993,1509,5764,1866,1,30:21,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,12.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,21323,20793,3355,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,12:49,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,10.9,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,22277,11055,12542,12591,8259,13697,10121,1051,5265,9185,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,10:51,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,34.5,0.583,0.417,0.333,0.0,0.5,0.0,0.167,0.833,0.333,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,13078,13078,13078,3445,14523,10394,17201,8259,5690,10121,8676,582,14205,16576,1,12572,1,20726,1,9407,5764,17130,1,34:32,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,17.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13078,13078,13078,18055,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,17:39,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,41.7,0.765,0.235,0.414,0.0,0.31,0.138,0.276,0.172,0.414,0.5,0.5,1.0,0.0,0.667,0.333,9,17,0.529,1,13078,13078,13078,251,8482,16556,15076,8259,10082,7905,4815,8244,11989,9818,8091,1,3473,10609,10380,1509,2017,8143,1,41:42,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,5.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13078,13078,13078,24292,1,20119,1,1,13697,10121,14182,12104,19484,1,15025,12572,3473,1,15698,19280,23689,1,1,5:14,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13078,13078,13078,20161,1,20119,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,20488,17130,1,14:42,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800164,2018-11-08T00:00:00,PHX vs. BOS,L,10.5,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,22396,7302,17139,1,8259,13697,972,14182,1183,1,16576,1,12572,3473,20726,1,15736,16739,14646,1,10:33,2018,2019
