season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,12.216666666666669,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,2,0,1,1,0,0,1,3,-5,15.6,0,0,12.0,1,13078,13078,13078,21629,19280,20488,17130,13697,16257,13697,10713,8097,10961,13019,9906,12926,9102,16665,4548,2599,1,1,12643,20260,17195,15774,2359,128,17675,1,12:13,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,3.7666666666666666,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,1,2,4,5,4.2,0,0,6.0,1,13078,13078,13078,24919,19280,22125,8362,7527,16257,1,10713,8097,10961,13019,18138,20002,19301,9005,12169,8286,1,4829,7971,18802,7615,23276,2359,128,21890,1,3:46,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,26.716666666666665,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,2,0,4,1,0,5,2,7,-20,28.6,0,0,23.0,1,13078,13078,13078,10246,15736,16739,14646,7527,12673,3790,6436,8097,1,6309,13681,12926,9102,16665,129,2599,1,24518,7971,14879,25130,7299,2359,128,9703,1,26:43,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,4.95,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,0,1,3,3,3.2,0,0,5.0,1,13078,13078,13078,24387,19280,22125,8362,7527,12673,3790,14182,15041,14182,6309,22618,20002,19301,9005,12169,8286,1,1,12643,20260,9253,23751,2359,128,22503,1,4:57,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,36.18333333333333,11,18,0.611,1,5,0.2,4,4,1.0,0,1,1,8,3,1,0,0,2,7,27,-4,40.2,0,0,39.0,1,13078,13078,13078,2235,577,1610,5063,7527,4781,12397,2731,4084,1,13019,18138,20002,847,1915,4548,8286,1,11136,591,1087,16234,2763,2359,128,2507,1,36:11,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,8.78,2,2,1.0,0,0,0.0,1,1,1.0,2,2,4,2,0,0,0,0,2,2,5,-6,12.8,0,0,11.0,1,13078,13078,13078,23002,15736,22125,1,13697,20119,13697,10713,13450,1,3049,13681,9946,9102,16665,12169,8286,1,11136,7971,17583,18066,17801,2359,128,18444,1,8:47,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,15.55,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,2,3,0,1,0,1,1,5,-5,14.0,0,0,15.0,1,13078,13078,13078,19577,15736,18618,8362,7527,16257,1,14182,15041,14182,13019,4837,7497,9102,1915,12169,2599,1,4829,12643,17583,17195,16934,2359,128,15448,1,15:33,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,12.666666666666666,2,5,0.4,0,1,0.0,0,1,0.0,0,5,5,1,0,1,2,1,2,1,4,-5,20.5,0,0,16.0,1,13078,13078,13078,21396,15736,16739,14646,13697,16257,13697,14182,13450,14182,13019,4837,7497,13432,16665,4548,862,17177,11136,12643,18802,17195,12319,2359,128,14669,1,12:40,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,10.0,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,1,1,0,0,1.0,0,0,2.0,1,13078,13078,13078,22582,22860,20488,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,9102,4320,12169,8286,17177,4829,12643,23456,12091,25088,2359,128,24226,1,10:00,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,30.32,2,10,0.2,1,4,0.25,0,0,0.0,0,3,3,4,0,3,0,0,4,3,5,5,23.6,0,0,19.0,1,13078,13078,13078,6984,15736,8165,21508,7527,6843,11030,14182,15041,14182,13019,9906,12926,4179,16665,438,8286,1,21788,4876,17583,7615,10212,2359,128,12470,1,30:19,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,7.5,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,0,0,0,0,-7,4.5,0,0,3.0,1,13078,13078,13078,23423,22860,20488,22860,13697,16257,13697,14182,13450,14182,13019,22618,23475,6208,16665,12169,8286,1,1,18923,23456,18945,23093,2359,128,23709,1,7:30,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,39.4,16,20,0.8,0,0,0.0,1,3,0.333,10,4,14,1,0,4,0,1,2,3,33,0,63.3,1,0,56.0,1,13078,13078,13078,660,40,979,1450,13697,20119,13697,10713,6549,13775,11,6983,457,13432,16665,129,8286,17177,11136,4876,370,12091,213,1,128,370,1,39:24,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,38.9,5,8,0.625,5,8,0.625,2,2,1.0,0,2,2,3,2,1,1,0,4,1,17,-9,27.9,0,0,31.0,1,13078,13078,13078,810,6938,11313,4564,299,1278,2891,6436,8097,1,13019,13681,16329,6208,4320,4548,2599,1,21788,12643,4945,20502,7670,2359,128,5247,1,38:54,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,40.7,9,18,0.5,3,8,0.375,1,2,0.5,0,3,3,3,3,5,1,0,3,1,22,11,45.1,0,0,43.0,1,13078,13078,13078,389,1509,1610,8362,1715,1278,8156,10713,8097,10961,13019,9906,12926,6208,1915,25,2599,1,17131,12643,2389,3898,1779,2359,128,1713,1,40:42,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,15.616666666666667,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,1,0,1,1,0,1,3,6,-8,17.1,0,0,14.0,1,13078,13078,13078,19533,19280,23689,1,13697,20119,13697,2731,4084,1,13019,9906,12926,13432,16665,4548,2599,1,4829,4876,16101,19777,14678,2359,128,16193,1,15:37,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,24.166666666666668,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,0,2,1,1,1,4,2,4,-3,9.2,0,0,9.0,1,13078,13078,13078,12610,15736,11313,20197,13697,6843,13697,14182,15041,14182,13019,18138,20002,19301,4320,4548,2599,17177,21788,7971,18802,15279,20282,2359,128,19895,1,24:10,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,30.48333333333333,3,9,0.333,1,3,0.333,2,2,1.0,1,3,4,2,4,0,1,1,1,2,9,-11,15.8,0,0,18.0,1,13078,13078,13078,6822,12305,9647,17130,7527,9513,8453,6436,8097,1,6309,9906,9946,9102,823,12169,2599,17177,4829,7971,12338,21828,15638,2359,128,13225,1,30:29,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,24.45,1,5,0.2,0,2,0.0,2,2,1.0,2,1,3,2,3,1,1,0,2,1,4,-15,13.6,0,0,13.0,1,13078,13078,13078,12327,19280,16739,21508,13697,12673,13697,6436,8097,1,3049,18138,12926,9102,1915,4548,2599,1,11136,12643,18802,23762,17213,2359,128,16912,1,24:27,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,31.3,8,15,0.533,3,6,0.5,0,0,0.0,0,2,2,0,3,0,0,1,3,0,19,-7,18.4,0,0,24.0,1,13078,13078,13078,6122,2320,3138,7990,1715,3157,3790,14182,15041,14182,13019,13681,16329,19301,1915,12169,8286,17177,17131,18923,3763,18945,13733,2359,128,9078,1,31:18,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,18.816666666666663,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,4,3,1,1,0,0,0,6,-13,15.0,0,0,14.0,1,13078,13078,13078,17143,12305,13029,13456,13697,16257,13697,14182,15041,14182,13019,22618,23475,4179,1915,4548,2599,1,1,18923,16101,22892,16199,2359,128,16193,1,18:49,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,29.866666666666667,5,10,0.5,3,8,0.375,0,0,0.0,0,5,5,2,0,2,2,0,2,1,13,-9,34.0,0,0,31.0,1,13078,13078,13078,7381,6938,8165,8362,1715,1278,8156,14182,15041,14182,13019,4837,7497,9102,16665,1473,862,1,11136,12643,8060,20502,4784,2359,128,5247,1,29:52,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,32.916666666666664,8,22,0.364,2,5,0.4,7,8,0.875,0,7,7,10,2,3,0,1,5,4,25,-6,55.4,1,0,50.0,1,13078,13078,13078,4743,2320,572,16628,3785,4781,7351,745,942,6907,13019,2211,4152,357,4320,438,8286,17177,24518,2953,1495,18066,594,1,128,769,1,32:55,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,32.38333333333333,8,13,0.615,0,0,0.0,0,0,0.0,4,5,9,1,0,3,0,0,0,0,16,-8,37.3,0,0,32.0,1,13078,13078,13078,5182,2320,4771,4930,13697,20119,13697,14182,15041,14182,771,4837,2348,13432,16665,438,8286,1,1,18923,5582,19777,3585,2359,128,4793,1,32:23,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,30.916666666666668,6,13,0.462,3,6,0.5,4,4,1.0,0,2,2,2,2,1,1,0,3,5,19,15,28.4,0,0,30.0,1,1,1,1,6452,4937,4771,12177,1715,3157,3790,2731,4084,1,13019,13681,16329,9102,4320,4548,2599,1,17131,1764,3763,2307,7411,2359,128,5743,1,30:55,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,36.28333333333333,9,18,0.5,3,5,0.6,3,4,0.75,2,2,4,0,2,2,0,1,3,3,24,-3,32.8,0,0,35.0,1,1,1,1,2158,1509,1610,8362,1715,4781,2996,4391,4084,8227,3049,13681,9946,19301,4320,1473,8286,17177,17131,4876,1758,15279,5279,2359,128,3642,1,36:17,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,39.86666666666667,13,24,0.542,5,8,0.625,4,5,0.8,0,7,7,8,5,2,1,0,3,5,35,-3,59.4,0,0,61.0,1,1,1,1,544,193,299,7795,299,1278,2891,2731,3085,7683,13019,2211,4152,847,354,1473,2599,1,17131,1764,262,15279,361,2359,128,193,1,39:52,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,24.016666666666666,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,9,11,9.2,0,0,11.0,1,1,1,1,12719,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,9005,12169,8286,1,4829,18923,12338,3898,20282,2359,128,18444,1,24:01,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,35.38333333333333,2,8,0.25,1,3,0.333,0,0,0.0,3,2,5,4,1,1,1,0,1,0,5,-3,22.0,0,0,19.0,1,1,1,1,2809,15736,11313,20197,7527,9513,8453,14182,15041,14182,1530,13681,7497,4179,9005,4548,2599,1,4829,18923,17583,15279,11279,2359,128,12470,1,35:23,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,18.183333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,4,0,4,-13,10.1,0,0,10.0,1,1,1,1,17662,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,9906,12926,13432,4320,12169,2599,1,21788,18923,18802,22892,19701,2359,128,19162,1,18:11,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,18.933333333333334,3,6,0.5,0,0,0.0,2,2,1.0,2,2,4,0,0,1,2,1,1,1,8,12,21.8,0,0,18.0,1,1,1,1,17049,12305,14888,8362,13697,20119,13697,6436,8097,1,3049,13681,9946,19301,16665,4548,862,17177,4829,12643,13441,3481,11423,2359,128,13225,1,18:56,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,34.06666666666667,4,7,0.571,0,0,0.0,0,0,0.0,3,9,12,3,3,0,3,0,2,1,8,-10,32.9,0,0,29.0,1,1,1,1,3843,9407,13029,6274,13697,20119,13697,14182,15041,14182,1530,970,868,6208,1915,12169,286,1,11136,12643,13441,21208,5241,2359,128,6240,1,34:04,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,27.35,5,9,0.556,0,0,0.0,0,2,0.0,1,6,7,4,2,2,0,0,1,3,10,4,28.4,0,0,25.0,1,1,1,1,9682,6938,9647,7016,13697,20119,13697,14182,8097,14182,6309,3258,4152,4179,4320,1473,8286,1,4829,4876,11141,8431,7411,2359,128,8444,1,27:21,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,30.05,10,23,0.435,1,4,0.25,4,4,1.0,2,0,2,9,4,0,0,2,2,2,25,-4,36.9,0,0,37.0,1,13078,13078,13078,7221,942,416,13413,7527,6843,11030,2731,4084,1,3049,22618,16329,570,823,12169,8286,23649,11136,7971,1495,16234,3712,2359,128,3036,1,30:03,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,29.1,2,11,0.182,0,4,0.0,0,0,0.0,0,4,4,3,1,1,0,1,4,1,4,-4,15.3,0,0,13.0,1,13078,13078,13078,8116,15736,6910,22091,13697,6843,13697,14182,15041,14182,13019,6983,9946,6208,9005,4548,8286,17177,21788,12643,18802,16234,16009,2359,128,16912,1,29:06,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,23.183333333333334,4,9,0.444,0,2,0.0,3,5,0.6,1,2,3,1,0,0,0,0,2,4,11,-11,16.1,0,0,15.0,1,13078,13078,13078,13482,9407,9647,12796,13697,12673,13697,4391,3085,10599,6309,13681,12926,13432,16665,12169,8286,1,11136,2953,10094,21828,15407,2359,128,15448,1,23:11,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,19.78333333333333,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,2,0,1,0,0,1,7,-7,14.9,0,0,15.0,1,13078,13078,13078,16356,15736,18618,8362,7527,16257,1,6436,8097,1,13019,13681,16329,6208,4320,12169,2599,1,1,12643,14879,18945,16272,2359,128,15448,1,19:47,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,14.35,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,2,2,7,10,11.2,0,0,11.0,1,13078,13078,13078,20395,12305,18618,1866,7527,16257,1,14182,15041,14182,13019,18138,20002,19301,16665,4548,8286,1,11136,7971,14879,4390,18940,2359,128,18444,1,14:21,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,15.733333333333333,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,1,1,0,0,0,3,0,8,-15,15.7,0,0,15.0,1,13078,13078,13078,19439,9407,16739,1450,13697,20119,13697,14182,15041,14182,1530,9906,5530,13432,9005,12169,8286,1,17131,18923,13441,23762,15710,2359,128,15448,1,15:44,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,32.266666666666666,13,16,0.813,0,0,0.0,0,0,0.0,4,14,18,1,2,2,3,0,4,2,26,7,62.1,1,0,55.0,1,13078,13078,13078,5286,193,2465,1446,13697,20119,13697,14182,15041,14182,771,89,112,13432,4320,1473,286,1,21788,7971,1289,6164,250,1,128,428,1,32:16,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,35.983333333333334,3,4,0.75,0,1,0.0,3,3,1.0,0,3,3,4,2,5,1,0,5,2,9,-4,34.6,0,0,28.0,1,13078,13078,13078,2371,12305,18618,1866,13697,16257,13697,4391,6549,1,13019,9906,12926,4179,4320,25,2599,1,24518,7971,12338,16234,4539,2359,128,6809,1,35:59,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,25.4,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,0,-3,6.9,0,0,5.0,1,13078,13078,13078,11452,22860,14888,22860,13697,9513,13697,14182,15041,14182,13019,13681,16329,13432,16665,4548,8286,1,17131,18923,23456,15279,21740,2359,128,22503,1,25:24,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,14.15,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1,6,-9,7.5,0,0,7.0,1,13078,13078,13078,20510,15736,13029,19497,13697,16257,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,17177,11136,12643,16101,20502,21351,2359,128,21277,1,14:09,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,16.7,1,8,0.125,0,2,0.0,0,0,0.0,1,3,4,0,0,3,0,1,1,0,2,2,15.8,0,0,12.0,1,13078,13078,13078,18781,19280,11313,22663,13697,12673,13697,14182,15041,14182,6309,9906,9946,19301,16665,438,8286,17177,4829,18923,21391,10185,15638,2359,128,17675,1,16:42,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,19.966666666666665,4,5,0.8,2,2,1.0,0,0,0.0,1,1,2,3,1,3,0,0,2,1,10,4,24.9,0,0,23.0,1,13078,13078,13078,16197,9407,16739,1450,3785,12673,1,14182,15041,14182,6309,18138,16329,6208,9005,438,8286,1,11136,12643,11141,8431,9365,2359,128,9703,1,19:58,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,24.45,6,8,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,0,3,2,12,2,24.0,0,0,21.0,1,13078,13078,13078,12327,4937,11313,1866,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,16665,4548,2599,1,17131,7971,9014,10185,9955,2359,128,11052,1,24:27,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,38.55,11,18,0.611,0,0,0.0,4,5,0.8,9,8,17,1,3,1,1,0,6,4,26,-5,50.9,1,0,48.0,1,13078,13078,13078,927,577,1610,5063,13697,20119,13697,2731,3085,7683,20,1440,157,13432,1915,4548,2599,1,25785,2953,1289,17195,956,1,128,964,1,38:33,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,53.15,9,18,0.5,3,6,0.5,7,12,0.583,1,7,8,4,1,2,2,0,3,7,28,-12,54.6,0,0,51.0,1,13078,13078,13078,9,1509,1610,8362,1715,3157,3790,745,207,10846,6309,2211,3077,4179,9005,1473,862,1,17131,591,916,22409,639,2359,128,680,1,53:09,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,54.583333333333336,12,28,0.429,2,12,0.167,7,8,0.875,3,1,4,14,4,1,1,2,5,6,33,-1,60.8,1,0,57.0,1,13078,13078,13078,4,331,107,13456,3785,195,13051,745,942,6907,1530,18138,9946,47,823,4548,2599,23649,24518,1031,370,13203,304,1,128,320,1,54:35,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,42.35,6,14,0.429,3,8,0.375,5,6,0.833,1,4,5,0,1,1,0,2,3,4,20,-7,28.0,0,0,30.0,1,13078,13078,13078,187,4937,3907,13456,1715,1278,8156,1748,1976,7235,6309,6983,7497,19301,9005,4548,8286,23649,17131,2953,3226,18945,7617,2359,128,5743,1,42:21,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,32.60666666666667,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,3,0,2,1,0,1,0,5,-3,23.3,0,0,19.0,1,13078,13078,13078,5001,15736,18618,8362,7527,12673,3790,14182,15041,14182,6309,9906,9946,6208,16665,1473,2599,1,4829,18923,17583,15279,10396,2359,128,12470,1,32:36,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,32.64333333333333,4,12,0.333,0,3,0.0,2,2,1.0,0,1,1,5,4,0,1,0,4,2,10,5,17.7,0,0,18.0,1,13078,13078,13078,4976,9407,5764,17130,13697,9513,13697,6436,8097,1,13019,18138,20002,2819,823,12169,2599,1,21788,7971,11141,7615,14223,2359,128,13225,1,32:39,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,33.16,3,7,0.429,3,6,0.5,0,0,0.0,2,5,7,0,0,1,0,1,1,0,9,5,20.4,0,0,21.0,1,1,1,1,4559,12305,13029,13456,1715,3157,3790,14182,15041,14182,3049,4837,4152,19301,16665,4548,8286,17177,4829,18923,12338,7615,12377,2359,128,11052,1,33:10,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,26.15,4,12,0.333,2,4,0.5,3,4,0.75,0,6,6,1,1,1,2,2,2,3,13,12,29.7,0,0,28.0,1,1,1,1,10769,9407,5764,17130,3785,6843,3790,4391,4084,8227,13019,3258,5530,13432,9005,4548,862,23649,11136,4876,8060,3481,6744,2359,128,6809,1,26:09,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,37.24666666666667,9,23,0.391,3,8,0.375,4,6,0.667,2,3,5,8,6,1,2,5,2,4,25,-4,46.0,0,0,47.0,1,1,1,1,1515,1509,416,15738,1715,1278,8156,2731,1976,9511,3049,9906,7497,847,132,4548,862,26069,11136,2953,1495,16234,1627,2359,128,1093,1,37:15,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,15.406666666666666,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,5,1,0,0,0,1,1,3,11,14.3,0,0,13.0,1,1,1,1,19692,19280,18618,20197,7527,12673,3790,14182,15041,14182,3049,13681,9946,2819,9005,12169,8286,1,4829,12643,20260,3898,16721,2359,128,16912,1,15:24,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,32.03333333333333,10,14,0.714,0,0,0.0,3,4,0.75,8,10,18,0,2,1,0,2,1,2,23,0,45.6,1,0,43.0,1,1,1,1,5475,942,3907,2540,13697,20119,13697,4391,4084,8227,58,613,112,19301,4320,4548,8286,23649,4829,7971,2060,12091,1692,1,128,1713,1,32:02,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,36.1,7,20,0.35,1,4,0.25,6,6,1.0,3,2,5,1,2,2,0,3,4,5,21,-3,32.5,0,0,32.0,1,1,1,1,2289,3482,979,17089,7527,6843,11030,1138,1976,1,1530,13681,7497,13432,4320,1473,8286,25486,21788,1764,2789,15279,5409,2359,128,4793,1,36:06,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,16.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,5,3,1,0,0,2,1,0,-3,8.7,0,0,8.0,1,1,1,1,18958,22860,22125,22860,13697,16257,13697,14182,15041,14182,6309,22618,20002,2819,1915,4548,8286,1,11136,12643,23456,15279,20614,2359,128,20579,1,16:26,2018,2019
