season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,22.916666666666668,2,0,2,2,7,8,7,16,0,1,2,0,11.9,1,13078,13078,13078,13712,6382,10185,5306,13916,11872,16918,14996,7240,8286,17177,11136,18923,18446,1,22:55,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,28.883333333333333,3,0,3,0,12,8,12,20,1,1,0,0,15.8,1,13078,13078,13078,8316,4288,10185,3356,19484,20121,16918,21788,10187,2599,17177,1,18923,15638,1,28:53,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,17.366666666666667,1,4,0,6,5,6,7,14,2,0,2,4,22.4,1,13078,13078,13078,18265,11603,1807,10121,6409,8269,12741,14996,5941,862,1,11136,2953,10983,1,17:22,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,20.816666666666663,0,2,0,2,5,8,7,18,0,0,0,0,13.1,1,13078,13078,13078,15493,12104,5025,10121,13916,8269,16918,14996,8623,8286,1,1,18923,17597,1,20:49,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,22.05,3,3,0,2,11,10,11,18,1,0,1,0,22.2,1,13078,13078,13078,14474,4288,3193,10121,13916,18733,20272,20808,8623,2599,1,4829,18923,11140,1,22:03,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,30.633333333333333,2,4,2,12,11,10,9,22,1,1,4,4,34.4,1,13078,13078,13078,6700,6382,1807,5306,1550,18733,20272,18290,11702,2599,17177,21788,2953,4617,1,30:38,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,36.35,5,0,3,4,13,10,9,26,0,1,3,4,40.8,1,13078,13078,13078,2121,1566,10185,3356,9626,21290,20272,18290,14918,8286,17177,17131,2953,2612,1,36:21,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800305,2018-11-27T00:00:00,PHX vs. IND,L,22.33333333333333,2,0,0,6,5,8,7,18,0,0,2,0,22.0,1,13078,13078,13078,14229,6382,10185,10121,6409,8269,16918,14996,8623,8286,1,11136,18923,11279,1,22:20,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,37.36666666666667,2,0,7,20,17,11,2,40,0,0,2,6,45.3,1,13078,13078,13078,1452,6382,10185,477,146,24383,21552,3835,23525,8286,1,11136,1031,1742,1,37:22,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,32.2,8,8,0,20,17,8,2,40,3,0,3,4,49.6,1,13078,13078,13078,5351,284,185,10121,146,24383,16918,3835,23525,286,1,17131,2953,1102,1,32:12,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,25.76,3,0,0,0,18,7,8,26,0,0,2,1,20.9,1,13078,13078,13078,11130,4288,10185,10121,19484,24791,15149,16729,14918,8286,1,11136,12643,12037,1,25:46,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,23.966666666666665,0,0,3,4,6,9,4,22,0,0,3,2,17.3,1,13078,13078,13078,12768,12104,10185,3356,9626,9874,18799,8582,11702,8286,1,17131,7971,14553,1,23:58,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,36.03333333333333,0,0,0,0,17,6,4,38,0,0,3,1,20.4,1,13078,13078,13078,2335,12104,10185,10121,19484,24383,12741,8582,22686,8286,1,17131,12643,12377,1,36:02,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,19.736666666666668,0,0,0,0,9,9,6,18,0,0,1,0,4.4,1,13078,13078,13078,16393,12104,10185,10121,19484,15552,18799,13011,8623,8286,1,4829,18923,23169,1,19:44,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,15.8,0,2,0,8,6,5,6,10,3,0,5,4,25.2,1,13078,13078,13078,19392,12104,5025,10121,4159,9874,10917,13011,3768,286,1,24518,2953,9200,1,15:48,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,34.18666666666667,0,0,0,2,23,8,6,40,0,0,0,0,12.9,1,13078,13078,13078,3736,12104,10185,10121,13916,25807,16918,13011,23525,8286,1,1,18923,17721,1,34:11,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800287,2018-11-25T00:00:00,PHX @ DET,L,14.95,2,0,2,4,2,2,2,16,0,0,3,1,13.4,1,13078,13078,13078,20001,6382,10185,5306,9626,2593,3276,3835,7240,8286,1,17131,12643,17359,1,14:57,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,17.213333333333335,0,2,0,8,8,10,0,18,2,0,2,4,24.8,1,1,1,1,18400,12104,5025,10121,4159,13728,20272,1,8623,862,1,11136,2953,9427,1,17:13,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,15.833333333333334,0,0,2,2,5,6,2,22,1,0,3,3,16.9,1,1,1,1,19377,12104,10185,5306,13916,8269,12741,3835,11702,2599,1,17131,4876,14816,1,15:50,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,24.343333333333334,0,0,0,0,7,0,13,28,0,0,2,1,7.6,1,1,1,1,12434,12104,10185,10121,19484,11872,1,22683,16523,8286,1,11136,12643,21293,1,24:21,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,30.786666666666665,3,6,0,14,6,0,17,44,0,0,3,2,28.9,1,1,1,1,6569,4288,579,10121,922,9874,1,24786,24715,8286,1,17131,7971,7137,1,30:47,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,39.333333333333336,2,0,3,14,10,6,13,46,0,2,4,2,50.3,1,1,1,1,678,6382,10185,3356,922,17225,12741,22683,25132,8286,23649,21788,7971,1023,1,39:20,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,40.88333333333333,2,0,2,2,12,8,15,52,0,2,3,2,34.7,1,1,1,1,357,6382,10185,5306,13916,20121,16918,23966,25815,8286,23649,17131,7971,4496,1,40:53,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,31.316666666666663,4,0,4,12,12,8,9,42,1,1,5,2,34.0,1,1,1,1,6106,2547,10185,2128,1550,20121,16918,18290,24191,2599,17177,24518,7971,4784,1,31:19,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,23.656666666666663,2,0,0,2,6,8,12,36,0,1,2,1,17.6,1,1,1,1,13044,6382,10185,10121,13916,9874,16918,21788,21725,8286,17177,11136,12643,14282,1,23:39,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800275,2018-11-23T00:00:00,PHX @ MIL,W,16.633333333333333,0,0,0,0,4,4,4,22,0,1,1,0,5.7,1,1,1,1,18817,12104,10185,10121,19484,6158,7911,8582,11702,8286,17177,4829,18923,22432,1,16:38,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,26.136666666666667,0,0,0,0,12,5,6,30,0,0,2,2,12.0,1,13078,13078,13078,10781,12104,10185,10121,19484,20121,10917,13011,17943,8286,1,11136,7971,18373,1,26:08,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,32.53333333333333,4,0,6,10,16,7,11,36,1,0,2,2,29.3,1,13078,13078,13078,5055,2547,10185,752,2613,23822,15149,20808,21725,2599,1,11136,7971,6945,1,32:32,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,33.56333333333333,5,5,3,10,13,9,13,48,0,2,5,5,37.4,1,13078,13078,13078,4251,1566,1161,3356,2613,21290,18799,22683,25434,8286,23649,24518,1764,3553,1,33:34,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,13.3,2,0,0,4,0,0,9,12,0,0,0,1,14.5,1,13078,13078,13078,21038,6382,10185,10121,9626,1,1,18290,4785,8286,1,1,12643,16571,1,13:18,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,29.1,2,0,0,4,6,4,12,34,0,0,4,1,20.3,1,13078,13078,13078,8116,6382,10185,10121,9626,9874,7911,21788,20591,8286,1,21788,12643,12460,1,29:06,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,36.7,3,0,3,0,18,9,14,52,1,0,2,2,18.9,1,13078,13078,13078,1882,4288,10185,3356,19484,24791,18799,23398,25815,2599,1,11136,7971,13393,1,36:42,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,15.0,4,2,0,14,4,2,10,16,2,0,2,0,27.7,1,13078,13078,13078,19978,2547,5025,10121,922,6158,3276,19632,7240,862,1,11136,18923,7769,1,15:00,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,33.0,2,2,0,16,14,7,9,44,1,0,3,3,43.9,1,13078,13078,13078,4672,6382,5025,10121,523,22296,15149,18290,24715,2599,1,17131,4876,1995,1,33:00,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800257,2018-11-21T00:00:00,PHX @ CHI,L,20.666666666666668,0,0,0,8,7,2,11,28,0,0,0,3,26.2,1,13078,13078,13078,15617,12104,10185,10121,4159,11872,3276,20808,16523,8286,1,1,4876,8608,1,20:40,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,41.29333333333334,2,0,0,2,15,16,11,54,1,0,2,4,36.9,1,13078,13078,13078,292,6382,10185,10121,13916,23108,25076,20808,25930,2599,1,11136,2953,3712,1,41:18,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,36.44,2,0,0,8,15,14,9,44,0,0,6,5,50.6,1,13078,13078,13078,2073,6382,10185,10121,4159,23108,24107,18290,24715,8286,1,25785,1764,989,1,36:26,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,26.85,4,0,0,8,8,11,6,30,0,0,5,2,27.3,1,13078,13078,13078,10128,2547,10185,10121,4159,13728,21552,13011,17943,8286,1,24518,7971,7978,1,26:51,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,39.19,8,0,5,12,16,16,11,44,1,0,5,5,32.8,1,13078,13078,13078,722,284,10185,1305,1550,23822,25076,20808,24715,2599,1,24518,1764,5279,1,39:11,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,21.15,2,0,2,10,11,10,5,26,1,0,2,3,17.6,1,13078,13078,13078,15209,6382,10185,5306,2613,18733,20272,10952,14918,2599,1,11136,4876,14282,1,21:09,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,12.266666666666667,0,0,0,2,6,5,2,10,1,0,2,3,11.0,1,13078,13078,13078,21605,12104,10185,10121,13916,9874,10917,3835,3768,2599,1,11136,4876,19067,1,12:16,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,2.683333333333333,0,0,0,0,0,0,0,4,0,0,0,1,0.0,1,13078,13078,13078,25362,12104,10185,10121,19484,1,1,1,1212,8286,1,1,12643,25271,1,2:41,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,16.218333333333334,0,0,0,0,9,12,5,20,0,0,2,1,6.9,1,13078,13078,13078,19111,12104,10185,10121,19484,15552,22558,10952,10187,8286,1,11136,12643,21740,1,16:13,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,20.725,0,0,0,0,7,12,2,26,0,1,5,3,6.9,1,13078,13078,13078,15568,12104,10185,10121,19484,11872,22558,3835,14918,8286,17177,24518,4876,21740,1,20:44,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800242,2018-11-19T00:00:00,PHX @ PHI,L,23.183333333333334,4,0,4,4,8,9,4,22,0,0,5,0,24.7,1,13078,13078,13078,13482,2547,10185,2128,9626,13728,18799,8582,11702,8286,1,24518,18923,9481,1,23:11,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,39.23333333333333,3,3,3,2,4,13,3,36,0,1,5,2,37.8,1,13078,13078,13078,703,4288,3193,3356,13916,6158,23474,7073,21725,8286,17177,24518,7971,3437,1,39:14,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,23.633333333333333,0,0,0,2,6,6,2,24,0,0,3,3,16.5,1,13078,13078,13078,13060,12104,10185,10121,13916,9874,12741,3835,13343,8286,1,17131,4876,15116,1,23:38,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,24.106666666666666,3,0,2,2,4,11,3,24,0,1,1,1,17.0,1,13078,13078,13078,12662,4288,10185,5306,13916,6158,21552,7073,13343,8286,17177,4829,12643,14746,1,24:06,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,12.383333333333333,0,2,0,2,4,9,0,8,2,0,2,2,16.0,1,13078,13078,13078,21529,12104,5025,10121,13916,6158,18799,1,2866,862,1,11136,7971,15497,1,12:23,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,17.083333333333332,0,2,1,2,6,7,2,14,1,2,2,4,22.6,1,13078,13078,13078,18503,12104,5025,9771,13916,9874,15149,3835,5941,2599,23649,11136,2953,10847,1,17:05,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,7.391666666666667,0,0,0,0,2,5,0,6,0,0,2,0,2.0,1,13078,13078,13078,23456,12104,10185,10121,19484,2593,10917,1,1995,8286,1,11136,18923,24436,1,7:24,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,30.51833333333333,0,0,0,2,4,8,3,32,2,0,6,3,35.4,1,13078,13078,13078,6797,12104,10185,10121,13916,6158,16918,7073,19301,862,1,25785,4876,4211,1,30:31,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,35.61666666666667,0,0,2,16,6,6,5,38,0,1,3,3,34.3,1,13078,13078,13078,2641,12104,10185,5306,523,9874,12741,10952,22686,8286,17177,17131,4876,4664,1,35:37,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,40.45,9,2,12,14,8,10,5,40,1,2,3,2,34.5,1,13078,13078,13078,420,150,5025,42,922,13728,20272,10952,23525,2599,23649,17131,7971,4578,1,40:27,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800233,2018-11-17T00:00:00,PHX vs. OKC,L,9.583333333333334,0,0,0,0,6,0,2,8,0,0,1,0,4.6,1,13078,13078,13078,22718,12104,10185,10121,19484,9874,1,3835,2866,8286,1,4829,18923,23063,1,9:35,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,29.933333333333334,2,3,2,12,16,8,13,32,0,1,2,2,35.5,1,1,1,1,7316,6382,3193,5306,1550,23822,16918,22683,19301,8286,17177,11136,7971,4172,1,29:56,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,37.74166666666667,8,3,3,10,17,6,15,34,0,1,4,6,43.8,1,1,1,1,1269,284,3193,3356,2613,24383,12741,23966,20591,8286,17177,21788,1031,2010,1,37:45,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,16.783333333333335,0,0,0,0,9,8,6,14,1,0,0,1,18.2,1,1,1,1,18712,12104,10185,10121,19484,15552,16918,13011,5941,2599,1,1,12643,13889,1,16:47,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,21.925,2,2,4,8,16,6,13,26,1,0,2,0,26.3,1,1,1,1,14579,6382,5025,2128,4159,23822,12741,22683,14918,2599,1,11136,18923,8556,1,21:56,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,31.683333333333334,8,0,2,2,13,2,13,30,0,0,3,1,26.3,1,1,1,1,5766,284,10185,5306,13916,21290,3276,22683,17943,8286,1,17131,12643,8556,1,31:41,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,37.16666666666666,0,0,0,6,17,6,17,40,0,1,1,2,34.8,1,1,1,1,1572,12104,10185,10121,6409,24383,12741,24786,23525,8286,17177,4829,7971,4448,1,37:10,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,10.366666666666667,0,0,0,0,5,4,2,4,0,0,1,0,8.1,1,1,1,1,22462,12104,10185,10121,19484,8269,7911,3835,1212,8286,1,4829,18923,20993,1,10:22,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,6.9,0,0,0,0,3,2,2,6,1,0,2,0,4.2,1,1,1,1,23628,12104,10185,10121,19484,4945,3276,3835,1995,2599,1,11136,18923,23276,1,6:54,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,4.333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,24650,12104,10185,10121,19484,1,1,1,525,8286,1,1,18923,24821,1,4:20,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,18.066666666666663,0,2,0,4,6,2,6,12,0,1,5,0,13.3,1,1,1,1,17747,12104,5025,10121,9626,9874,3276,13011,4785,8286,17177,24518,18923,17460,1,18:04,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800211,2018-11-14T00:00:00,PHX vs. SAS,W,25.1,2,0,2,8,8,6,8,20,1,0,3,0,13.4,1,1,1,1,11731,6382,10185,5306,4159,13728,12741,16729,10187,2599,1,17131,18923,17359,1,25:06,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,37.016666666666666,0,2,0,8,17,15,13,38,0,2,3,3,29.8,1,13078,13078,13078,1686,12104,5025,10121,4159,24383,24660,22683,22686,8286,23649,17131,4876,6691,1,37:01,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,13.416666666666666,2,2,0,8,5,9,0,12,0,1,4,2,16.4,1,13078,13078,13078,20959,6382,5025,10121,4159,8269,18799,1,4785,8286,17177,21788,7971,15170,1,13:25,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,7.333333333333333,0,0,0,2,3,0,0,6,0,0,0,1,3.2,1,13078,13078,13078,23475,12104,10185,10121,13916,4945,1,1,1995,8286,1,1,12643,23751,1,7:20,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,13.366666666666667,0,0,0,2,3,4,0,10,0,0,1,0,9.5,1,13078,13078,13078,20991,12104,10185,10121,13916,4945,7911,1,3768,8286,1,4829,18923,20111,1,13:22,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,17.15,4,3,2,2,12,13,6,12,0,0,1,1,17.1,1,13078,13078,13078,18446,2547,3193,5306,13916,20121,23474,13011,4785,8286,1,4829,12643,14678,1,17:09,2018,2019
2018-19,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,22.53333333333333,0,0,0,0,8,10,9,22,0,0,2,2,9.9,1,13078,13078,13078,14047,12104,10185,10121,19484,13728,20272,18290,11702,8286,1,11136,7971,19818,1,22:32,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,34.583333333333336,2,0,0,12,14,13,13,34,1,1,4,1,23.4,1,13078,13078,13078,3404,6382,10185,10121,1550,22296,23474,22683,20591,2599,17177,21788,12643,10335,1,34:35,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,25.7,5,3,2,4,6,17,2,24,2,0,4,4,28.3,1,13078,13078,13078,11194,1566,3193,5306,9626,9874,25372,3835,13343,862,1,21788,2953,7462,1,25:42,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,40.38333333333333,4,4,6,14,19,18,13,38,1,1,0,0,36.2,1,13078,13078,13078,434,2547,1807,752,922,25089,25588,22683,22686,2599,17177,1,18923,3926,1,40:23,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800196,2018-11-12T00:00:00,PHX @ OKC,L,28.516666666666666,2,3,0,2,8,11,9,34,1,1,2,1,21.1,1,13078,13078,13078,8653,6382,3193,10121,13916,13728,21552,18290,20591,2599,17177,11136,12643,11898,1,28:31,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,36.7,0,5,0,6,23,22,11,40,3,0,5,4,43.5,1,13078,13078,13078,1882,12104,1161,10121,6409,25807,25998,20808,23525,286,1,24518,2953,2054,1,36:42,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,12.816666666666666,2,0,0,2,9,8,2,14,0,0,2,0,3.7,1,13078,13078,13078,21323,6382,10185,10121,13916,15552,16918,3835,5941,8286,1,11136,18923,23584,1,12:49,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,18.666666666666668,3,0,0,4,11,10,5,20,0,1,3,1,8.0,1,13078,13078,13078,17258,4288,10185,10121,9626,18733,20272,10952,10187,8286,17177,17131,12643,21053,1,18:40,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,17.65,0,0,0,2,12,4,3,12,1,1,3,1,9.8,1,13078,13078,13078,18055,12104,10185,10121,13916,20121,7911,7073,4785,2599,17177,17131,12643,19894,1,17:39,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,33.3,0,0,3,2,16,18,9,40,1,0,3,3,19.8,1,13078,13078,13078,4440,12104,10185,3356,13916,23822,25588,18290,23525,2599,1,17131,4876,12784,1,33:18,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800176,2018-11-10T00:00:00,PHX @ NOP,L,34.53333333333333,10,0,0,4,19,16,9,38,0,0,4,3,25.7,1,13078,13078,13078,3445,77,10185,10121,9626,25089,25076,18290,22686,8286,1,21788,4876,8908,1,34:32,2018,2019
