season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,30.1,118.9,118.8,118.8,115.5,119.0,119.0,3.4,-0.3,-0.3,0.053,0.5,5.3,0.03,0.067,0.048,10.5,10.4,0.733,0.735,0.25,0.262,102.84,101.37,84.48,101.37,0.143,64,9,15,9.0,15.0,0.6,1,13078,13078,13078,7208,6389,6622,6622,17541,19101,19101,11154,13051,13051,17790,11842,18856,11295,18774,18389,15694,15700,4362,4755,5004,4799,11986,14056,14056,6455,1509,3138,1509,3138,5112,1,30:04,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,14.3,118.3,114.7,114.7,103.8,106.1,106.1,14.5,8.6,8.6,0.0,0.0,0.0,0.056,0.214,0.125,0.0,0.0,0.667,0.667,0.079,0.083,111.65,112.19,93.49,112.19,0.093,34,2,3,2.0,3.0,0.667,1,13078,13078,13078,20405,6668,8646,8646,10586,11784,11784,6853,8971,8971,19301,13613,19301,7092,5023,6104,1,1,5741,6936,23913,23834,2390,2284,2284,12458,15736,20488,15736,20488,3022,1,14:20,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,13.2,106.1,100.0,100.0,185.8,189.3,189.3,-79.8,-89.3,-89.3,0.333,2.0,50.0,0.0,0.125,0.053,25.0,25.0,1.5,1.5,0.069,0.076,99.6,101.56,84.63,101.56,0.056,28,1,1,1.0,1.0,1.0,1,13078,13078,13078,21080,13583,16484,16484,25934,25995,25995,25633,25758,25758,2211,4020,518,13019,12057,17411,23669,23770,1,1,24392,24205,17248,13745,13745,17423,19280,23689,19280,23689,1,1,13:14,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,21.7,106.1,109.3,109.3,168.3,176.2,176.2,-62.2,-66.9,-66.9,0.0,0.0,0.0,0.053,0.063,0.057,0.0,0.0,0.571,0.635,0.178,0.174,97.74,94.15,78.46,94.15,0.062,43,4,7,4.0,7.0,0.571,1,13078,13078,13078,14784,13536,11796,11796,25799,25923,25923,25259,25407,25407,19301,13613,19301,7491,19214,16551,1,1,9688,8489,13240,14472,19962,23429,23427,16724,9407,13029,9407,13029,6274,1,21:40,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,26.3,109.8,110.7,110.7,140.0,145.5,145.5,-30.2,-34.7,-34.7,0.063,0.0,11.1,0.0,0.048,0.02,0.0,0.0,0.5,0.533,0.133,0.147,103.77,101.36,84.46,101.36,0.042,56,3,8,3.0,8.0,0.375,1,13078,13078,13078,10660,11318,10946,10946,24582,25098,25098,22497,23186,23186,16898,13613,15072,13019,20724,22726,1,1,11694,13185,19097,18007,10536,14081,14081,19050,12305,11313,12305,11313,16046,1,26:17,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,10.5,119.9,117.4,117.4,154.8,157.1,157.1,-34.9,-39.8,-39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.125,0.128,100.52,100.89,84.08,100.89,0.037,23,1,2,1.0,2.0,0.5,1,13078,13078,13078,22424,5940,7298,7298,25502,25612,25612,23272,23799,23799,19301,13613,19301,13019,22618,23475,1,1,3397,2009,19970,20234,15746,14836,14836,19523,19280,22125,19280,22125,8362,1,10:28,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,34.0,113.5,116.7,116.7,123.2,129.6,129.6,-9.7,-12.9,-12.9,0.0,0.0,0.0,0.0,0.103,0.044,12.5,12.7,0.542,0.581,0.195,0.195,105.0,100.99,84.16,100.99,0.068,72,6,12,6.0,12.0,0.5,1,13078,13078,13078,3902,9145,7584,7584,21004,22911,22911,16648,17865,17865,19301,13613,19301,13019,14731,19073,17219,17879,11061,11020,10996,11791,8654,14668,14668,15843,4937,5764,4937,5764,8362,1,33:59,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,2.6,103.6,100.0,100.0,133.3,133.3,133.3,-29.8,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,119.31,121.56,101.3,121.56,-0.083,7,0,1,0.0,1.0,0.0,1,13078,13078,13078,25403,15062,16484,16484,23708,23592,23592,22413,22968,22916,19301,13613,19301,13019,22618,23475,1,1,22860,23456,19970,17882,427,459,459,25255,22860,23689,22860,23689,22860,1,2:34,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800679,2019-01-19T00:00:00,PHX @ CHA,L,37.5,115.2,113.6,113.6,114.7,119.5,119.5,0.5,-5.9,-5.9,0.524,0.0,27.5,0.023,0.029,0.026,0.0,0.0,0.478,0.566,0.319,0.326,102.39,101.03,84.19,101.03,0.194,81,10,23,10.0,23.0,0.435,1,13078,13078,13078,1366,8250,9265,9265,17071,19296,19296,12370,15210,15210,331,13613,5246,12699,22275,22042,1,1,14709,11811,1473,1563,12711,14607,14607,2639,942,416,942,416,13413,1,37:32,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,35.2,115.9,119.7,119.7,109.1,112.7,112.7,6.9,7.0,7.0,0.091,1.0,14.3,0.171,0.313,0.233,14.3,14.5,0.75,0.768,0.138,0.136,100.15,96.96,80.8,96.96,0.194,71,6,8,6.0,8.0,0.75,1,13078,13078,13078,2981,7879,6200,6200,13832,15693,15693,9656,9601,9598,14378,7758,12703,1002,1606,854,18716,19440,3397,3683,18583,19287,16353,20699,20699,2661,4937,11313,4937,11313,1866,1,35:09,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,15.7,95.2,97.0,97.0,105.8,109.4,109.4,-10.6,-12.4,-12.4,0.0,0.0,0.0,0.0,0.083,0.037,16.7,17.4,0.833,0.84,0.15,0.149,102.05,99.48,82.9,99.48,0.192,33,2,3,2.0,3.0,0.667,1,13078,13078,13078,19492,19337,18652,18652,11824,13751,13751,16971,17664,17664,19301,13613,19301,13019,16859,20243,20297,21276,2199,2321,17008,17719,13279,17140,17140,2744,15736,20488,15736,20488,3022,1,15:41,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,12.9,87.2,88.9,88.9,108.2,110.7,110.7,-21.0,-21.8,-21.8,0.143,0.33,12.5,0.1,0.0,0.043,37.5,38.1,0.333,0.387,0.233,0.233,104.89,102.72,85.6,102.72,-0.108,27,1,3,1.0,3.0,0.333,1,13078,13078,13078,21313,22156,21579,21579,13296,14556,14556,20405,20613,20613,10221,13041,14025,3290,22618,19112,25405,25449,18976,19252,6693,7373,8808,11819,11819,25484,19280,20488,19280,20488,17130,1,12:51,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,18.7,98.6,102.5,102.5,104.9,110.0,110.0,-6.3,-7.5,-7.5,0.0,0.0,0.0,0.0,0.125,0.054,20.0,20.0,0.875,0.875,0.1,0.103,107.15,102.58,85.49,102.58,0.131,40,3,4,3.0,4.0,0.75,1,13078,13078,13078,17211,17865,15765,15765,11258,14067,14067,15350,15850,15850,19301,13613,19301,13019,12057,17172,22036,22180,1840,1854,22422,22547,5951,12067,12067,7778,12305,18618,12305,18618,1866,1,18:43,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,30.2,115.9,114.3,114.3,108.0,108.1,108.1,7.9,6.2,6.2,0.222,0.0,28.6,0.032,0.133,0.082,0.0,0.0,0.688,0.768,0.139,0.139,98.67,99.34,82.78,99.34,0.131,63,5,8,5.0,8.0,0.625,1,13078,13078,13078,7093,7890,8816,8816,13139,12989,12989,9252,9936,9936,5849,13613,4637,10848,11365,12052,1,1,5404,3683,18484,18933,18692,17363,17363,7743,6938,11313,6938,11313,4564,1,30:12,2018,2019
2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,5.4,93.5,91.7,91.7,67.3,66.7,66.7,26.2,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,105.1,106.7,88.92,106.7,-0.04,12,0,1,0.0,1.0,0.0,1,13078,13078,13078,24211,20023,20703,20703,681,635,635,3568,3828,3837,19301,13613,19301,13019,22618,23475,1,1,22860,23456,23620,23737,8511,6371,6371,24465,22860,23689,22860,23689,22860,1,5:24,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,29.8,113.1,114.8,114.8,110.0,116.1,116.1,3.2,-1.4,-1.4,0.053,0.5,4.0,0.152,0.143,0.148,8.0,8.1,0.219,0.414,0.316,0.321,102.51,99.01,82.5,99.01,0.06,61,3,16,3.0,16.0,0.188,1,13078,13078,13078,7421,9354,8630,8630,14339,17614,17614,11238,13328,13328,17790,11842,19224,1421,10209,4303,13154,13281,21884,18461,1540,1718,12517,17871,17871,16963,12305,2465,12305,2465,22078,1,29:49,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,35.2,115.6,116.4,116.4,111.6,115.3,115.3,3.9,1.2,1.2,0.421,1.33,21.1,0.0,0.059,0.027,15.8,15.4,0.571,0.601,0.349,0.366,100.9,98.91,82.42,98.91,0.112,73,10,21,10.0,21.0,0.476,1,13078,13078,13078,2954,8067,7784,7784,15312,17144,17144,10902,12085,12085,1102,7283,8486,13019,19596,21813,20100,19996,9688,9994,724,671,15135,18020,18020,10035,942,732,942,732,11818,1,35:11,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,40.9,106.7,110.8,110.8,113.1,116.7,116.7,-6.3,-5.8,-5.8,0.0,0.0,0.0,0.021,0.135,0.071,5.9,5.9,0.344,0.344,0.168,0.17,101.48,98.03,81.69,98.03,0.041,83,5,16,5.0,16.0,0.313,1,13078,13078,13078,356,13151,10897,10897,16145,17833,17833,15361,15167,15167,19301,13613,19301,12900,11290,13669,11023,11148,18938,20342,14545,15041,14165,19261,19261,19060,6938,2465,6938,2465,19023,1,40:53,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800668,2019-01-17T00:00:00,PHX @ TOR,L,16.1,101.1,97.1,97.1,113.8,112.1,112.1,-12.7,-15.1,-15.1,0.182,0.0,33.3,0.0,0.188,0.094,0.0,0.0,0.25,0.25,0.105,0.112,97.03,99.77,83.14,99.77,0.023,34,1,4,1.0,4.0,0.25,1,13078,13078,13078,19175,16436,18603,18603,16546,15352,15352,17725,18596,18596,7923,13613,2804,13019,6698,10084,1,1,20991,22151,22054,21789,20839,16700,16700,20834,19280,18618,19280,18618,20197,1,16:07,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,22.1,80.5,82.7,82.7,138.8,140.4,140.4,-58.3,-57.7,-57.7,0.444,2.67,44.4,0.069,0.105,0.083,16.7,16.7,0.214,0.214,0.167,0.168,115.42,113.2,94.33,113.2,0.041,52,1,7,1.0,7.0,0.143,1,13078,13078,13078,14474,23660,23185,23185,24441,24688,24688,25126,25054,25055,877,3374,1236,5722,14498,11658,20297,20479,21890,22700,14552,15235,994,1859,1859,19051,19280,13029,19280,13029,22485,1,22:03,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,24.2,95.5,100.0,100.0,96.7,94.5,94.5,-1.1,5.5,5.5,0.143,0.0,11.1,0.033,0.154,0.089,0.0,0.0,0.577,0.512,0.262,0.263,108.38,107.11,89.26,107.11,0.115,53,7,13,7.0,13.0,0.538,1,13078,13078,13078,12575,19220,16484,16484,6659,5629,5629,13242,10246,10248,10221,13613,15072,10618,9313,10817,1,1,9582,14030,4258,4731,4671,5952,5959,9686,3482,4771,3482,4771,7807,1,24:12,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,30.0,91.8,92.6,92.6,123.4,122.9,122.9,-31.6,-30.2,-30.2,0.042,0.25,12.5,0.029,0.214,0.111,50.0,50.0,1.167,1.167,0.093,0.094,110.78,110.52,92.1,110.52,0.072,68,3,3,3.0,3.0,1.0,1,13078,13078,13078,7290,20710,20370,20370,21081,20773,20773,22729,22462,22462,18769,13443,14025,11680,5023,7599,25632,25642,315,285,23044,23202,2843,3189,3189,15367,12305,20488,12305,20488,1,1,29:58,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,19.3,79.5,83.7,83.7,108.9,111.9,111.9,-29.4,-28.2,-28.2,0.273,0.6,18.8,0.038,0.136,0.083,31.3,31.5,0.5,0.508,0.25,0.261,109.79,105.52,87.93,105.52,0.051,43,3,7,3.0,7.0,0.429,1,13078,13078,13078,16714,23838,22961,22961,13722,15244,15244,22339,22058,22058,4007,11776,9986,9611,11119,11658,24849,24875,11694,14245,5004,4852,3473,7746,7751,18033,12305,13029,12305,13029,13456,1,19:20,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,19.2,117.0,122.0,122.0,118.0,109.3,109.3,-0.9,12.6,12.6,0.154,2.0,15.4,0.083,0.13,0.106,7.7,7.5,0.556,0.63,0.22,0.232,103.2,105.0,87.5,105.0,0.148,41,5,9,5.0,9.0,0.556,1,13078,13078,13078,16826,7291,5205,5205,18789,13714,13714,13164,7483,7483,9624,4020,12200,4376,11738,8340,12653,12691,10435,8681,8088,7438,11409,8399,8399,5985,6938,9647,6938,9647,7016,1,19:12,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,4.8,130.0,130.0,130.0,170.0,154.5,154.5,-40.0,-24.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.417,0.417,99.65,104.64,87.2,104.64,0.083,10,2,5,2.0,5.0,0.4,1,13078,13078,13078,24438,2633,2638,2638,25811,25551,25551,23888,21242,21242,19301,13613,19301,13019,22618,23475,1,1,8407,10037,187,264,17149,8862,8862,13826,15736,16739,15736,16739,14646,1,4:49,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,28.8,67.9,70.1,70.1,120.0,123.5,123.5,-52.1,-53.4,-53.4,0.0,0.0,0.0,0.083,0.2,0.131,5.6,5.6,0.438,0.415,0.243,0.244,116.0,112.5,93.75,112.5,0.061,67,7,16,7.0,16.0,0.438,1,13078,13078,13078,8385,24961,24720,24720,19689,21023,21023,24796,24849,24849,19301,13613,19301,4376,5604,5688,10757,10953,15855,18438,5826,6299,864,2137,2152,16839,3482,2465,3482,2465,13279,1,28:48,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,30.7,71.0,75.0,75.0,128.2,129.6,129.6,-57.2,-54.6,-54.6,0.059,1.0,5.6,0.0,0.138,0.06,5.6,5.5,0.5,0.551,0.207,0.214,115.51,111.73,93.11,111.73,0.094,72,7,15,7.0,15.0,0.467,1,13078,13078,13078,6626,24778,24247,24247,22548,22911,22911,25079,24909,24909,17241,7758,18716,13019,11006,16067,10757,10787,11694,12452,9469,9459,975,2513,2513,12288,3482,3138,3482,3138,12018,1,30:43,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,4.8,130.0,130.0,130.0,170.0,154.5,154.5,-40.0,-24.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,99.65,104.64,87.2,104.64,-0.028,10,0,1,0.0,1.0,0.0,1,13078,13078,13078,24438,2633,2638,2638,25811,25551,25551,23888,21242,21242,19301,13613,19301,13019,22618,23475,1,1,22860,23456,23620,23840,17149,8862,8862,24115,22860,23689,22860,23689,22860,1,4:49,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,26.6,77.7,80.6,80.6,129.7,132.8,132.8,-52.0,-52.1,-52.1,0.278,1.25,23.8,0.0,0.185,0.085,19.0,19.0,0.333,0.333,0.225,0.231,114.59,111.19,92.66,111.19,0.008,62,4,12,4.0,12.0,0.333,1,13078,13078,13078,10414,24088,23514,23514,22920,23565,23565,24789,24780,24780,3892,7579,7121,13019,6908,11536,21941,22006,18976,20560,7470,7566,1232,2804,2804,21824,9407,5764,9407,5764,17130,1,26:33,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,20.6,89.9,91.1,91.1,97.5,100.0,100.0,-7.6,-8.9,-8.9,0.267,0.0,40.0,0.0,0.045,0.021,0.0,0.0,0.3,0.34,0.12,0.121,106.73,104.68,87.24,104.68,0.017,45,1,5,1.0,5.0,0.2,1,13078,13078,13078,15650,21371,20916,20916,7073,7591,7591,15853,16345,16347,4213,13613,1648,13019,20940,22565,1,1,20242,20371,20681,20993,6420,8813,8814,21298,19280,16739,19280,16739,21508,1,20:38,2018,2019
2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800651,2019-01-15T00:00:00,PHX @ IND,L,8.9,116.8,122.2,122.2,70.9,70.0,70.0,45.9,52.2,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,103.9,102.28,85.23,102.28,-0.229,18,0,2,0.0,2.0,0.0,1,13078,13078,13078,22950,7416,5041,5041,824,814,814,1034,704,704,19301,13613,19301,13019,22618,23475,1,1,22860,23456,23134,23369,10321,12562,12562,25883,22860,22125,22860,22125,22860,1,8:55,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,18.4,114.4,110.5,110.5,115.3,113.2,113.2,-1.0,-2.6,-2.6,0.111,0.0,9.1,0.111,0.263,0.189,0.0,0.0,0.667,0.678,0.233,0.247,96.43,99.04,82.53,99.04,0.193,38,6,9,6.0,9.0,0.667,1,1,1,1,17472,8655,11042,11042,17444,15907,15907,13179,13856,13853,12638,13613,16611,2745,2818,2009,1,1,5741,6637,6765,6031,21530,17817,17817,2692,4937,9647,4937,9647,3022,1,18:25,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,29.6,97.9,100.0,100.0,77.6,80.6,80.6,20.3,19.4,19.4,0.0,0.0,0.0,0.103,0.237,0.169,0.0,0.0,0.5,0.533,0.286,0.294,101.96,98.97,82.48,98.97,0.212,60,9,18,9.0,18.0,0.5,1,1,1,1,7652,18157,16484,16484,1433,1886,1886,5099,5233,5238,19301,13613,19301,3271,3986,2932,1,1,11694,13214,2735,2823,13423,17925,17925,1877,1509,1610,1509,1610,8362,1,29:35,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,24.0,98.3,100.0,100.0,78.5,85.7,85.7,19.8,14.3,14.3,0.118,0.0,33.3,0.0,0.097,0.049,0.0,0.0,0.625,0.625,0.07,0.07,103.46,98.14,81.78,98.14,0.093,49,2,4,2.0,4.0,0.5,1,1,1,1,12768,17978,16484,16484,1562,2830,2830,5253,6895,6915,12299,13613,2804,13019,15500,18163,1,1,7436,8797,24352,24429,10991,19101,19101,12556,15736,18618,15736,18618,8362,1,23:58,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,35.7,89.9,90.1,90.1,90.9,97.2,97.2,-0.9,-7.0,-7.0,0.143,0.0,20.0,0.023,0.068,0.045,0.0,0.0,0.375,0.375,0.148,0.15,98.97,95.55,79.63,95.55,0.068,71,4,12,4.0,12.0,0.333,1,1,1,1,2605,21360,21249,21249,4319,6769,6769,13173,15664,15663,10221,13613,8700,12765,18734,18784,1,1,17935,19499,17275,17643,18252,22219,22219,15823,9407,5764,9407,5764,17130,1,35:40,2018,2019
2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,8.3,142.4,142.1,142.1,77.6,65.0,65.0,64.8,77.1,77.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,0.0,0.266,0.136,0.131,102.87,112.32,93.6,112.32,-0.094,19,0,1,0.0,1.0,0.0,1,1,1,1,23134,874,845,845,1428,602,602,373,195,195,19301,13613,19301,13019,22618,23475,24871,25334,22860,21933,18761,19892,11930,2224,2224,25375,22860,23689,22860,23689,22860,1,8:20,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,32.4,91.2,90.8,90.8,94.3,100.0,100.0,-3.2,-9.2,-9.2,0.435,5.0,50.0,0.025,0.054,0.039,10.0,10.1,0.0,0.127,0.135,0.136,98.94,96.25,80.21,96.25,0.055,65,0,7,0.0,7.0,0.0,1,1,1,1,5150,20917,21052,21052,5624,7591,7591,14067,16482,16485,975,667,518,12430,20191,19964,14923,15357,22860,23357,18939,19333,18307,21518,21518,17547,22860,13029,22860,13029,22860,1,32:25,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,29.7,114.3,111.5,111.5,97.2,95.2,95.2,17.2,16.3,16.3,0.188,1.0,11.5,0.1,0.222,0.167,11.5,11.7,0.647,0.662,0.333,0.336,97.08,99.34,82.78,99.34,0.243,61,9,17,9.0,17.0,0.529,1,1,1,1,7506,8678,10503,10503,6912,5878,5878,5997,6283,6283,7680,7758,15014,3290,4542,2943,16776,16940,6924,7463,932,1211,20777,17360,17360,1068,1509,2017,1509,2017,8143,1,29:43,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,15.0,117.8,115.6,115.6,91.3,87.9,87.9,26.5,27.7,27.7,0.0,0.0,0.0,0.056,0.0,0.027,0.0,0.0,0.5,0.5,0.079,0.08,100.94,103.88,86.57,103.88,0.009,32,1,3,1.0,3.0,0.333,1,1,1,1,19965,6909,8185,8185,4459,3417,3417,3505,3258,3258,19301,13613,19301,7092,22618,21841,1,1,11694,14624,23913,23992,15077,9943,9943,21785,19280,20488,19280,20488,17130,1,15:01,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,15.6,129.2,126.5,126.5,85.5,80.0,80.0,43.7,46.5,46.5,0.357,5.0,45.5,0.0,0.15,0.081,9.1,9.3,0.333,0.525,0.15,0.147,101.71,106.27,88.56,106.27,0.163,34,1,3,1.0,3.0,0.333,1,1,1,1,19555,2805,3571,3571,2812,1720,1720,1179,1031,1031,1963,667,1169,13019,9754,12163,14010,14635,18976,13511,17008,18024,13782,6880,6880,4697,19280,20488,19280,20488,17130,1,15:35,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800635,2019-01-12T00:00:00,PHX vs. DEN,W,31.3,96.6,96.8,96.8,100.9,104.7,104.7,-4.3,-7.9,-7.9,0.294,2.5,19.2,0.05,0.065,0.056,7.7,7.7,0.361,0.397,0.288,0.289,99.34,97.38,81.15,97.38,0.06,63,6,18,6.0,18.0,0.333,1,1,1,1,6122,18781,18727,18727,8933,11000,11000,14547,15970,15970,3376,3464,9817,7818,19081,16739,12653,12929,18563,19025,2695,3041,17693,20170,20170,16976,4937,1610,4937,1610,17130,1,31:18,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800613,2019-01-09T00:00:00,PHX @ DAL,L,32.6,91.4,91.4,91.4,100.2,102.9,102.9,-8.9,-11.5,-11.5,0.056,0.33,5.0,0.0,0.028,0.015,15.0,15.2,0.429,0.444,0.25,0.257,103.03,101.65,84.71,101.65,0.04,70,6,14,6.0,14.0,0.429,1,13078,13078,13078,5017,20851,20824,20824,8567,9973,9973,16340,17370,17370,17513,13041,18973,13019,22365,23266,19644,19820,16134,17412,5004,5214,11669,13623,13627,19247,4937,3907,4937,3907,13456,1,32:35,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800613,2019-01-09T00:00:00,PHX @ DAL,L,39.0,100.0,102.6,102.6,109.1,111.5,111.5,-9.2,-9.0,-9.0,0.042,0.5,3.8,0.026,0.171,0.095,7.7,7.7,0.4,0.433,0.284,0.291,98.4,96.08,80.07,96.08,0.058,78,7,20,7.0,20.0,0.35,1,13078,13078,13078,787,17198,15714,15714,13874,15014,15014,16455,16379,16379,18769,11842,19243,12300,7933,10004,12653,12779,17091,17832,2923,2919,19064,21686,21686,17155,3482,979,3482,979,17089,1,38:58,2018,2019
