season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,13.463333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,4,6,6.4,0,0,6.0,1,1,1,1,20348,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,21892,17929,18472,6694,21548,2163,120,21425,1,13:28,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,29.491666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,7,2,0,2,0,5,1,4,8,26.9,0,0,22.0,1,1,1,1,8544,15467,17859,9075,14184,20319,14184,13851,14660,13851,6448,2868,3911,1460,4399,11790,751,1,24422,11862,18472,5327,8482,2163,120,10568,1,29:30,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,24.33333333333333,6,9,0.667,1,3,0.333,1,1,1.0,0,3,3,0,1,1,1,0,2,3,14,-4,22.6,0,0,22.0,1,1,1,1,12622,5438,9460,3571,8083,10172,8680,10510,13074,1,13272,9404,12567,19186,8897,4306,2381,1,11553,4788,7583,16280,10980,2163,120,10568,1,24:20,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200599,2023-01-08T00:00:00,BKN @ MIA,W,30.87833333333333,6,8,0.75,0,0,0.0,1,2,0.5,2,9,11,0,2,0,3,0,3,1,13,-3,33.2,1,0,30.0,1,1,1,1,7387,5438,10854,2276,14184,20319,14184,10510,8080,10976,3077,766,1038,19186,4399,11790,252,1,17562,11862,8465,15240,5503,1,120,6218,1,30:53,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,15.973333333333333,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,2,1,1,0,1,2,0,8,-2,14.2,0,0,15.0,1,1,1,1,18796,12366,9460,17586,4226,5511,7498,13851,14660,13851,13272,17626,19709,9342,8897,4306,7930,17468,11553,17929,13462,14174,16506,2163,120,15266,1,15:58,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,33.54333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,9,1,3,1,0,4,2,6,-6,37.7,0,0,29.0,1,1,1,1,5008,12366,14189,9075,14184,20319,14184,13851,14660,13851,6448,4379,5308,634,8897,387,2381,1,21892,7612,15841,18185,3852,2163,120,6681,1,33:33,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,38.3,7,22,0.318,3,10,0.3,2,2,1.0,2,3,5,6,2,0,1,1,3,1,19,-9,35.0,0,0,35.0,1,1,1,1,1346,3877,695,19301,2120,661,10887,6620,8080,1,3077,9404,7186,2101,4399,11790,2381,17468,17562,11862,4335,20484,4805,2163,120,4211,1,38:18,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,31.386666666666667,4,4,1.0,0,0,0.0,1,1,1.0,5,4,9,4,1,1,5,0,3,4,9,15,42.8,0,0,34.0,1,1,1,1,6924,9586,17859,1,14184,20319,14184,10510,13074,1,342,6530,2052,4531,8897,4306,36,1,17562,2943,12345,2225,2481,2163,120,4558,1,31:23,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,36.20666666666666,5,8,0.625,4,7,0.571,0,0,0.0,0,7,7,1,2,2,2,0,3,1,14,2,33.9,0,0,34.0,1,1,1,1,2769,7306,10854,5245,1024,2551,3486,13851,14660,13851,13272,1900,3911,13459,4399,1343,751,1,17562,11862,7583,9989,5218,2163,120,4558,1,36:12,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,23.64,5,8,0.625,1,2,0.5,4,4,1.0,0,1,1,0,0,1,0,0,3,3,15,15,19.2,0,0,19.0,1,1,1,1,13184,7306,10854,5245,8083,13285,3860,3075,4303,1,13272,17626,19709,19186,16367,4306,7930,1,17562,4788,6803,2225,13098,2163,120,12497,1,23:38,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,37.86666666666667,9,26,0.346,4,7,0.571,11,11,1.0,1,9,10,3,4,0,2,2,1,8,33,20,51.5,1,0,54.0,1,1,1,1,1592,1839,171,17580,1024,2551,3486,191,406,1,6448,766,1446,6516,842,11790,751,23619,5181,331,564,985,970,1,120,577,1,37:52,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,14.25,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,1,1,0,1,0,3,1,1,-10,9.3,0,0,8.0,1,1,1,1,19900,22559,23078,22559,14184,16669,14184,10510,8080,10976,6448,9404,9590,13459,8897,11790,2381,1,17562,11862,22905,21112,19801,2163,120,20094,1,14:15,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200586,2023-01-06T00:00:00,BKN @ NOP,W,8.833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,5,3.0,0,0,4.0,1,1,1,1,22479,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,5181,17929,19811,7441,23533,2163,120,22647,1,8:50,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,33.21,5,10,0.5,0,0,0.0,1,2,0.5,3,3,6,2,1,1,3,1,4,2,11,-11,32.2,0,0,27.0,1,12947,12947,12947,5313,7306,8199,9075,14184,20319,14184,10510,8080,10976,1492,9404,5308,9342,8897,4306,252,17468,21892,7612,10274,21730,5935,2163,120,7676,1,33:13,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,38.48333333333333,15,22,0.682,5,10,0.5,9,9,1.0,0,4,4,5,3,1,2,2,2,7,44,-3,62.3,0,0,64.0,1,12947,12947,12947,1250,98,695,3560,428,661,3860,452,842,1,13272,6530,9590,3151,2046,4306,751,23619,11553,559,55,15240,239,2163,120,113,1,38:29,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,18.58833333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,2,-7,4.4,0,0,4.0,1,12947,12947,12947,16974,18953,16006,21480,14184,13285,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,17468,11553,17929,21044,18993,22728,2163,120,22647,1,18:35,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,34.74333333333333,0,9,0.0,0,8,0.0,0,0,0.0,0,4,4,3,0,1,0,0,3,0,0,-5,12.3,0,0,9.0,1,12947,12947,12947,3968,22559,9460,22559,14184,1659,14184,13851,14660,13851,13272,6530,9590,6516,16367,4306,7930,1,17562,17929,23116,17295,17831,2163,120,19461,1,34:45,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,37.915,10,24,0.417,1,8,0.125,4,4,1.0,1,3,4,8,2,2,1,2,1,2,25,-14,48.8,0,0,44.0,1,12947,12947,12947,1567,1204,357,14850,8083,1659,14059,3075,4303,1,6448,9404,9590,963,4399,1343,2381,23619,5181,7612,2009,23232,1319,2163,120,1786,1,37:55,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,26.988333333333333,8,11,0.727,6,7,0.857,0,0,0.0,0,1,1,2,0,1,1,0,0,1,22,-2,32.2,0,0,35.0,1,12947,12947,12947,10596,2711,7093,2897,178,2551,1394,13851,14660,13851,13272,17626,19709,9342,16367,4306,2381,1,1,11862,3023,14174,5935,2163,120,4211,1,26:59,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,14.101666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,1,0,1,5.1,0,0,4.0,1,12947,12947,12947,19984,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,9404,12567,13459,16367,11790,7930,1,11553,11862,23116,11018,22359,2163,120,22647,1,14:06,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,6.056666666666667,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,4,1,1,-1,3.7,0,0,3.0,1,12947,12947,12947,23501,22559,21404,22559,14184,16669,14184,10510,8080,10976,6448,22091,19709,13459,16367,11790,7930,1,21892,11862,22905,13132,23160,2163,120,23300,1,6:03,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,4.085,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,12947,12947,12947,24321,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,17468,1,17929,23116,9989,24963,2163,120,25002,1,4:05,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200570,2023-01-04T00:00:00,BKN @ CHI,L,25.828333333333333,3,5,0.6,0,0,0.0,1,4,0.25,0,9,9,2,4,3,0,0,4,2,7,-5,25.8,0,0,24.0,1,12947,12947,12947,11487,12366,16006,5804,14184,20319,14184,10510,4303,13706,13272,766,2052,9342,842,387,7930,1,21892,7612,14745,17295,9110,2163,120,9373,1,25:50,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,12.216666666666669,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,0,1,0,0,0,0,1,7,12,12.0,0,0,13.0,1,1,1,1,21046,15467,19669,3571,8083,16669,1,6620,8080,1,6448,6530,7186,19186,8897,11790,7930,1,1,11862,14745,3319,18008,2163,120,16689,1,12:13,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,23.03333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,3,2,1,0,0,1,1,2,11,9.9,0,0,9.0,1,1,1,1,13608,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,13188,16055,6516,4399,4306,7930,1,5181,11862,21044,3754,19395,2163,120,19461,1,23:02,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,15.716666666666669,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,0,2,1,8,10,13.4,0,0,13.0,1,1,1,1,18964,12366,17859,2276,8083,13285,3860,10510,8080,10976,13272,13188,16055,19186,16367,4306,7930,1,11553,11862,13462,4240,17068,2163,120,16689,1,15:43,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,10.083333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,1,1,4,7,10.9,0,0,9.0,1,1,1,1,22036,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,13188,16055,13459,16367,4306,7930,1,5181,11862,18472,5992,18745,2163,120,19461,1,10:05,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,28.58333333333333,11,14,0.786,4,5,0.8,1,2,0.5,2,6,8,0,1,1,1,1,2,1,27,28,41.6,0,0,43.0,1,1,1,1,9258,789,4330,2139,1024,5511,1457,10510,8080,10976,3077,2868,2807,19186,8897,4306,2381,17468,11553,11862,1513,209,2741,2163,120,2000,1,28:35,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,23.9,2,5,0.4,0,0,0.0,0,0,0.0,0,6,6,9,0,3,0,0,3,0,4,22,33.7,0,0,25.0,1,1,1,1,12970,15467,16006,15219,14184,20319,14184,13851,14660,13851,13272,2868,5308,634,16367,387,7930,1,17562,17929,18472,698,5303,2163,120,8774,1,23:54,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,23.1,9,13,0.692,0,0,0.0,0,0,0.0,0,1,1,0,1,2,2,0,1,1,18,10,30.2,0,0,27.0,1,1,1,1,13555,1839,5108,3448,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,1343,751,1,5181,11862,4863,4240,6825,2163,120,7676,1,23:06,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,28.666666666666668,10,14,0.714,0,1,0.0,5,5,1.0,0,3,3,11,2,3,1,0,1,6,25,21,55.1,1,0,47.0,1,1,1,1,9200,1204,4330,2995,14184,16669,14184,2152,3311,1,13272,9404,12567,243,4399,387,2381,1,5181,993,2009,831,640,1,120,1278,1,28:40,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,22.03333333333333,6,12,0.5,4,7,0.571,0,0,0.0,0,4,4,1,0,1,0,0,0,0,16,24,25.3,0,0,27.0,1,1,1,1,14413,5438,6024,9075,1024,2551,3486,13851,14660,13851,13272,6530,9590,13459,16367,4306,7930,1,1,17929,6103,492,9407,2163,120,7676,1,22:02,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,12.0,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,9,7,14.4,0,0,14.0,1,1,1,1,21149,9586,16006,1839,8083,16669,1,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,1,5181,17929,12345,5992,16360,2163,120,16001,1,12:00,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,20.58333333333333,4,9,0.444,0,0,0.0,1,2,0.5,3,2,5,3,3,0,0,2,3,1,9,10,16.5,0,0,17.0,1,1,1,1,15518,9586,9460,13499,14184,20319,14184,10510,8080,10976,1492,13188,7186,6516,2046,11790,7930,23619,17562,11862,12345,4240,14917,2163,120,13833,1,20:35,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200555,2023-01-02T00:00:00,BKN vs. SAS,W,20.08333333333333,5,8,0.625,0,0,0.0,0,0,0.0,1,4,5,1,2,0,3,1,1,0,10,18,24.5,0,0,22.0,1,1,1,1,15889,7306,10854,5245,14184,20319,14184,13851,14660,13851,6448,6530,7186,13459,4399,11790,252,17468,5181,17929,11243,1403,9876,2163,120,10568,1,20:05,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,15.066666666666666,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,2,8,1,9.7,0,0,10.0,1,1,1,1,19392,9586,16006,1839,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,11553,7612,13462,11018,19515,2163,120,18804,1,15:04,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,20.171666666666667,3,8,0.375,1,3,0.333,1,1,1.0,0,4,4,3,2,0,0,1,2,2,8,9,15.3,0,0,16.0,1,1,1,1,15819,12366,10854,16626,8083,10172,8680,10510,13074,1,13272,6530,9590,6516,4399,11790,7930,17468,11553,7612,13462,4755,15768,2163,120,14513,1,20:10,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-3,1.7,0,0,2.0,1,1,1,1,24620,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17929,23116,15240,24276,2163,120,23851,1,3:25,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,31.466666666666665,3,7,0.429,0,3,0.0,4,5,0.8,0,7,7,1,2,0,0,0,1,3,10,9,17.9,0,0,18.0,1,1,1,1,6861,12366,12420,14122,14184,10172,14184,3075,3311,7793,13272,1900,3911,13459,4399,11790,7930,1,5181,4788,11243,4755,13982,2163,120,13199,1,31:28,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,18.961666666666662,4,7,0.571,2,5,0.4,1,2,0.5,0,5,5,1,1,5,0,0,0,1,11,11,32.5,0,0,29.0,1,1,1,1,16738,9586,12420,7045,4226,5511,7498,10510,8080,10976,13272,4379,7186,13459,8897,21,7930,1,1,11862,10274,3754,5801,2163,120,6681,1,18:58,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,33.233333333333334,11,19,0.579,4,9,0.444,2,2,1.0,0,6,6,4,2,1,0,1,2,1,28,11,42.2,0,0,44.0,1,1,1,1,5283,789,1551,6992,1024,1087,6940,6620,8080,1,13272,2868,5308,4531,4399,4306,7930,17468,11553,11862,1320,3754,2601,2163,120,1786,1,33:14,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,3.4166666666666665,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,-3,6.2,0,0,7.0,1,1,1,1,24620,15467,21404,1,8083,16669,1,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,17251,15240,21645,2163,120,20760,1,3:25,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,19.23333333333333,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,2,2,0,0,0,2,1,2,1,6.6,0,0,7.0,1,1,1,1,16517,18953,21404,9075,14184,20319,14184,13851,13074,13851,6448,13188,12567,9342,4399,11790,7930,1,11553,11862,21044,11018,21423,2163,120,20760,1,19:14,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,29.805,9,15,0.6,1,6,0.167,4,4,1.0,0,5,5,4,3,0,0,0,3,4,23,21,32.0,0,0,33.0,1,1,1,1,8285,1839,3608,5804,8083,3807,13473,3075,4303,1,13272,4379,7186,4531,2046,11790,7930,1,17562,2943,2654,831,6026,2163,120,4946,1,29:48,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,33.111666666666665,6,7,0.857,0,0,0.0,2,4,0.5,1,5,6,3,0,1,6,0,3,3,14,8,46.7,0,0,37.0,1,1,1,1,5402,5438,12420,1542,14184,20319,14184,6620,4303,10976,6448,4379,5308,6516,16367,4306,15,1,17562,4788,7583,5327,1688,2163,120,3597,1,33:07,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200539,2022-12-31T00:00:00,BKN @ CHA,W,32.11666666666667,5,7,0.714,4,6,0.667,0,0,0.0,0,3,3,6,0,0,0,0,1,0,14,20,26.6,0,0,27.0,1,1,1,1,6272,7306,12420,2995,1024,3807,1971,13851,14660,13851,13272,9404,12567,2101,16367,11790,7930,1,5181,17929,7583,985,8660,2163,120,7676,1,32:07,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,6.516666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,2,-12,3.5,0,0,3.0,1,1,1,1,23324,18953,17859,20392,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,17468,11553,17929,21044,22269,23236,2163,120,23300,1,6:31,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,26.081666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,0,2,0,2,-5,10.9,0,0,9.0,1,1,1,1,11275,18953,16006,21480,14184,16669,14184,13851,14660,13851,13272,13188,16055,13459,8897,11790,751,1,11553,17929,21044,17295,18745,2163,120,19461,1,26:05,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,37.38333333333333,11,22,0.5,5,11,0.455,1,1,1.0,2,3,5,8,2,0,0,1,4,2,28,7,44.0,0,0,46.0,1,1,1,1,1907,789,695,9075,428,408,6873,10510,13074,1,3077,9404,7186,963,4399,11790,7930,17468,21892,7612,1320,5992,2202,2163,120,1442,1,37:23,2022,2023
2022-23,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,36.45,8,17,0.471,1,4,0.25,9,9,1.0,1,15,16,8,4,0,2,1,3,5,26,9,59.2,1,0,55.0,1,1,1,1,2591,2711,2392,12664,8083,7558,11411,452,842,1,6448,36,142,963,842,11790,751,17468,17562,1742,1742,4755,382,1,120,499,1,36:27,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,34.983333333333334,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,0,3,0,3,0,7,10,21.3,0,0,19.0,1,1,1,1,3771,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,6530,9590,13459,8897,11790,252,1,17562,17929,14745,4240,11800,2163,120,12497,1,34:59,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,23.238333333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,0,4,-3,7.6,0,0,7.0,1,1,1,1,13464,15467,14189,17586,14184,13285,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,17468,11553,17929,18472,15240,20820,2163,120,20760,1,23:14,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,4.1,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,1,1,1,24315,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,1,17929,23116,6694,23752,2163,120,23851,1,4:06,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,11.763333333333334,3,3,1.0,3,3,1.0,3,3,1.0,0,1,1,0,1,0,0,0,0,1,12,-8,12.2,0,0,16.0,1,1,1,1,21330,12366,19669,1,2120,10172,1,4622,6555,1,13272,17626,19709,19186,8897,11790,7930,1,1,11862,9310,19762,17872,2163,120,14513,1,11:46,2022,2023
2022-23,1627732,Ben Simmons,Ben,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,24.843333333333334,5,10,0.5,0,0,0.0,0,2,0.0,1,4,5,2,2,0,0,2,0,3,10,-4,17.0,0,0,17.0,1,1,1,1,12241,7306,8199,9075,14184,20319,14184,13851,8080,13851,6448,6530,7186,9342,4399,11790,7930,23619,1,4788,11243,16280,14584,2163,120,13833,1,24:51,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200517,2022-12-28T00:00:00,BKN @ ATL,W,34.64,8,9,0.889,0,0,0.0,1,2,0.5,1,9,10,0,1,0,6,0,2,3,17,5,46.0,1,0,39.0,1,1,1,1,4058,2711,9460,1465,14184,20319,14184,10510,8080,10976,6448,766,1446,19186,8897,11790,15,1,11553,4788,5476,7441,1818,1,120,2989,1,34:38,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,5.75,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,23606,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,19762,25775,2163,120,25002,1,5:45,2022,2023
2022-23,203933,T.J. Warren,T.J.,1610612751,BKN,Brooklyn Nets,22200498,2022-12-26T00:00:00,BKN @ CLE,W,27.25333333333333,9,14,0.643,2,4,0.5,3,3,1.0,2,6,8,2,1,2,0,0,2,3,23,16,40.6,0,0,39.0,1,1,1,1,10378,1839,4330,4953,4226,7558,3860,4622,6555,1,3077,2868,2807,9342,8897,1343,7930,1,11553,4788,2654,1910,2995,2163,120,2989,1,27:15,2022,2023
