season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,27.7,124.6,130.9,130.9,87.8,89.3,89.3,36.8,41.6,41.6,0.1,1.0,15.4,0.143,0.231,0.185,0.154,0.158,0.01,0.00868,0.169,0.164,99.37,96.12,80.1,96.12,0.209,55,6,6,6.0,6.0,1.0,1,1,1,1,9291,3670,2098,2098,3985,4407,4407,1872,1405,1405,13166,7446,11680,1501,4274,2161,19301,19758,417,2088,14514,15895,13015,18078,18078,2019,4530,14536,4530,14536,1,1.0,27:43,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,8.3,100.0,100.0,100.0,103.1,88.9,88.9,-3.1,11.1,11.1,0.0,0.0,0.0,0.143,0.2,0.176,0.0,0.0,0.0,0.0,0.059,0.059,90.81,97.96,81.63,97.96,0.0,16,0,1,0.0,1.0,0.0,1,1,1,1,23235,16039,15404,15404,11170,4255,4255,14016,7870,7875,18867,13554,18867,1501,5736,2547,1,1,22697,23334,24604,24683,23772,15157,15153,21940,22697,23497,22697,23497,22697,1.0,8:20,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,28.4,129.0,135.7,135.7,88.7,91.4,91.4,40.2,44.3,44.3,0.227,2.5,20.0,0.074,0.115,0.094,0.08,0.078,0.004,0.00513,0.303,0.311,100.44,96.51,80.42,96.51,0.128,56,6,15,6.0,15.0,0.4,1,1,1,1,8709,2471,1297,1297,4250,5139,5139,1519,1215,1215,5599,3236,8332,5106,13445,10072,12866,12811,16838,13604,1856,1877,11223,17483,17480,8209,4530,2788,4530,2788,14515,1.0,28:21,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,3.6,85.7,85.7,85.7,85.0,62.5,62.5,0.7,23.2,23.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.125,0.125,85.87,100.0,83.33,100.0,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,24923,22135,21987,21987,3196,597,597,12304,4116,4116,18867,13554,18867,12711,1097,4576,1,1,22697,23334,19982,20523,25422,11753,11751,21940,22697,23497,22697,23497,22697,1.0,3:36,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,4.7,113.6,118.2,118.2,94.9,100.0,100.0,18.7,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.262,122.1,116.62,97.18,116.62,-0.19,11,0,3,0.0,3.0,0.0,1,1,1,1,24519,8322,6114,6114,6677,8513,8513,5421,5520,5520,18867,13554,18867,12711,22415,23339,1,1,22697,23334,3427,4695,204,658,658,25777,22697,20118,22697,20118,22697,1.0,4:44,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,24.4,127.0,123.5,123.5,95.6,94.2,94.2,31.4,29.3,29.3,0.25,0.0,31.3,0.048,0.097,0.077,0.0,0.0,0.005,0.0046500000000000005,0.193,0.201,99.25,101.38,84.48,101.38,0.101,51,4,9,4.0,9.0,0.444,1,1,1,1,12288,2938,4073,4073,6983,6267,6267,2569,2933,2933,4408,13554,3701,8090,15511,12770,1,1,11406,16447,11309,11008,13197,9589,9589,11646,9019,9295,9019,9295,12726,1.0,24:23,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,34.0,122.2,118.1,118.1,112.2,111.3,111.3,10.0,6.8,6.8,0.269,7.0,38.9,0.028,0.065,0.045,0.055999999999999994,0.055999999999999994,0.00688,0.00666,0.128,0.134,98.78,100.9,84.08,100.9,0.101,72,4,8,4.0,8.0,0.5,1,1,1,1,3886,4512,6211,6211,16359,15829,15829,8397,9707,9707,4036,212,1931,11703,19056,18749,10492,10707,5331,7195,19831,19669,14031,10295,10295,11516,9019,10961,9019,10961,8363,1.0,34:01,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,33.4,128.4,127.5,127.5,104.5,104.3,104.3,23.8,23.2,23.2,0.381,4.0,27.6,0.054,0.133,0.09,0.069,0.069,0.0075,0.00812,0.256,0.265,98.71,99.11,82.59,99.11,0.262,69,10,16,10.0,16.0,0.625,1,1,1,1,4377,2628,2850,2850,12019,11830,11830,4056,4128,4128,1555,1077,4927,7321,11406,10911,11779,11819,3472,2894,4628,4490,14156,13266,13266,755,776,2186,776,2186,4713,1.0,33:25,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,29.3,119.3,119.4,119.4,118.3,115.9,115.9,1.0,3.5,3.5,0.0,0.0,0.0,0.069,0.231,0.145,0.077,0.078,0.00636,0.00631,0.181,0.181,101.26,102.27,85.23,102.27,0.103,62,7,11,7.0,11.0,0.636,1,1,1,1,7846,5622,5693,5693,19479,18279,18279,12157,11120,11120,18867,13554,18867,5575,4274,4499,12356,12686,7090,8433,12998,13601,9945,8226,8232,11369,3042,6432,3042,6432,4516,1.0,29:20,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,9.8,85.1,86.4,86.4,135.4,136.8,136.8,-50.3,-50.5,-50.5,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.01,0.01,0.038,0.041,101.47,100.2,83.5,100.2,0.063,22,1,1,1.0,1.0,1.0,1,1,1,1,22709,22260,21854,21854,24252,24443,24443,24726,24754,24754,18867,13554,18867,12711,12160,17308,1,1,417,650,25067,25054,9600,11418,11418,16487,19115,23497,19115,23497,1,1.0,9:49,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,36.4,125.7,125.0,125.0,104.3,104.0,104.0,21.4,21.0,21.0,0.172,1.0,22.7,0.103,0.353,0.219,0.22699999999999998,0.225,0.005,0.00492,0.189,0.196,99.11,99.56,82.97,99.56,0.126,76,5,10,5.0,10.0,0.5,1,1,1,1,2097,3310,3503,3503,11912,11607,11607,4656,4706,4706,8239,7446,7237,3156,967,1155,23100,23043,11406,15772,11861,11583,13432,12495,12495,8467,6480,7776,6480,7776,8363,1.0,36:24,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,29.5,102.9,103.2,103.2,108.8,104.8,104.8,-5.9,-1.7,-1.7,0.143,1.5,18.8,0.029,0.038,0.033,0.125,0.127,0.005,0.005580000000000001,0.181,0.182,100.0,101.69,84.75,101.69,0.067,63,3,9,3.0,9.0,0.333,1,1,1,1,7682,14328,14300,14300,14511,12131,12131,15126,13467,13467,9859,6244,9573,11548,21419,20879,16749,17417,11406,11850,12998,13505,11939,9085,9085,16035,12053,9295,12053,9295,17065,1.0,29:30,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,35.8,124.7,124.0,124.0,101.8,101.3,101.3,22.9,22.7,22.7,0.087,1.0,7.4,0.077,0.091,0.083,0.07400000000000001,0.075,0.00571,0.00571,0.287,0.289,99.98,100.51,83.76,100.51,0.116,75,10,21,10.0,21.0,0.476,1,1,1,1,2494,3615,3932,3932,10461,10047,10047,4269,4259,4259,14463,7446,17380,4756,16018,11726,12295,12399,9472,11218,2602,2904,11973,10883,10883,9652,776,549,776,549,11760,1.0,35:49,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,14.6,89.7,90.6,90.6,126.8,118.8,118.8,-37.1,-28.1,-28.1,0.333,3.0,23.1,0.0,0.077,0.036,0.077,0.07400000000000001,0.00333,0.00318,0.278,0.296,102.5,105.33,87.77,105.33,0.016,32,3,9,3.0,9.0,0.333,1,1,1,1,20243,20870,20492,20492,22561,19613,19613,23519,22022,22022,2143,1957,6964,12711,17585,20354,12356,12354,18810,21049,3136,2572,8095,4714,4714,21227,12053,9295,12053,9295,17065,1.0,14:35,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,17.1,101.9,100.0,100.0,123.4,116.2,116.2,-21.5,-16.2,-16.2,0.067,0.0,20.0,0.053,0.214,0.121,0.0,0.0,0.0,0.0,0.095,0.099,99.78,103.76,86.47,103.76,-0.036,37,0,4,0.0,4.0,0.0,1,1,1,1,18452,14954,15404,15404,21497,18435,18435,20531,18981,18981,16104,13554,8332,7400,5155,6739,1,1,22697,23334,22772,22744,12330,6324,6324,24292,22697,18324,22697,18324,22697,1.0,17:07,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,31.6,119.1,119.0,119.0,95.6,100.0,100.0,23.5,19.0,19.0,0.182,0.8,16.7,0.042,0.053,0.048,0.20800000000000002,0.20800000000000002,0.006999999999999999,0.006999999999999999,0.29,0.294,98.83,96.61,80.51,96.61,0.142,63,10,15,10.0,15.0,0.667,1,1,1,1,5933,5691,5809,5809,6965,8513,8513,4131,5242,5253,7603,10759,10537,8992,20193,18139,22559,22591,4963,5662,2483,2633,13947,17301,17301,6652,776,2788,776,2788,3072,1.0,31:33,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.7,93.4,90.0,90.0,135.1,120.0,120.0,-41.8,-30.0,-30.0,0.0,0.0,0.0,0.0,0.667,0.286,0.667,0.667,0.01,0.01,0.273,0.282,119.06,128.57,107.14,128.57,0.114,10,1,1,1.0,1.0,1.0,1,1,1,1,24876,19443,20702,20702,24191,20081,20081,24074,22371,22371,18867,13554,18867,12711,64,292,25941,25942,417,650,3427,3370,294,232,231,9835,19115,23497,19115,23497,1,1.0,3:44,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,16.5,131.3,124.3,124.3,91.2,91.7,91.7,40.1,32.7,32.7,0.111,0.0,12.5,0.0,0.067,0.04,0.0,0.0,0.009170000000000001,0.00945,0.184,0.191,103.94,106.5,88.75,106.5,0.182,37,5,6,5.0,6.0,0.833,1,1,1,1,18946,2024,3822,3822,5128,5211,5211,1531,2377,2377,12213,13554,13524,12711,18733,19639,1,1,1606,1376,12449,12306,6160,3740,3740,3406,6480,14536,6480,14536,1301,1.0,16:27,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,32.3,118.4,119.7,119.7,80.2,83.8,83.8,38.2,35.9,35.9,0.036,0.33,11.1,0.043,0.3,0.206,0.33299999999999996,0.342,0.006670000000000001,0.0063,0.114,0.111,102.5,99.67,83.06,99.67,0.114,66,2,3,2.0,3.0,0.667,1,1,1,1,5337,5981,5576,5576,2156,2900,2900,1715,1936,1936,18730,12827,14552,8697,1896,1438,24713,25238,5648,8469,21200,21797,8094,12300,12300,9861,15444,20118,15444,20118,3072,1.0,32:16,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,17.1,145.3,135.1,135.1,88.7,91.7,91.7,56.6,43.5,43.5,0.333,5.0,33.3,0.0,0.2,0.136,0.067,0.068,0.006670000000000001,0.008100000000000001,0.263,0.272,100.59,102.56,85.46,102.56,0.235,37,4,6,4.0,6.0,0.667,1,1,1,1,18473,632,1391,1391,4241,5211,5211,576,1266,1266,2143,623,2639,12711,5736,5248,11413,11799,5648,2909,4067,4007,11001,7855,7855,1220,9019,14536,9019,14536,3072,1.0,17:05,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.5,91.3,88.9,88.9,135.1,120.0,120.0,-43.8,-31.1,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.00868,0.3,0.295,122.12,131.54,109.62,131.54,0.162,9,1,2,1.0,2.0,0.5,1,1,1,1,24983,20277,21052,21052,24191,20081,20081,24246,22569,22572,18867,13554,18867,12711,22415,23339,1,1,3472,2047,1942,2586,203,201,201,4823,19115,21901,19115,21901,8363,1.0,3:28,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,31.7,126.1,123.8,123.8,97.6,98.4,98.4,28.5,25.4,25.4,0.074,0.0,14.3,0.091,0.026,0.05,0.0,0.0,0.006670000000000001,0.00662,0.179,0.183,94.81,95.29,79.41,95.29,0.079,63,6,9,6.0,9.0,0.667,1,1,1,1,5783,3197,3990,3990,7981,8251,8251,3036,3649,3649,15624,13554,12169,3730,22270,17756,1,1,5648,7296,13204,13274,20025,19259,19263,14546,4530,9295,4530,9295,3072,1.0,31:44,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,18.5,127.5,126.3,126.3,85.2,89.7,89.7,42.3,36.6,36.6,0.158,1.0,33.3,0.0,0.25,0.156,0.33299999999999996,0.33299999999999996,0.006670000000000001,0.006670000000000001,0.143,0.148,102.4,100.16,83.47,100.16,0.098,38,2,3,2.0,3.0,0.667,1,1,1,1,17409,2811,3157,3157,3256,4565,4565,1312,1867,1867,9122,7446,2639,12711,3222,3714,24713,24769,5648,6780,17926,18040,8232,11485,11485,12031,15444,20118,15444,20118,3072,1.0,18:27,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,27.5,114.9,116.7,116.7,91.1,94.5,94.5,23.8,22.1,22.1,0.188,3.0,16.7,0.043,0.171,0.121,0.055999999999999994,0.055999999999999994,0.00821,0.00821,0.254,0.255,97.85,95.3,79.42,95.3,0.245,54,9,14,9.0,14.0,0.643,1,1,1,1,9527,7720,6767,6767,5114,6414,6414,4066,4410,4411,7361,1957,10537,8697,8065,6816,10492,10583,2620,2728,4742,5265,15576,19254,19254,1027,1220,3550,1220,3550,4434,1.0,27:27,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.7,93.4,90.0,90.0,135.1,120.0,120.0,-41.8,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.091,0.083,119.06,128.57,107.14,128.57,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24876,19443,20702,20702,24191,20081,20081,24074,22371,22371,18867,13554,18867,12711,22415,23339,1,1,22697,11358,23048,23711,294,232,231,21940,22697,24957,22697,24957,22697,1.0,3:44,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.7,93.4,90.0,90.0,135.1,120.0,120.0,-41.8,-30.0,-30.0,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0017399999999999998,0.273,0.271,119.06,128.57,107.14,128.57,-0.029,10,0,2,0.0,2.0,0.0,1,1,1,1,24876,19443,20702,20702,24191,20081,20081,24074,22371,22371,18867,13554,18867,226,1097,292,1,1,22697,22888,3427,4099,294,232,231,24048,22697,21901,22697,21901,22697,1.0,3:44,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,22.8,123.8,118.8,118.8,95.2,100.0,100.0,28.6,18.8,18.8,0.063,1.0,8.3,0.0,0.095,0.054,0.083,0.083,0.005,0.005,0.212,0.224,101.74,101.27,84.4,101.27,0.05,48,4,10,4.0,10.0,0.4,1,1,1,1,13729,3927,5916,5916,6813,8513,8513,3021,5347,5346,16503,7446,16600,12711,15648,17098,12967,13123,11406,14306,8983,8214,9192,9739,9739,17957,9019,7776,9019,7776,14515,1.0,22:45,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,27.6,140.0,132.1,132.1,93.4,96.4,96.4,46.7,35.8,35.8,0.346,0.0,64.3,0.0,0.129,0.083,0.0,0.0,0.005,0.005,0.086,0.091,95.3,96.52,80.43,96.52,0.111,56,2,5,2.0,5.0,0.4,1,1,1,1,9396,925,1853,1853,6026,7195,7195,1008,1944,1944,2112,13554,301,12711,11954,11726,1,1,11406,14306,23417,23280,19389,17463,17460,10214,15444,16430,15444,16430,14515,1.0,27:36,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,37.9,107.8,111.0,111.0,105.6,106.8,106.8,2.3,4.2,4.2,0.417,2.5,34.5,0.0,0.152,0.083,0.138,0.138,0.00567,0.00567,0.241,0.243,95.05,93.17,77.64,93.17,0.115,73,7,15,7.0,15.0,0.467,1,1,1,1,1260,11543,9861,9861,12638,13240,13240,11619,10852,10852,1135,3236,2616,12711,9765,11726,18131,18210,9864,11493,5977,6321,19719,21868,21868,9731,3042,2788,3042,2788,11946,2.0,37:52,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,38.1,113.8,114.9,114.9,93.7,94.5,94.5,20.1,20.3,20.3,0.16,1.33,15.4,0.0,0.083,0.044,0.115,0.114,0.0053300000000000005,0.00567,0.275,0.278,93.47,92.64,77.2,92.64,0.091,74,7,15,7.0,15.0,0.467,1,1,1,1,1160,8231,7769,7769,6154,6404,6404,4976,4866,4866,9041,7000,11680,12711,16853,18892,16325,16295,11111,11462,3308,3643,21582,22413,22413,13003,3042,2788,3042,2788,11946,2.0,38:05,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,5.2,80.0,80.0,80.0,151.8,136.4,136.4,-71.8,-56.4,-56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.4,0.4,92.64,97.86,81.55,97.86,0.318,10,3,4,3.0,4.0,0.75,1,1,1,1,24342,23347,23199,23199,25453,24373,24373,25491,25019,25019,18867,13554,18867,12711,22415,23339,1,1,417,650,216,311,22360,15304,15314,337,12053,18324,12053,18324,1914,2.0,5:09,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,28.9,104.7,107.3,107.3,105.1,103.6,103.6,-0.4,3.7,3.7,0.0,0.0,0.0,0.083,0.348,0.213,0.364,0.376,0.0075,0.0067800000000000004,0.183,0.176,92.75,92.29,76.91,92.29,0.093,55,3,4,3.0,4.0,0.75,1,1,1,1,8254,13335,11941,11941,12349,11348,11348,12846,11046,11046,18867,13554,18867,4283,1021,1278,25309,25392,3472,6486,12582,14228,22275,22749,22749,12621,12053,18324,12053,18324,1914,2.0,28:52,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,31.9,117.7,119.7,119.7,99.4,101.6,101.6,18.3,18.1,18.1,0.091,2.0,15.4,0.154,0.069,0.109,0.077,0.078,0.00625,0.00512,0.162,0.158,95.08,93.24,77.7,93.24,0.084,61,5,8,5.0,8.0,0.625,1,1,1,1,5623,6349,5589,5589,8900,10236,10236,5534,5566,5566,13956,3783,11680,1292,18604,8102,12356,12811,7288,13611,15608,16697,19681,21789,21789,13918,6480,10961,6480,10961,4713,2.0,31:55,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,27.0,118.3,120.4,120.4,93.4,96.2,96.2,24.9,24.1,24.1,0.176,3.0,20.0,0.0,0.107,0.06,0.067,0.067,0.0095,0.009649999999999999,0.203,0.201,97.27,94.99,79.16,94.99,0.24,54,8,10,8.0,10.0,0.8,1,1,1,1,9884,6048,5254,5254,6042,7144,7144,3803,3926,3926,7960,1957,8332,12711,14332,15988,11413,11650,1502,1309,9939,10907,16528,19646,19646,1107,1983,7776,1983,7776,1473,2.0,27:02,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,20.8,119.0,124.4,124.4,111.7,114.6,114.6,7.4,9.8,9.8,0.0,0.0,0.0,0.05,0.091,0.071,0.1,0.1,0.0027800000000000004,0.0027800000000000004,0.217,0.213,98.06,94.69,78.91,94.69,-0.03,41,2,9,2.0,9.0,0.222,1,1,1,1,15410,5736,3801,3801,16112,17663,17663,9463,8421,8418,18867,13554,18867,7755,16018,13769,14550,14735,20656,21670,8277,9437,15222,20061,20061,24083,15444,9295,15444,9295,21165,2.0,20:47,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,36.4,112.6,112.7,112.7,89.6,91.4,91.4,23.0,21.2,21.2,0.154,4.0,33.3,0.0,0.188,0.1,0.083,0.078,0.00786,0.00825,0.103,0.114,94.05,93.09,77.58,93.09,0.167,71,5,7,5.0,7.0,0.714,1,1,1,1,2134,8839,8928,8928,4562,5155,5155,4250,4640,4640,9305,1077,2639,12711,6808,9123,12967,12686,3082,2682,22205,21562,20963,21954,21957,4434,6480,12683,6480,12683,2604,2.0,36:21,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,14.0,109.4,117.9,117.9,118.9,122.6,122.6,-9.5,-4.7,-4.7,0.1,0.0,25.0,0.0,0.133,0.077,0.0,0.0,0.0,0.0034699999999999996,0.097,0.092,106.87,101.51,84.59,101.51,0.038,28,0,2,0.0,2.0,0.0,1,1,1,1,20649,10657,6306,6306,19732,21221,21221,16619,14764,14764,13166,13554,5542,12711,11406,12770,1,1,22697,20076,22673,23189,3212,9403,9403,19238,22697,21901,22697,21901,22697,2.0,13:57,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,23.9,109.9,106.3,106.3,76.9,73.5,73.5,33.1,32.8,32.8,0.0,0.0,0.0,0.1,0.12,0.111,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.13,0.136,93.75,97.54,81.28,97.54,0.112,48,4,6,4.0,6.0,0.667,1,13054,13054,13054,12767,10374,12507,12507,1640,1328,1328,2346,2360,2360,18867,13554,18867,3172,12947,7707,18184,18372,5648,6780,19627,19383,21275,15831,15831,10160,9019,14536,9019,14536,3072,1.0,23:52,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,36.1,110.7,111.1,111.1,110.3,111.3,111.3,0.4,-0.2,-0.2,0.417,5.0,34.5,0.059,0.171,0.116,0.069,0.07,0.00321,0.00421,0.238,0.238,95.54,94.98,79.15,94.98,0.136,72,4,14,4.0,14.0,0.286,1,13054,13054,13054,2271,9900,9705,9705,15377,15829,15829,12414,13003,13003,1135,623,2616,6587,8065,7322,11779,11888,19896,17998,6229,6741,19059,19660,19660,7281,9019,3550,9019,3550,19431,1.0,36:08,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,17.9,83.9,83.3,83.3,88.3,89.5,89.5,-4.4,-6.1,-6.1,0.091,0.0,33.3,0.0,0.15,0.077,0.0,0.0,0.005,0.005,0.048,0.048,99.69,99.31,82.76,99.31,0.077,36,1,2,1.0,2.0,0.5,1,13054,13054,13054,17866,22573,22565,22565,4104,4468,4468,14539,15355,15355,13956,13554,2639,12711,9842,12770,1,1,11406,14306,24907,24945,12491,12903,12922,14785,19115,21901,19115,21901,8363,1.0,17:53,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,39.7,99.4,101.3,101.3,102.9,103.9,103.9,-3.5,-2.6,-2.6,0.273,1.5,18.2,0.0,0.0,0.0,0.121,0.12300000000000001,0.00425,0.00486,0.307,0.305,95.64,94.31,78.59,94.31,0.056,79,7,20,7.0,20.0,0.35,1,13054,13054,13054,601,16489,15356,15356,11084,11557,11557,14171,13897,13897,3853,6244,9843,12711,22415,23339,16725,16879,16217,15877,1717,2144,18908,20598,20598,17297,3042,746,3042,746,17018,1.0,39:42,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,29.5,88.9,89.8,89.8,106.1,105.2,105.2,-17.1,-15.3,-15.3,0.0,0.0,0.0,0.029,0.111,0.065,0.17600000000000002,0.17600000000000002,0.00571,0.00571,0.239,0.241,95.28,95.19,79.32,95.19,0.086,59,7,14,7.0,14.0,0.5,1,13054,13054,13054,7682,21142,20795,20795,12924,12330,12330,19275,18696,18696,18867,13554,18867,11548,13690,15143,20822,20895,9472,11082,6070,6519,19417,19403,19405,13565,3042,3550,3042,3550,8363,1.0,29:30,2017,2018
