season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,23.226666666666667,0,2,2,6,11,9,5,12,0,2,0,0,11.4,1,1,1,1,13270,11896,4751,4786,5491,19058,19093,11482,5718,7994,23823,1,18615,18271,1,23:14,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,35.86666666666667,3,2,2,10,11,12,5,22,0,1,2,2,31.2,1,1,1,1,2665,4229,4751,4786,1944,19058,22823,11482,13888,7994,17509,11770,7572,5301,1,35:52,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,20.561666666666667,0,0,0,0,3,7,2,14,1,0,1,0,14.6,1,1,1,1,15487,11896,10137,9921,19010,5068,15592,3968,7159,2482,1,5176,18615,15758,1,20:34,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,31.438333333333333,3,0,0,0,6,4,3,18,0,0,2,9,45.2,1,1,1,1,6191,4229,10137,9921,19010,10087,8536,7309,10420,7994,1,11770,151,1444,1,31:26,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,11.456666666666669,0,2,0,2,0,3,0,12,0,0,2,2,21.7,1,1,1,1,22029,11896,4751,9921,12970,1,7192,1,5718,7994,1,11770,7572,10608,1,11:27,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,32.001666666666665,0,0,0,0,2,5,0,20,1,0,1,1,26.0,1,1,1,1,5734,11896,10137,9921,19010,2578,11465,1,12183,2482,1,5176,12086,7946,1,32:00,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,36.54333333333334,2,0,4,18,11,11,5,18,1,0,2,3,39.8,1,1,1,1,2166,6070,10137,1917,144,19058,21751,11482,10420,2482,1,11770,4543,2514,1,36:33,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,32.17166666666667,0,0,6,2,11,14,5,22,0,0,2,1,24.3,1,1,1,1,5584,11896,10137,696,12970,19058,24344,11482,13888,7994,1,11770,12086,8944,1,32:10,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600551,2017-01-06T00:00:00,LAC @ SAC,W,16.733333333333334,0,0,0,2,0,5,0,12,2,0,1,0,12.8,1,1,1,1,18587,11896,10137,9921,12970,1,11465,1,5718,816,1,5176,18615,17161,1,16:44,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,27.93166666666667,0,0,0,2,8,4,11,24,1,0,2,4,19.8,1,1,1,1,9179,11896,10137,9921,12970,14018,8536,21389,15605,2482,1,11770,2656,11908,1,27:56,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,26.495,4,0,2,4,7,3,13,18,1,1,2,5,29.2,1,1,1,1,10421,2523,10137,4786,8586,12236,7192,23135,10420,2482,17509,11770,1538,6238,1,26:30,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,37.16,0,0,0,2,12,7,16,38,0,0,1,5,24.6,1,1,1,1,1771,11896,10137,9921,12970,20365,15592,24793,24107,7994,1,5176,1538,8755,1,37:10,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,4.75,0,0,0,0,2,0,5,6,0,0,1,0,2.4,1,1,1,1,24469,11896,10137,9921,19010,2578,1,11482,2351,7994,1,5176,18615,24211,1,4:45,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,13.23,0,0,0,0,2,0,5,10,0,2,5,3,14.2,1,1,1,1,20981,11896,10137,9921,19010,2578,1,11482,4480,7994,23823,24842,4543,16067,1,13:14,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,37.236666666666665,2,2,2,14,12,7,16,36,2,0,3,7,46.0,1,1,1,1,1727,6070,4751,4786,578,20365,15592,24793,23349,816,1,17848,509,1315,1,37:14,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,36.87833333333333,4,0,8,6,9,7,11,34,0,2,3,2,34.8,1,1,1,1,1941,2523,10137,280,5491,15936,15592,21389,22476,7994,23823,17848,7572,3958,1,36:53,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,44.138333333333335,4,0,2,14,14,7,21,40,1,0,3,4,45.3,1,1,1,1,90,2523,10137,4786,578,22590,15592,25807,24658,2482,1,17848,2656,1428,1,44:08,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,5.733333333333333,0,0,0,0,2,0,5,6,0,0,1,1,1.0,1,1,1,1,24090,11896,10137,9921,19010,2578,1,11482,2351,7994,1,5176,12086,25100,1,5:44,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600533,2017-01-04T00:00:00,LAC vs. MEM,W,6.446666666666666,0,0,0,0,2,0,2,8,0,0,2,0,3.2,1,1,1,1,23815,11896,10137,9921,19010,2578,1,3968,3304,7994,1,11770,18615,23684,1,6:27,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,14.018333333333333,2,0,0,6,5,2,12,18,0,1,0,2,10.2,1,1,1,1,20481,6070,10137,9921,5491,8468,3704,22345,10420,7994,17509,1,7572,19157,1,14:01,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,17.703333333333333,0,0,0,0,4,4,8,14,2,0,2,4,21.2,1,1,1,1,17856,11896,10137,9921,19010,6264,8536,17331,7159,816,1,11770,2656,10904,1,17:42,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,30.746666666666663,0,7,0,6,17,15,20,38,3,0,3,5,42.0,1,1,1,1,6771,11896,284,9921,5491,24579,24842,25703,24107,269,1,17848,1538,2014,1,30:45,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,36.965,4,0,0,10,16,17,18,40,2,0,3,5,33.3,1,1,1,1,1902,2523,10137,9921,1944,24056,25494,25392,24658,816,1,17848,1538,4495,1,36:58,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,23.37333333333333,0,2,0,8,14,11,10,26,1,0,3,2,16.6,1,1,1,1,13151,11896,4751,9921,3349,22590,21751,20235,17242,2482,1,17848,7572,14222,1,23:22,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,30.741666666666667,0,0,2,8,11,8,20,32,1,0,3,2,33.9,1,1,1,1,6772,11896,10137,4786,3349,19058,17285,25703,21395,2482,1,17848,7572,4283,1,30:45,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,34.096666666666664,2,2,7,8,15,17,17,36,0,2,2,4,24.8,1,1,1,1,4057,6070,4751,462,3349,23403,25494,25158,23349,7994,23823,11770,2656,8637,1,34:06,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,37.36833333333333,3,0,0,2,17,9,24,40,0,1,4,5,19.3,1,1,1,1,1645,4229,10137,9921,12970,24579,19093,25997,24658,7994,17509,22341,1538,12248,1,37:22,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600519,2017-01-02T00:00:00,LAC vs. PHX,W,14.986666666666666,0,0,0,0,6,2,11,16,2,0,1,0,11.4,1,1,1,1,19830,11896,10137,9921,19010,10087,3704,21389,8725,816,1,5176,18615,18271,1,14:59,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,31.666666666666668,0,0,0,6,12,8,19,30,0,1,1,0,19.4,1,13060,13060,13060,5998,11896,10137,9921,5491,20365,17285,25551,20102,7994,17509,5176,18615,12157,1,31:40,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,27.25,0,4,0,8,11,4,25,30,3,1,4,2,31.2,1,13060,13060,13060,9786,11896,1661,9921,3349,19058,8536,26034,20102,269,17509,22341,7572,5301,1,27:15,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,17.566666666666666,0,0,0,2,9,6,12,20,0,0,1,4,10.6,1,13060,13060,13060,17954,11896,10137,9921,12970,15936,13287,22345,12183,7994,1,5176,2656,18884,1,17:34,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,23.516666666666666,4,4,0,12,8,8,10,24,1,0,4,2,27.2,1,13060,13060,13060,13033,2523,1661,9921,1072,14018,17285,20235,15605,2482,1,22341,7572,7308,1,23:31,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,30.55,0,0,0,0,12,12,18,34,0,0,2,1,11.9,1,13060,13060,13060,6927,11896,10137,9921,19010,20365,22823,25392,22476,7994,1,11770,12086,17882,1,30:33,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,20.35,0,3,0,0,9,2,21,18,0,1,3,1,9.2,1,13060,13060,13060,15665,11896,3104,9921,19010,15936,3704,25807,10420,7994,17509,17848,12086,19878,1,20:21,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,12.433333333333334,3,0,0,2,2,0,7,8,0,1,0,1,7.6,1,13060,13060,13060,21438,4229,10137,9921,12970,2578,1,15526,3304,7994,17509,1,12086,21070,1,12:26,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,15.683333333333334,2,0,0,0,9,2,14,18,0,1,2,1,7.6,1,13060,13060,13060,19342,6070,10137,9921,19010,15936,3704,23813,10420,7994,17509,11770,12086,21070,1,15:41,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,2.066666666666667,0,0,0,0,0,0,4,0,0,0,1,0,1.2,1,13060,13060,13060,25565,11896,10137,9921,19010,1,1,8803,1,7994,1,5176,18615,24788,1,2:04,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,34.233333333333334,0,0,0,4,13,8,22,34,0,1,3,4,16.7,1,13060,13060,13060,3939,11896,10137,9921,8586,21625,17285,25888,22476,7994,17509,17848,2656,14148,1,34:14,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600507,2016-12-31T00:00:00,LAC @ OKC,L,24.683333333333334,0,0,0,2,10,10,13,24,0,0,4,4,21.0,1,13060,13060,13060,12004,11896,10137,9921,12970,17573,20553,23135,15605,7994,1,22341,2656,11069,1,24:41,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,31.133333333333333,2,0,4,6,8,7,16,34,0,2,1,1,42.0,1,13060,13060,13060,6442,6070,10137,1917,5491,14018,15592,24793,22476,7994,23823,5176,12086,2014,1,31:08,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,30.28333333333333,0,0,0,0,11,15,19,44,1,0,2,1,16.2,1,13060,13060,13060,7152,11896,10137,9921,19010,19058,24842,25551,25452,2482,1,11770,12086,14515,1,30:17,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,23.883333333333333,0,2,0,2,7,0,4,24,0,0,4,1,25.5,1,13060,13060,13060,12712,11896,4751,9921,12970,12236,1,8803,15605,7994,1,22341,12086,8244,1,23:53,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,26.216666666666665,0,2,0,2,8,4,10,26,0,0,3,0,12.7,1,13060,13060,13060,10642,11896,4751,9921,12970,14018,8536,20235,17242,7994,1,17848,18615,17237,1,26:13,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,30.115,2,6,0,18,9,9,14,30,1,0,3,4,39.1,1,13060,13060,13060,7320,6070,497,9921,144,15936,19093,23813,20102,2482,1,17848,2656,2689,1,30:07,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,14.681666666666668,0,0,1,4,6,9,6,18,0,1,1,3,14.7,1,13060,13060,13060,20056,11896,10137,9382,8586,10087,19093,13416,10420,7994,17509,5176,4543,15697,1,14:41,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,25.03333333333333,0,0,0,4,7,7,15,34,0,0,4,1,18.1,1,13060,13060,13060,11705,11896,10137,9921,8586,12236,15592,24377,22476,7994,1,22341,12086,13127,1,25:02,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,19.918333333333333,0,2,0,8,7,6,9,20,2,1,3,3,28.4,1,13060,13060,13060,16025,11896,4751,9921,3349,12236,13287,18907,12183,816,17509,17848,4543,6677,1,19:55,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,25.133333333333333,5,0,3,2,9,10,5,22,0,0,3,1,9.7,1,13060,13060,13060,11601,1553,10137,3257,12970,15936,20553,11482,13888,7994,1,17848,12086,19501,1,25:08,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600496,2016-12-30T00:00:00,LAC @ HOU,L,13.601666666666668,0,2,0,4,8,8,7,28,0,1,1,2,9.2,1,13060,13060,13060,20752,11896,4751,9921,8586,14018,17285,15526,18715,7994,17509,5176,7572,19878,1,13:36,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,38.833333333333336,3,9,0,10,19,8,22,34,2,0,4,5,46.5,1,13060,13060,13060,938,4229,92,9921,1944,25288,17285,25888,22476,816,1,22341,1538,1258,1,38:50,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,5.383333333333334,0,0,0,0,0,3,4,4,0,0,0,1,7.2,1,13060,13060,13060,24237,11896,10137,9921,19010,1,7192,8803,1387,7994,1,1,12086,21313,1,5:23,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,28.683333333333334,2,0,0,6,18,12,17,26,0,1,1,1,10.5,1,13060,13060,13060,8521,6070,10137,9921,5491,24978,22823,25158,17242,7994,17509,5176,12086,18964,1,28:41,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,13.4,0,0,0,4,11,7,11,16,0,1,0,2,13.3,1,13060,13060,13060,20875,11896,10137,9921,8586,19058,15592,21389,8725,7994,17509,1,7572,16791,1,13:24,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,30.60833333333333,2,3,0,0,11,5,14,26,0,0,3,2,41.6,1,13060,13060,13060,6888,6070,3104,9921,19010,19058,11465,23813,17242,7994,1,17848,7572,2098,1,30:37,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,21.78333333333333,0,0,0,0,15,13,17,22,0,0,2,0,12.7,1,13060,13060,13060,14481,11896,10137,9921,19010,23403,23657,25158,13888,7994,1,11770,18615,17237,1,21:47,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,32.39333333333333,0,0,0,0,15,8,22,28,0,0,2,0,11.6,1,13060,13060,13060,5418,11896,10137,9921,19010,23403,17285,25888,18715,7994,1,11770,18615,18117,1,32:24,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,32.03666666666667,2,2,2,14,12,7,15,24,0,3,3,2,31.8,1,13060,13060,13060,5705,6070,4751,4786,578,20365,15592,24377,15605,7994,25569,17848,7572,5045,1,32:02,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,18.558333333333334,2,0,0,0,4,5,7,14,0,0,1,0,11.6,1,13060,13060,13060,17136,6070,10137,9921,19010,6264,11465,15526,7159,7994,1,5176,18615,18117,1,18:34,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600481,2016-12-28T00:00:00,LAC @ NOP,L,18.32,0,0,0,4,5,7,16,16,2,0,4,3,22.3,1,13060,13060,13060,17340,11896,10137,9921,8586,8468,15592,24793,8725,816,1,22341,4543,10228,1,18:19,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,30.933333333333334,0,2,0,2,6,8,14,30,0,0,2,0,18.3,1,13060,13060,13060,6605,11896,4751,9921,12970,10087,17285,23813,20102,7994,1,11770,18615,12968,1,30:56,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,19.64,5,0,0,2,0,8,5,12,2,0,5,2,21.4,1,13060,13060,13060,16247,1553,10137,9921,12970,1,17285,11482,5718,816,1,24842,7572,10790,1,19:38,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,42.266666666666666,2,0,2,10,6,8,17,34,0,1,0,3,28.1,1,13060,13060,13060,209,6070,10137,4786,1944,10087,17285,25158,22476,7994,17509,1,4543,6845,1,42:16,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,33.82,2,0,3,8,6,12,15,26,1,0,3,3,36.2,1,13060,13060,13060,4284,6070,10137,3257,3349,10087,22823,24377,17242,2482,1,17848,4543,3484,1,33:49,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,9.85,2,0,0,2,0,0,4,10,0,0,2,0,3.2,1,13060,13060,13060,22672,6070,10137,9921,12970,1,1,8803,4480,7994,1,11770,18615,23684,1,9:51,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,14.886666666666668,0,0,0,2,0,0,4,14,1,0,1,3,15.9,1,13060,13060,13060,19897,11896,10137,9921,12970,1,1,8803,7159,2482,1,5176,4543,14723,1,14:53,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,32.38,0,0,3,2,4,12,15,24,1,0,3,1,20.9,1,13060,13060,13060,5429,11896,10137,3257,12970,6264,22823,24377,15605,2482,1,17848,12086,11127,1,32:23,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,35.86666666666667,7,0,6,18,6,12,15,28,0,0,3,2,40.8,1,13060,13060,13060,2665,515,10137,696,144,10087,22823,24377,18715,7994,1,17848,7572,2260,1,35:52,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600470,2016-12-26T00:00:00,LAC vs. DEN,L,20.356666666666666,0,0,0,4,2,0,6,12,1,0,0,4,20.8,1,13060,13060,13060,15663,11896,10137,9921,8586,2578,1,13416,5718,2482,1,1,2656,11201,1,20:21,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,31.086666666666662,5,2,3,8,10,10,14,24,0,0,4,5,25.5,1,13060,13060,13060,6477,1553,4751,3257,3349,17573,20553,23813,15605,7994,1,22341,1538,8244,1,31:05,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,27.593333333333334,0,1,2,6,18,17,12,30,0,0,1,3,24.0,1,13060,13060,13060,9481,11896,9656,4786,5491,24978,25494,22345,20102,7994,1,5176,4543,9141,1,27:36,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,25.416666666666668,0,0,0,4,8,14,13,24,0,1,4,1,14.9,1,13060,13060,13060,11352,11896,10137,9921,8586,14018,24344,23135,15605,7994,17509,22341,12086,15517,1,25:25,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,20.74333333333333,0,2,0,0,2,4,10,16,0,0,3,4,24.3,1,13060,13060,13060,15328,11896,4751,9921,19010,2578,8536,20235,8725,7994,1,17848,2656,8944,1,20:45,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,37.60666666666667,2,0,2,6,14,15,16,38,2,0,3,1,39.0,1,13060,13060,13060,1521,6070,10137,4786,5491,22590,24842,24793,24107,816,1,17848,12086,2714,1,37:36,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,12.116666666666667,0,3,0,2,7,7,4,16,1,0,1,0,13.6,1,13060,13060,13060,21600,11896,3104,9921,12970,12236,15592,8803,8725,2482,1,5176,18615,16541,1,12:07,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,19.44333333333333,0,2,2,6,11,4,11,14,0,0,0,2,17.8,1,13060,13060,13060,16412,11896,4751,4786,5491,19058,8536,21389,7159,7994,1,1,7572,13357,1,19:27,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,24.386666666666667,0,0,2,2,4,8,10,18,2,0,1,0,17.0,1,13060,13060,13060,12256,11896,10137,4786,12970,6264,17285,20235,10420,816,1,5176,18615,13923,1,24:23,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,26.093333333333334,2,2,5,4,16,15,12,28,0,0,2,5,30.9,1,13060,13060,13060,10756,6070,4751,1230,8586,24056,24842,22345,18715,7994,1,11770,1538,5446,1,26:06,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600460,2016-12-25T00:00:00,LAC @ LAL,L,15.513333333333334,0,2,0,2,10,11,8,22,0,2,1,0,8.4,1,13060,13060,13060,19482,11896,4751,9921,12970,17573,21751,17331,13888,7994,23823,5176,18615,20510,1,15:31,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,4.683333333333334,0,0,0,0,0,2,0,4,0,0,0,1,3.0,1,13060,13060,13060,24500,11896,10137,9921,19010,1,3704,1,1387,7994,1,1,12086,23866,1,4:41,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,33.75333333333333,0,0,1,6,17,6,5,20,2,1,3,3,32.4,1,13060,13060,13060,4335,11896,10137,9382,5491,24579,13287,11482,12183,816,17509,17848,4543,4818,1,33:45,2016,2017
2016-17,1718,Paul Pierce,Paul,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,10.683333333333334,0,3,0,0,5,2,0,4,0,0,1,0,5.6,1,13060,13060,13060,22361,11896,3104,9921,19010,8468,3704,1,1387,7994,1,5176,18615,22322,1,10:41,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,7.75,0,0,0,0,1,7,0,12,0,0,0,0,5.6,1,13060,13060,13060,23398,11896,10137,9921,19010,2329,15592,1,5718,7994,1,1,18615,22322,1,7:45,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600455,2016-12-23T00:00:00,LAC vs. DAL,L,34.195,3,0,0,4,19,6,7,24,0,1,2,1,16.8,1,13060,13060,13060,3978,4229,10137,9921,8586,25288,13287,15526,15605,7994,17509,11770,12086,14072,1,34:12,2016,2017
