season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,22.7,105.3,105.9,105.9,124.7,123.5,123.5,-19.4,-17.6,-17.6,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.5,0.506,0.196,0.193,107.67,107.88,89.9,107.88,0.053,51,5,10,5.0,10.0,0.5,1,12947,12947,12947,13871,16220,16043,16043,19605,18852,18852,19930,19319,19310,19186,13526,19186,13272,5305,12758,1,1,12557,15223,10539,11494,4567,4124,4124,17688,7306,8199,7306,8199,9075,1,22:42,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,34.7,108.2,106.5,106.5,131.5,133.8,133.8,-23.3,-27.3,-27.3,0.391,0.0,39.1,0.0,0.08,0.033,0.0,0.0,0.643,0.643,0.165,0.167,106.6,106.51,88.76,106.51,0.105,77,7,14,7.0,14.0,0.5,1,12947,12947,12947,3991,14615,15767,15767,22017,22521,22521,20956,21694,21693,1469,13526,2113,13272,17076,20895,1,1,7833,9213,14495,14718,5632,5456,5456,10739,3877,4330,3877,4330,9075,1,34:42,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,15.8,106.0,94.7,94.7,114.0,111.1,111.1,-8.0,-16.4,-16.4,0.083,0.5,14.3,0.063,0.077,0.069,28.6,28.6,0.375,0.375,0.15,0.167,104.87,112.41,93.67,112.41,-0.02,38,1,4,1.0,4.0,0.25,1,12947,12947,12947,18910,15827,20949,20949,14167,12101,12101,15997,18924,18924,14844,11826,12941,6637,17291,14376,24227,24252,18431,19874,16229,14747,7674,1662,1662,23812,18953,17859,18953,17859,20392,1,15:48,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,20.2,115.5,110.6,110.6,102.6,100.0,100.0,12.9,10.6,10.6,0.077,1.0,10.0,0.059,0.056,0.057,10.0,9.8,0.833,0.793,0.18,0.196,106.96,110.68,92.23,110.68,0.146,47,5,6,5.0,6.0,0.833,1,12947,12947,12947,15820,10451,13474,13474,7728,5744,5744,7329,8158,8158,15440,7894,16145,7052,19667,16604,14937,15026,2767,3924,12512,11250,5254,2346,2346,5815,7306,14189,7306,14189,1646,1,20:10,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,16.4,91.0,94.3,94.3,87.7,85.7,85.7,3.2,8.6,8.6,0.2,0.0,28.6,0.0,0.25,0.091,0.0,0.0,0.5,0.512,0.122,0.121,103.25,102.54,85.45,102.54,0.112,35,2,4,2.0,4.0,0.5,1,12947,12947,12947,18533,22033,21106,21106,2525,2152,2152,11131,8936,8943,6580,13526,4832,13272,2893,10397,1,1,12557,14767,19659,20135,10029,10556,10556,9707,15467,17859,15467,17859,9075,1,16:23,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,18.2,99.6,97.6,97.6,79.6,77.5,77.5,20.0,20.1,20.1,0.143,2.0,18.2,0.0,0.111,0.05,9.1,9.3,0.167,0.387,0.188,0.194,105.46,107.93,89.95,107.93,0.084,42,1,6,1.0,6.0,0.167,1,12947,12947,12947,17234,19193,20005,20005,1377,1258,1258,5089,5037,5037,10061,4126,10474,13272,13362,17933,14078,14668,22179,19655,11460,11418,6927,4077,4077,13635,18953,14189,18953,14189,21973,1,18:14,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,27.6,70.0,72.2,72.2,103.2,103.7,103.7,-33.2,-31.5,-31.5,0.077,1.0,8.3,0.0,0.115,0.048,8.3,8.5,0.125,0.256,0.175,0.174,95.59,93.86,78.21,93.86,-0.017,54,1,8,1.0,8.0,0.125,1,12947,12947,12947,10078,24751,24552,24552,8024,8008,8008,22764,22476,22476,15440,7894,17261,13272,13096,18357,13344,13863,22460,21972,13214,13834,21397,22923,22923,23681,18953,10854,18953,10854,22399,1,27:37,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,22.5,68.8,72.7,72.7,92.9,97.7,97.7,-24.1,-25.0,-25.0,0.0,0.0,0.0,0.071,0.25,0.154,25.0,25.4,0.2,0.34,0.154,0.153,98.98,93.86,78.22,93.86,0.054,44,1,5,1.0,5.0,0.2,1,12947,12947,12947,14021,24805,24518,24518,3768,5306,5306,21108,21189,21193,19186,13526,19186,5682,2893,3740,23345,23907,21868,20614,15720,16470,16982,22919,22919,17591,18953,16006,18953,16006,21480,1,22:30,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,25.1,103.5,107.8,107.8,97.0,94.3,94.3,6.4,13.5,13.5,0.0,0.0,0.0,0.129,0.192,0.158,12.5,12.0,0.5,0.546,0.138,0.143,100.03,99.38,82.81,99.38,0.088,51,3,6,3.0,6.0,0.5,1,12947,12947,12947,12025,17171,15072,15072,5141,4185,4185,9776,7099,7100,19186,13526,19186,2220,6189,3497,17208,17187,12557,13557,17826,17695,15310,15767,15767,13065,12366,14189,12366,14189,9075,1,25:07,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,8.9,137.7,136.8,136.8,106.6,95.2,95.2,31.1,41.6,41.6,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,0.375,0.375,0.19,0.192,101.31,107.66,89.72,107.66,0.061,19,1,4,1.0,4.0,0.25,1,12947,12947,12947,22452,1977,2154,2154,9822,4459,4459,2617,1417,1417,19186,13526,19186,2874,9939,5981,1,1,18431,19874,11138,11694,13176,4302,4303,16783,18953,17859,18953,17859,20392,1,8:55,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,31.6,88.8,93.5,93.5,101.0,106.5,106.5,-12.1,-12.9,-12.9,0.118,2.0,14.3,0.053,0.158,0.105,7.1,6.9,0.455,0.481,0.169,0.175,99.17,94.13,78.44,94.13,0.135,62,4,11,4.0,11.0,0.364,1,12947,12947,12947,6718,22517,21321,21321,6901,9499,9499,17582,17812,17817,12090,4126,12941,7919,8770,8372,12215,12210,16025,17002,13867,13815,16687,22674,22674,6992,9586,7093,9586,7093,17144,1,31:37,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,17.0,76.4,78.4,78.4,115.3,116.2,116.2,-38.9,-37.8,-37.8,0.0,0.0,0.0,0.0,0.077,0.027,0.0,0.0,0.4,0.46,0.119,0.133,106.44,104.69,87.24,104.69,0.054,37,2,5,2.0,5.0,0.4,1,12947,12947,12947,18159,24339,24064,24064,14972,15136,15136,23552,23380,23380,19186,13526,19186,13272,17291,21711,1,1,17661,17548,19962,18856,5791,7513,7513,17591,15467,16006,15467,16006,15219,1,16:58,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,37.8,90.0,94.7,94.7,93.9,98.7,98.7,-3.9,-4.0,-4.0,0.294,1.25,16.7,0.022,0.068,0.045,13.3,13.0,0.405,0.411,0.287,0.298,100.23,95.32,79.44,95.32,0.039,75,8,21,8.0,21.0,0.381,1,12947,12947,12947,1673,22269,20978,20978,4064,5676,5676,14314,14382,14382,3333,7676,11220,13075,18431,18929,18192,18127,17645,19006,2804,2665,14950,21511,21511,19401,2711,929,2711,929,16579,1,37:46,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,34.9,96.0,100.0,100.0,92.6,95.7,95.7,3.5,4.3,4.3,0.2,1.5,12.0,0.0,0.071,0.037,8.0,7.9,0.611,0.644,0.268,0.274,100.64,97.01,80.84,97.01,0.239,71,10,18,10.0,18.0,0.556,1,12947,12947,12947,3838,20510,18332,18332,3681,4621,4621,11036,10753,10761,6580,6568,15000,13272,17925,20300,13228,13263,9094,9141,3882,3975,14279,19462,19462,1033,1204,1948,1204,1948,7770,1,34:53,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,30.8,108.8,111.1,111.1,131.3,127.0,127.0,-22.5,-15.9,-15.9,0.167,1.5,18.8,0.059,0.16,0.102,12.5,12.6,0.35,0.414,0.169,0.178,97.59,98.18,81.82,98.18,0.066,63,3,10,3.0,10.0,0.3,1,12947,12947,12947,7453,14233,13158,13158,21964,20353,20353,20729,18771,18773,8499,6568,10226,7052,8641,8915,17208,17797,19256,18951,13900,13350,19063,17677,17678,16184,12366,8199,12366,8199,19519,1,30:48,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,16.9,111.9,105.9,105.9,140.1,139.4,139.4,-28.1,-33.5,-33.5,0.25,2.0,16.7,0.0,0.167,0.074,8.3,8.2,0.857,0.815,0.27,0.299,92.37,95.21,79.34,95.21,0.166,34,5,7,5.0,7.0,0.714,1,12947,12947,12947,18204,12389,16043,16043,23849,23669,23669,21946,22815,22815,4451,4126,11220,13272,7774,13412,13344,13463,2573,3422,3751,2631,23761,21637,21637,4100,7306,12420,7306,12420,2995,1,16:53,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,24.4,85.0,89.3,89.3,106.7,107.3,107.3,-21.7,-18.0,-18.0,0.143,2.0,22.2,0.04,0.083,0.061,11.1,11.1,0.5,0.5,0.108,0.11,112.15,109.12,90.93,109.12,0.116,56,3,6,3.0,6.0,0.5,1,12947,12947,12947,12570,23262,22382,22382,9892,9966,9966,20539,19417,19417,10061,4126,7848,9711,16524,15860,15952,16168,12557,15384,21169,21254,1673,3223,3223,9239,12366,14189,12366,14189,9075,1,24:25,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,12.7,94.0,96.7,96.7,89.4,92.9,92.9,4.6,3.8,3.8,0.0,0.0,0.0,0.077,0.231,0.154,25.0,23.7,0.667,0.699,0.222,0.235,113.53,109.89,91.58,109.89,0.162,30,3,6,3.0,6.0,0.5,1,12947,12947,12947,20793,21155,20345,20345,2869,3667,3667,10519,10950,10950,19186,13526,19186,5203,3913,3740,23345,23336,6642,6819,7577,7022,1206,2749,2749,4353,12366,14189,12366,14189,9075,1,12:40,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,23.4,123.6,121.3,121.3,127.4,125.0,125.0,-3.8,-3.7,-3.7,0.125,0.0,22.2,0.042,0.125,0.075,0.0,0.0,0.3,0.486,0.127,0.144,91.44,93.2,77.67,93.2,0.065,47,1,5,1.0,5.0,0.2,1,12947,12947,12947,13321,6178,7559,7559,20682,19429,19429,14276,14271,14271,11337,13526,7848,9457,11845,13271,1,1,20521,16890,19039,17627,24195,23360,23360,16291,18953,16006,18953,16006,21480,1,23:26,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,34.3,107.3,109.5,109.5,107.8,106.8,106.8,-0.5,2.6,2.6,0.444,2.0,24.2,0.0,0.125,0.059,12.1,12.3,0.406,0.515,0.284,0.289,103.58,102.96,85.8,102.96,0.095,74,6,16,6.0,16.0,0.375,1,12947,12947,12947,4386,15118,14154,14154,10488,9713,9713,12820,11435,11435,877,4126,7178,13272,11845,16221,17167,17376,17604,14718,2984,3139,9523,9883,9883,12077,5438,2947,5438,2947,16626,1,34:16,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,28.9,102.3,104.6,104.6,113.4,114.3,114.3,-11.1,-9.7,-9.7,0.0,0.0,0.0,0.094,0.071,0.083,14.3,14.0,0.591,0.649,0.182,0.192,107.89,106.3,88.58,106.3,0.094,65,6,11,6.0,11.0,0.545,1,12947,12947,12947,9021,17744,16727,16727,13811,13932,13932,17192,16574,16574,19186,13526,19186,4010,17925,11698,18656,18757,10026,8905,12116,11609,4377,5669,5669,12249,5438,7093,5438,7093,8194,1,28:54,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,16.6,128.4,130.3,130.3,116.2,115.6,115.6,12.2,14.7,14.7,0.083,1.0,14.3,0.077,0.0,0.038,14.3,13.9,0.667,0.769,0.154,0.17,94.34,93.88,78.23,93.88,0.081,33,2,3,2.0,3.0,0.667,1,12947,12947,12947,18371,4325,3858,3858,15437,14790,14790,7542,6711,6711,14844,7894,12941,5203,22091,19948,18656,18734,6642,4465,15720,14354,22540,22900,22900,14106,15467,19669,15467,19669,3571,1,16:37,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,19.1,114.7,116.2,116.2,120.0,119.4,119.4,-5.2,-3.2,-3.2,0.0,0.0,0.0,0.125,0.286,0.2,33.3,34.7,1.0,0.532,0.07,0.071,92.13,91.73,76.44,91.73,0.014,37,1,1,1.0,1.0,1.0,1,12947,12947,12947,16620,10813,10271,10271,17438,16870,16870,14851,14069,14069,19186,13526,19186,2272,1969,1522,24561,25041,586,14055,23853,23899,23883,24241,24241,21467,18953,23078,18953,23078,1,1,19:06,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,32.9,104.8,108.3,108.3,110.0,111.3,111.3,-5.2,-2.9,-2.9,0.25,1.0,18.5,0.0,0.152,0.077,18.5,18.9,0.5,0.549,0.262,0.26,106.63,104.26,86.89,104.26,0.078,72,5,12,5.0,12.0,0.417,1,12947,12947,12947,5561,16502,14760,14760,11815,12259,12259,14849,13946,13946,4451,7894,10417,13272,9386,12758,21622,21820,12557,13473,4298,4954,5598,8052,8052,14444,7306,6024,7306,6024,14850,1,32:55,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,17.2,99.4,91.7,91.7,112.3,120.0,120.0,-12.9,-28.3,-28.3,0.091,1.0,33.3,0.048,0.524,0.286,33.3,33.3,1.0,1.0,0.047,0.051,98.61,99.17,82.64,99.17,0.199,36,1,1,1.0,1.0,1.0,1,12947,12947,12947,18003,19262,21786,21786,13130,17062,17062,17877,21894,21897,14168,7894,2951,8603,136,299,24561,24610,586,871,24655,24584,17551,16115,16115,2157,18953,23078,18953,23078,1,1,17:11,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,10.7,88.6,78.3,78.3,95.5,100.0,100.0,-6.9,-21.7,-21.7,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.625,0.658,0.185,0.219,99.74,103.34,86.12,103.34,0.147,23,2,4,2.0,4.0,0.5,1,12947,12947,12947,21776,22565,24068,24068,4594,5744,5744,15544,20465,20465,1263,13526,4832,13272,22091,23082,1,1,8318,8562,11789,8637,15781,9384,9384,5694,15467,17859,15467,17859,9075,1,10:41,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,27.7,113.0,117.2,117.2,119.7,117.9,117.9,-6.6,-0.6,-0.6,0.1,2.0,18.2,0.034,0.267,0.153,9.1,9.1,0.5,0.5,0.136,0.138,99.92,98.77,82.31,98.77,0.09,58,3,8,3.0,8.0,0.375,1,12947,12947,12947,10000,11782,9697,9697,17281,16025,16025,15425,13073,13073,13356,4126,10474,10705,2556,3895,14078,14241,12557,15384,17989,18290,15467,16751,16750,12809,12366,10854,12366,10854,16626,1,27:42,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,34.2,113.6,118.6,118.6,125.2,126.1,126.1,-11.6,-7.5,-7.5,0.15,0.75,12.5,0.063,0.059,0.061,16.7,16.2,0.667,0.737,0.269,0.277,100.11,97.64,81.37,97.64,0.111,70,8,15,8.0,15.0,0.533,1,12947,12947,12947,4460,11419,8992,8992,19827,19978,19978,17401,15790,15790,9792,11207,14229,6637,19310,15952,20243,20317,6642,5592,3818,3784,15159,18521,18521,9841,2711,3608,2711,3608,8674,1,34:10,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,18.4,90.6,87.8,87.8,101.4,104.9,104.9,-10.8,-17.1,-17.1,0.0,0.0,0.0,0.08,0.115,0.098,14.3,14.5,0.2,0.255,0.14,0.144,107.4,107.25,89.37,107.25,-0.024,41,1,5,1.0,5.0,0.2,1,12947,12947,12947,17159,22093,22680,22680,7121,8619,8619,17081,19168,19173,19186,13526,19186,5033,13096,9495,18656,19383,21868,21974,17589,17550,4833,4675,4675,23942,18953,16006,18953,16006,21480,1,18:21,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,35.2,113.1,119.4,119.4,125.4,123.9,123.9,-12.3,-4.5,-4.5,0.304,2.33,29.2,0.054,0.114,0.083,12.5,12.5,0.536,0.536,0.205,0.205,99.82,97.64,81.37,97.64,0.088,72,6,14,6.0,14.0,0.429,1,12947,12947,12947,3618,11744,8532,8532,19920,19072,19072,17655,14608,14608,3099,3927,4765,7812,13237,11698,17208,17434,12122,13929,9465,10158,15639,18523,18523,13061,5438,4330,5438,4330,14122,1,35:09,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,30.5,104.9,111.5,111.5,116.5,118.3,118.3,-11.7,-6.9,-6.9,0.095,0.0,12.5,0.0,0.065,0.03,0.0,0.0,0.308,0.36,0.197,0.196,99.01,95.27,79.39,95.27,0.016,61,3,13,3.0,13.0,0.231,1,12947,12947,12947,7708,16453,13024,13024,15655,16296,16296,17435,15532,15532,13934,13526,14229,13272,18766,21239,1,1,20478,20295,10449,11205,16942,21583,21583,21326,12366,5108,12366,5108,21264,1,30:29,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,15.2,110.9,100.0,100.0,123.3,121.9,121.9,-12.4,-21.9,-21.9,0.1,0.0,10.0,0.071,0.053,0.061,0.0,0.0,0.278,0.278,0.25,0.275,97.16,102.86,85.71,102.86,-0.021,33,2,9,2.0,9.0,0.222,1,12947,12947,12947,19331,13013,18332,18332,18975,18106,18106,17669,20505,20505,13356,13526,16145,5682,19969,15952,1,1,20948,21794,4959,3961,19614,10001,10037,23845,15467,9460,15467,9460,21310,1,15:10,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,18.1,89.3,85.0,85.0,106.4,113.2,113.2,-17.1,-28.2,-28.2,0.1,0.0,16.7,0.087,0.087,0.087,0.0,0.0,0.4,0.4,0.106,0.113,103.87,103.24,86.03,103.24,0.092,40,2,5,2.0,5.0,0.4,1,12947,12947,12947,17297,22395,23194,23194,9725,13387,13387,19275,21863,21863,13356,13526,11220,4459,16248,11157,1,1,17661,19244,21266,20870,9048,9536,9536,12501,15467,16006,15467,16006,15219,1,18:08,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,33.0,114.0,119.1,119.1,125.5,123.9,123.9,-11.4,-4.8,-4.8,0.222,1.0,15.4,0.0,0.176,0.092,15.4,15.1,0.7,0.756,0.289,0.296,99.83,98.23,81.86,98.23,0.161,68,9,15,9.0,15.0,0.6,1,12947,12947,12947,5503,11247,8705,8705,19930,19044,19044,17344,14709,14709,5761,7894,12449,13272,7239,10336,19729,19725,5853,4756,2675,2764,15626,17599,17599,4486,1839,3608,1839,3608,5804,1,32:59,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,5.9,90.1,92.3,92.3,128.8,130.8,130.8,-38.7,-38.5,-38.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,107.57,105.46,87.89,105.46,-0.211,13,0,1,0.0,1.0,0.0,1,12947,12947,12947,23557,22212,21636,21636,21173,21647,21647,23520,23456,23456,4451,13526,521,13272,22091,23082,1,1,22559,23116,23717,23941,4659,6617,6617,25636,22559,23078,22559,23078,22559,1,5:55,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,29.5,118.4,117.7,117.7,122.9,127.9,127.9,-4.5,-10.1,-10.1,0.143,1.5,21.4,0.174,0.138,0.154,14.3,14.5,0.714,0.742,0.157,0.159,101.88,100.12,83.44,100.12,0.106,62,4,7,4.0,7.0,0.571,1,12947,12947,12947,8548,8795,9440,9440,18809,20697,20697,14537,16797,16797,10061,6568,8439,1057,10762,3740,18656,19383,5476,5466,15416,15739,12208,14556,14556,10586,9586,12420,9586,12420,7045,1,29:29,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,21.2,103.6,104.4,104.4,115.8,113.6,113.6,-12.2,-9.2,-9.2,0.0,0.0,0.0,0.077,0.231,0.154,25.0,26.6,0.0,0.181,0.075,0.073,100.37,100.91,84.09,100.91,0.032,45,0,1,0.0,1.0,0.0,1,12947,12947,12947,15080,17105,16789,16789,15249,13622,13622,17608,16414,16414,19186,13526,19186,5203,3913,3740,23345,24097,22559,22758,23584,23811,14721,13235,13235,20099,22559,23078,22559,23078,22559,1,21:10,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,25.3,116.7,118.2,118.2,122.4,120.4,120.4,-5.6,-2.2,-2.2,0.059,0.0,6.3,0.0,0.063,0.035,0.0,0.0,0.458,0.548,0.238,0.256,103.07,103.26,86.05,103.26,0.075,55,5,12,5.0,12.0,0.417,1,12947,12947,12947,11859,9703,9165,9165,18584,17388,17388,15009,13623,13623,17018,13526,18346,13272,18908,20516,1,1,15928,13509,6169,5235,10296,9494,9494,14965,7306,6024,7306,6024,14850,1,25:20,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,15.3,119.6,114.7,114.7,113.5,112.5,112.5,6.1,2.2,2.2,0.111,1.0,10.0,0.067,0.059,0.063,10.0,10.4,0.8,0.851,0.243,0.25,100.89,103.53,86.27,103.53,0.189,34,4,5,4.0,5.0,0.8,1,12947,12947,12947,19246,8117,11065,11065,13846,12882,12882,9901,11613,11613,12442,7894,16145,6165,19310,15508,14937,15694,3395,2716,5746,5809,13838,9114,9114,2600,9586,16006,9586,16006,1839,1,15:18,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,34.2,122.5,122.9,122.9,111.6,112.7,112.7,10.9,10.2,10.2,0.28,1.75,29.2,0.0,0.146,0.087,16.7,16.8,0.375,0.427,0.213,0.216,99.58,98.97,82.47,98.97,0.089,70,4,12,4.0,12.0,0.333,1,12947,12947,12947,4442,6665,6762,6762,12715,13093,13093,8012,8348,8348,3770,6211,4765,13272,9898,11157,20243,20817,18431,18564,8666,8913,16044,16432,16432,13035,9586,6024,9586,6024,17586,1,34:12,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,25.0,92.3,90.4,90.4,117.1,120.8,120.8,-24.8,-30.4,-30.4,0.333,1.0,19.0,0.037,0.074,0.056,19.0,18.9,0.364,0.379,0.283,0.297,101.18,100.64,83.87,100.64,0.041,52,4,11,4.0,11.0,0.364,1,12947,12947,12947,12090,21674,22129,22129,15971,17564,17564,21259,22294,22294,2165,7894,10125,10225,17725,16861,21769,21777,18950,19819,3027,2713,13418,13702,13702,19160,9586,7093,9586,7093,17144,1,25:02,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,34.3,113.3,114.3,114.3,122.4,126.4,126.4,-9.1,-12.1,-12.1,0.188,1.5,13.0,0.0,0.135,0.074,8.7,8.7,0.6,0.691,0.247,0.249,101.51,99.41,82.84,99.41,0.169,70,9,15,9.0,15.0,0.6,1,12947,12947,12947,4360,11654,11250,11250,18592,20107,20107,16452,17488,17488,7584,6568,14121,13272,11051,13561,13904,13988,9373,7167,5468,5854,12837,15720,15720,3836,1839,3608,1839,3608,5804,1,34:17,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,27.2,101.9,105.4,105.4,117.9,117.5,117.5,-16.0,-12.2,-12.2,0.059,1.0,7.7,0.069,0.097,0.083,7.7,7.5,0.4,0.486,0.182,0.187,101.32,99.77,83.14,99.77,0.09,56,4,10,4.0,10.0,0.4,1,12947,12947,12947,10432,17974,16355,16355,16398,15865,15865,18906,17530,17530,17018,7894,17626,6014,15176,11698,12735,12792,17661,16899,12116,12234,13152,15149,15149,12874,9586,8199,9586,8199,15219,1,27:11,2022,2023
