season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,15.8,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,2,2,0,0,4,0,3,-4,10.9,0,0,11.0,1,12947,12947,12947,18910,18953,17859,20392,8083,10172,8680,13851,14660,13851,6448,17626,16055,13459,4399,1343,7930,1,21892,17929,19811,16280,18745,2163,120,18113,1,15:48,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,4.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,2,1.7,0,0,2.0,1,12947,12947,12947,23985,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,1,17929,23116,9989,24276,2163,120,23851,1,4:49,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,21.366666666666667,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,2,2,0,0,1,2,0,4,-3,8.6,0,0,9.0,1,12947,12947,12947,14908,15467,12420,19742,14184,13285,14184,13851,14660,13851,6448,13188,12567,9342,4399,11790,7930,17468,11553,17929,18472,15240,20216,2163,120,19461,1,21:22,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,33.53333333333333,5,18,0.278,1,9,0.111,6,8,0.75,1,3,4,5,1,0,1,1,2,6,17,-7,31.3,0,0,29.0,1,12947,12947,12947,5011,7306,1948,20189,8083,1087,14140,1457,1170,8358,6448,9404,9590,3151,8897,11790,2381,17468,11553,993,5476,18993,6352,2163,120,6681,1,33:32,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,35.083333333333336,7,15,0.467,0,2,0.0,6,7,0.857,2,4,6,5,2,0,0,3,1,4,20,-7,32.7,0,0,31.0,1,12947,12947,12947,3682,3877,3608,12777,14184,13285,14184,1457,1700,7116,3077,6530,5308,3151,4399,11790,7930,25315,5181,2943,3852,18993,5724,2163,120,5759,1,35:05,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,20.166666666666668,5,6,0.833,0,1,0.0,3,5,0.6,1,1,2,1,1,1,0,0,1,3,13,6,18.9,0,0,18.0,1,12947,12947,12947,15820,7306,14189,1646,14184,16669,14184,4622,3311,10622,6448,17626,16055,13459,8897,4306,7930,1,5181,4788,8465,6694,13323,2163,120,13199,1,20:10,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,22.691666666666663,5,10,0.5,0,2,0.0,1,2,0.5,0,3,3,0,0,1,0,0,3,3,11,-9,17.6,0,0,16.0,1,12947,12947,12947,13871,7306,8199,9075,14184,13285,14184,10510,8080,10976,13272,9404,12567,19186,16367,4306,7930,1,17562,4788,10274,20484,14176,2163,120,14513,1,22:42,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200234,2022-11-18T00:00:00,DET @ LAL,L,5.866666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,0,3,0,0,6,12.6,0,0,9.0,1,12947,12947,12947,23569,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,16367,1343,2381,1,17562,17929,23116,6694,17612,2163,120,19461,1,5:52,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,8.916666666666666,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,1,2,0,1,0,3,6,14.4,0,0,12.0,1,12947,12947,12947,22452,18953,17859,20392,8083,10172,8680,13851,14660,13851,6448,17626,16055,19186,16367,4306,751,1,5181,17929,19811,6694,16360,2163,120,17408,1,8:55,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,25.116666666666667,3,6,0.5,0,0,0.0,2,3,0.667,4,5,9,0,1,0,1,0,3,2,8,5,20.8,0,0,19.0,1,12947,12947,12947,12025,12366,14189,9075,14184,20319,14184,6620,6555,9637,734,4379,2052,19186,8897,11790,2381,1,17562,7612,13462,7441,12112,2163,120,12497,1,25:07,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,37.766666666666666,8,21,0.381,1,7,0.143,1,2,0.5,1,3,4,5,4,0,0,1,5,3,18,-3,26.3,0,0,28.0,1,12947,12947,12947,1673,2711,929,16579,8083,2551,13867,10510,8080,10976,6448,9404,9590,3151,842,11790,7930,17468,24422,4788,4863,15240,8838,2163,120,7166,1,37:46,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,34.88333333333333,10,18,0.556,2,4,0.5,4,5,0.8,0,3,3,3,2,2,0,0,2,4,26,4,38.1,0,0,38.0,1,12947,12947,12947,3838,1204,1948,7770,4226,7558,3860,3075,3311,7793,13272,9404,12567,6516,4399,1343,7930,1,11553,2943,1742,8218,3734,2163,120,3280,1,34:53,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,31.616666666666667,4,11,0.364,2,8,0.25,1,1,1.0,2,6,8,2,1,1,0,0,2,1,11,-8,25.6,0,0,25.0,1,12947,12947,12947,6718,9586,7093,17144,4226,1659,11411,10510,13074,1,3077,2868,2807,9342,8897,4306,7930,1,11553,11862,10274,19762,9212,2163,120,8774,1,31:37,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,16.383333333333333,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,0,2,0,3,2,5,3,17.6,0,0,14.0,1,12947,12947,12947,18533,15467,17859,9075,14184,16669,14184,10510,8080,10976,13272,9404,12567,9342,16367,11790,751,1,17562,7612,17251,9061,14176,2163,120,16001,1,16:23,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,27.616666666666667,1,8,0.125,0,2,0.0,3,4,0.75,0,3,3,1,1,3,2,0,5,3,5,-17,24.1,0,0,19.0,1,12947,12947,12947,10078,18953,10854,22399,14184,13285,14184,4622,4303,8358,13272,9404,12567,13459,8897,387,751,1,24422,4788,17251,24272,10112,2163,120,12497,1,27:37,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,22.501666666666665,1,5,0.2,0,1,0.0,2,2,1.0,2,6,8,0,2,0,0,0,3,2,4,-11,11.6,0,0,12.0,1,12947,12947,12947,14021,18953,16006,21480,14184,16669,14184,6620,8080,1,3077,2868,2807,19186,4399,11790,7930,1,17562,7612,18472,21730,18292,2163,120,17408,1,22:30,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,18.23333333333333,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,2,1,1,0,0,1,3,6,10,13.4,0,0,12.0,1,12947,12947,12947,17234,18953,14189,21973,14184,13285,14184,3075,4303,1,13272,13188,16055,9342,8897,4306,7930,1,5181,4788,15841,4240,17068,2163,120,17408,1,18:14,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200223,2022-11-17T00:00:00,DET @ LAC,L,16.965,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,1,5,-14,9.2,0,0,8.0,1,12947,12947,12947,18159,15467,16006,15219,14184,10172,14184,10510,13074,1,13272,17626,19709,19186,16367,4306,7930,1,5181,11862,17251,23232,19829,2163,120,20094,1,16:58,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,24.41333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,3,1,1,1,1,6,-9,23.6,0,0,19.0,1,12947,12947,12947,12570,12366,14189,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,8897,387,2381,17468,5181,11862,15841,20484,10427,2163,120,12497,1,24:25,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,23.433333333333334,1,5,0.2,1,5,0.2,4,5,0.8,1,2,3,2,0,0,0,0,0,2,7,2,13.6,0,0,13.0,1,12947,12947,12947,13321,18953,16006,21480,8083,5511,12795,3075,3311,7793,6448,13188,12567,9342,16367,11790,7930,1,1,7612,14745,9989,16931,2163,120,16689,1,23:26,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,16.616666666666667,2,3,0.667,0,0,0.0,4,5,0.8,1,0,1,1,1,1,0,0,2,3,8,6,12.7,0,0,12.0,1,12947,12947,12947,18371,15467,19669,3571,14184,20319,14184,3075,3311,7793,6448,22091,19709,13459,8897,4306,7930,1,11553,4788,13462,6694,17538,2163,120,17408,1,16:37,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,19.1,1,1,1.0,0,0,0.0,0,2,0.0,2,4,6,0,1,0,0,0,3,1,2,0,8.2,0,0,8.0,1,12947,12947,12947,16620,18953,23078,1,14184,20319,14184,13851,8080,13851,3077,6530,5308,19186,8897,11790,7930,1,17562,11862,21044,11977,20467,2163,120,20094,1,19:06,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,12.666666666666666,3,6,0.5,2,2,1.0,1,1,1.0,1,3,4,0,2,0,1,0,2,1,9,3,14.8,0,0,17.0,1,12947,12947,12947,20793,12366,14189,9075,4226,13285,1,10510,13074,1,6448,9404,9590,19186,4399,11790,2381,1,11553,11862,12345,9061,16123,2163,120,13833,1,12:40,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,32.916666666666664,5,12,0.417,2,8,0.25,6,10,0.6,0,5,5,5,5,0,0,0,2,7,18,-1,26.5,0,0,30.0,1,12947,12947,12947,5561,7306,6024,14850,4226,1659,11411,1457,576,10622,13272,4379,7186,3151,319,11790,7930,1,11553,559,4863,13132,8726,2163,120,6218,1,32:55,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,30.8,3,10,0.3,1,5,0.2,2,2,1.0,2,4,6,3,2,1,0,1,1,1,9,-10,21.7,0,0,21.0,1,12947,12947,12947,7453,12366,8199,19519,8083,5511,12795,6620,8080,1,3077,6530,5308,6516,4399,4306,7930,17468,5181,11862,12345,21112,11532,2163,120,11203,1,30:48,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,34.265,6,16,0.375,1,5,0.2,8,10,0.8,0,4,4,8,4,1,0,5,6,6,21,3,36.8,0,0,36.0,1,12947,12947,12947,4386,5438,2947,16626,8083,5511,12795,663,576,7793,13272,6530,9590,963,842,4306,7930,25863,25612,993,3416,9061,4150,2163,120,3886,1,34:16,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,28.9,6,11,0.545,1,2,0.5,3,3,1.0,3,2,5,0,2,1,0,1,3,2,16,-4,23.0,0,0,24.0,1,12947,12947,12947,9021,5438,7093,8194,8083,13285,3860,4622,6555,1,1492,13188,7186,19186,4399,4306,7930,17468,17562,7612,6103,16280,10753,2163,120,9373,1,28:54,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200199,2022-11-14T00:00:00,DET vs. TOR,L,16.888333333333332,5,7,0.714,2,3,0.667,3,5,0.6,0,2,2,2,1,1,0,0,3,3,15,-10,22.4,0,0,23.0,1,12947,12947,12947,18204,7306,12420,2995,4226,10172,1971,4622,3311,10622,13272,13188,16055,9342,8897,4306,7930,1,17562,4788,6803,21112,11109,2163,120,9958,1,16:53,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,18.35,1,5,0.2,0,3,0.0,1,2,0.5,2,3,5,0,1,0,1,0,3,1,3,-7,11.0,0,0,10.0,1,12947,12947,12947,17159,18953,16006,21480,14184,10172,14184,10510,8080,10976,3077,9404,7186,19186,8897,11790,2381,1,17562,11862,19811,18993,18696,2163,120,18804,1,18:21,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,15.166666666666666,2,9,0.222,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,0,2,0,5,-6,8.9,0,0,9.0,1,12947,12947,12947,19331,15467,9460,21310,8083,10172,8680,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,11553,17929,17251,18185,20037,2163,120,19461,1,15:10,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,17.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,11,12,1,1,2,0,0,2,2,2,-9,22.9,0,0,19.0,1,12947,12947,12947,18003,18953,23078,1,14184,20319,14184,13851,14660,13851,6448,292,725,13459,8897,1343,7930,1,11553,7612,21044,20484,10813,2163,120,12497,1,17:11,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,18.133333333333333,2,5,0.4,0,1,0.0,0,0,0.0,2,2,4,1,0,0,2,0,0,0,4,-9,16.3,0,0,13.0,1,12947,12947,12947,17297,15467,16006,15219,14184,16669,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,751,1,1,17929,18472,20484,15062,2163,120,16689,1,18:08,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,34.166666666666664,8,15,0.533,4,6,0.667,6,6,1.0,2,2,4,3,4,0,0,2,4,6,26,-4,31.3,0,0,37.0,1,12947,12947,12947,4460,2711,3608,8674,1024,3807,1971,1457,2263,1,3077,13188,9590,6516,842,11790,7930,23619,21892,993,1742,16280,6352,2163,120,3597,1,34:10,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,27.7,3,8,0.375,2,4,0.5,0,0,0.0,1,8,9,2,1,1,0,0,3,1,8,2,23.8,0,0,23.0,1,12947,12947,12947,10000,12366,10854,16626,4226,7558,3860,13851,14660,13851,6448,1233,2052,9342,8897,4306,7930,1,17562,11862,13462,9989,10298,2163,120,9958,1,27:42,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,32.983333333333334,9,15,0.6,3,7,0.429,7,8,0.875,0,6,6,4,4,0,0,0,3,3,28,-2,37.2,0,0,41.0,1,12947,12947,12947,5503,1839,3608,5804,2120,2551,7089,993,1170,6922,13272,2868,5308,4531,842,11790,7930,1,17562,4788,1320,14174,4011,2163,120,2464,1,32:59,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,30.48333333333333,3,13,0.231,2,6,0.333,2,2,1.0,0,2,2,2,0,1,0,2,3,1,10,-3,18.4,0,0,18.0,1,12947,12947,12947,7708,12366,5108,21264,4226,3807,8680,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,23619,17562,11862,11243,15240,13660,2163,120,13199,1,30:29,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,10.683333333333334,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,2,0,0,0,0,1,1,7,-5,10.0,0,0,10.0,1,12947,12947,12947,21776,15467,17859,9075,8083,13285,3860,6620,6555,9637,13272,22091,23082,9342,16367,11790,7930,1,5181,11862,14745,17295,19342,2163,120,18804,1,10:41,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200186,2022-11-12T00:00:00,DET vs. BOS,L,35.15,6,14,0.429,3,6,0.5,0,0,0.0,2,4,6,7,3,0,0,0,2,2,15,-2,29.7,0,0,31.0,1,12947,12947,12947,3618,5438,4330,14122,2120,3807,3860,13851,14660,13851,3077,6530,5308,1460,2046,11790,7930,1,11553,7612,6803,14174,7064,2163,120,5759,1,35:09,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,27.183333333333334,4,10,0.4,0,3,0.0,3,3,1.0,2,3,5,1,1,1,0,0,1,3,11,-8,20.5,0,0,19.0,1,12947,12947,12947,10432,9586,8199,15219,14184,10172,14184,4622,6555,1,3077,9404,7186,13459,8897,4306,7930,1,5181,4788,10274,19762,12275,2163,120,12497,1,27:11,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,34.28333333333333,9,15,0.6,0,5,0.0,7,7,1.0,0,5,5,3,2,0,0,0,3,5,25,-11,33.5,0,0,33.0,1,12947,12947,12947,4360,1839,3608,5804,14184,5511,14184,993,1700,1,13272,4379,7186,6516,4399,11790,7930,1,17562,1742,2009,21730,5370,2163,120,4946,1,34:17,2022,2023
2022-23,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,29.48333333333333,4,7,0.571,2,4,0.5,3,4,0.75,4,4,8,3,2,0,2,0,4,3,13,-5,31.1,0,0,30.0,1,12947,12947,12947,8548,9586,12420,7045,4226,7558,3860,4622,4303,8358,734,6530,2807,6516,4399,11790,751,1,21892,4788,8465,17295,6422,2163,120,6218,1,29:29,2022,2023
2022-23,202692,Alec Burks,Alec,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,25.33333333333333,5,12,0.417,1,5,0.2,6,8,0.75,0,2,2,1,0,0,0,0,3,5,17,0,20.9,0,0,21.0,1,12947,12947,12947,11859,7306,6024,14850,8083,5511,12795,1457,1170,8358,13272,13188,16055,13459,16367,11790,7930,1,17562,1742,5476,11977,12037,2163,120,11203,1,25:20,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,25.04,4,11,0.364,0,1,0.0,2,5,0.4,1,2,3,4,4,2,0,3,1,6,10,-17,21.6,0,0,21.0,1,12947,12947,12947,12090,9586,7093,17144,14184,16669,14184,6620,3311,13369,6448,13188,12567,4531,842,1343,7930,25315,5181,993,11243,24272,11589,2163,120,11203,1,25:02,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,22.1,3,6,0.5,3,6,0.5,2,2,1.0,2,2,4,1,0,0,2,0,2,1,11,-5,23.3,0,0,23.0,1,12947,12947,12947,14351,12366,14189,9075,2120,3807,3860,6620,8080,1,3077,13188,9590,13459,16367,11790,751,1,11553,11862,10274,17295,10588,2163,120,9958,1,22:06,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,21.166666666666668,0,1,0.0,0,0,0.0,1,4,0.25,2,6,8,0,1,0,1,0,1,3,1,-3,12.6,0,0,11.0,1,12947,12947,12947,15080,22559,23078,22559,14184,20319,14184,10510,4303,13706,3077,2868,2807,19186,8897,11790,2381,1,5181,4788,22905,15240,17612,2163,120,18113,1,21:10,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,5.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1,0,-5,1.5,0,0,1.0,1,12947,12947,12947,23557,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,13459,16367,11790,7930,1,21892,11862,23116,17295,24309,2163,120,24441,1,5:55,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,34.193333333333335,4,12,0.333,1,6,0.167,2,2,1.0,0,6,6,7,4,3,0,0,3,1,11,6,33.7,0,0,31.0,1,12947,12947,12947,4442,9586,6024,17586,8083,3807,13473,6620,8080,1,13272,2868,5308,1460,842,387,7930,1,17562,11862,10274,6694,5303,2163,120,5759,1,34:12,2022,2023
2022-23,1628977,Hamidou Diallo,Hamidou,1610612765,DET,Detroit Pistons,22200178,2022-11-11T00:00:00,DET @ NYK,L,15.3,4,5,0.8,0,0,0.0,5,6,0.833,1,1,2,1,1,0,1,0,1,3,13,3,18.9,0,0,18.0,1,12947,12947,12947,19246,9586,16006,1839,14184,20319,14184,2152,2263,7354,6448,17626,16055,13459,8897,11790,2381,1,5181,4788,8465,9061,13323,2163,120,13199,1,15:18,2022,2023
2022-23,202711,Bojan Bogdanović,Bojan,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,26.183333333333334,6,11,0.545,1,4,0.25,4,6,0.667,0,2,2,1,2,1,0,1,0,3,17,-19,21.9,0,0,23.0,1,12947,12947,12947,11198,5438,7093,8194,8083,7558,11411,3075,2263,9637,13272,13188,16055,13459,4399,4306,7930,17468,1,4788,5476,24752,11410,2163,120,9958,1,26:11,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,18.433333333333334,1,3,0.333,1,3,0.333,0,2,0.0,0,2,2,0,1,0,1,0,2,1,3,-7,7.4,0,0,8.0,1,12947,12947,12947,17105,18953,19669,17586,8083,10172,8680,13851,8080,13851,13272,13188,16055,19186,8897,11790,2381,1,11553,11862,19811,18993,20931,2163,120,20094,1,18:26,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,3.4,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,3,4,5.4,0,0,5.0,1,12947,12947,12947,24640,18953,21404,9075,14184,20319,14184,10510,8080,10976,13272,13188,16055,19186,16367,11790,7930,1,1,11862,19811,8218,22163,2163,120,22051,1,3:24,2022,2023
2022-23,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,23.966666666666665,1,11,0.091,0,6,0.0,2,2,1.0,1,2,3,2,2,0,1,1,2,2,4,-17,11.6,0,0,11.0,1,12947,12947,12947,12921,18953,7093,22536,14184,3807,14184,6620,8080,1,6448,13188,12567,9342,4399,11790,2381,17468,11553,7612,18472,24272,18292,2163,120,18113,1,23:58,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,22.383333333333333,7,12,0.583,1,2,0.5,1,1,1.0,1,1,2,1,0,1,0,0,3,1,16,-7,22.9,0,0,22.0,1,12947,12947,12947,14126,3877,6024,6763,8083,13285,3860,10510,13074,1,6448,17626,16055,13459,16367,4306,7930,1,17562,11862,6103,18993,10813,2163,120,10568,1,22:23,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,31.386666666666667,6,12,0.5,2,5,0.4,5,7,0.714,3,7,10,6,0,1,0,0,0,6,19,-19,43.0,1,0,39.0,1,12947,12947,12947,6924,5438,6024,9075,4226,5511,7498,2152,1700,9448,1492,1900,1446,2101,16367,4306,7930,1,1,993,4335,24752,2427,1,120,2989,1,31:23,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,29.716666666666665,5,8,0.625,0,0,0.0,0,0,0.0,5,5,10,2,0,1,1,0,1,0,10,-10,31.0,1,0,26.0,1,12947,12947,12947,8353,7306,10854,5245,14184,20319,14184,13851,14660,13851,342,4379,1446,9342,16367,4306,2381,1,5181,17929,11243,21112,6470,1,120,8209,1,29:43,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,5.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,8,-1.0,0,0,0.0,1,12947,12947,12947,23665,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,23116,5327,25775,2163,120,25002,1,5:36,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,5.6,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,8,3.2,0,0,3.0,1,12947,12947,12947,23665,22559,23078,22559,14184,20319,14184,6620,8080,1,6448,22091,19709,19186,16367,11790,7930,1,1,11862,21044,5327,23362,2163,120,23300,1,5:36,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22200163,2022-11-09T00:00:00,DET @ BOS,L,32.8,4,12,0.333,1,6,0.167,9,10,0.9,1,3,4,0,1,1,0,1,2,5,18,-20,24.8,0,0,25.0,1,12947,12947,12947,5657,9586,6024,17586,8083,3807,13473,452,576,6745,6448,9404,9590,19186,8897,4306,7930,17468,11553,1742,4863,24933,9691,2163,120,8774,1,32:48,2022,2023
