season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,24.55,4,0,2,6,14,11,8,26,0,1,1,3,24.0,1,12947,12947,12947,12461,2754,10381,5273,6861,21690,20826,15914,13703,7930,17468,5181,4788,10179,1,24:33,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201099,2023-03-24T00:00:00,DET @ TOR,L,21.45,0,2,2,4,8,11,2,20,1,1,3,3,15.0,1,12947,12947,12947,14838,12084,5253,5273,9969,13017,20826,3800,9546,2381,17468,17562,4788,15978,1,21:27,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,3.2333333333333334,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,12947,12947,12947,24714,12084,10381,10252,19499,1,1,3800,1432,7930,1,1,17929,24963,1,3:14,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,20.78333333333333,2,0,5,2,10,12,5,26,0,1,2,3,11.5,1,12947,12947,12947,15357,6599,10381,1361,14065,16424,21898,10564,13703,7930,17468,11553,4788,18376,1,20:47,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,30.316666666666663,2,5,3,8,4,14,16,26,0,1,3,2,28.3,1,12947,12947,12947,7848,6599,1212,3545,4612,5774,23512,24191,13703,7930,17468,17562,7612,7718,1,30:19,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,41.31666666666667,16,2,4,14,9,20,15,48,2,0,1,2,57.1,1,12947,12947,12947,352,2,5253,2165,1059,14808,25564,23692,24839,751,1,5181,7612,491,1,41:19,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,14.816666666666666,0,0,0,0,8,7,2,18,0,0,2,0,8.4,1,12947,12947,12947,19546,12084,10381,10252,19499,13017,14495,3800,8243,7930,1,11553,17929,20338,1,14:49,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,33.6,0,3,3,6,4,16,16,32,0,0,3,5,29.4,1,12947,12947,12947,4946,12084,3415,3545,6861,5774,24560,24191,17957,7930,1,17562,1742,7209,1,33:36,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,19.116666666666667,0,0,2,2,4,12,14,18,0,1,6,1,11.0,1,12947,12947,12947,16605,12084,10381,5273,14065,5774,21898,23092,8243,7930,17468,25612,11862,18696,1,19:07,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,24.28333333333333,0,2,2,4,8,10,3,18,0,1,3,1,15.3,1,12947,12947,12947,12659,12084,5253,5273,9969,13017,19454,6786,8243,7930,17468,17562,11862,15768,1,24:17,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,25.066666666666663,0,0,3,2,8,13,6,32,0,1,2,4,21.2,1,12947,12947,12947,12062,12084,10381,3545,14065,13017,22830,12302,17957,7930,17468,11553,2943,11856,1,25:04,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22201078,2023-03-21T00:00:00,DET @ ATL,L,27.466666666666665,0,0,0,0,5,11,11,28,0,1,4,2,17.8,1,12947,12947,12947,10207,12084,10381,10252,19499,7726,20826,20334,15165,7930,17468,21892,7612,14048,1,27:28,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,29.616666666666667,2,2,0,10,11,7,7,26,1,1,4,2,25.6,1,12947,12947,12947,8433,6599,5253,10252,2902,17997,14495,14253,13703,2381,17468,21892,7612,9212,1,29:37,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,28.866666666666667,0,0,0,4,6,8,4,22,0,2,1,2,22.6,1,12947,12947,12947,9042,12084,10381,10252,9969,9347,16197,8099,10917,7930,23619,5181,7612,10980,1,28:52,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,8.866666666666667,0,0,0,2,0,0,4,6,1,0,1,0,5.2,1,12947,12947,12947,22470,12084,10381,10252,14065,1,1,8099,2194,2381,1,5181,17929,22270,1,8:52,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,6.5,0,0,0,0,0,0,4,4,0,0,1,0,1.2,1,12947,12947,12947,23329,12084,10381,10252,19499,1,1,8099,1432,7930,1,5181,17929,24482,1,6:30,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,20.116666666666667,0,4,0,2,6,0,4,16,0,0,3,3,9.7,1,12947,12947,12947,15860,12084,1933,10252,14065,9347,1,8099,6941,7930,1,17562,4788,19515,1,20:07,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,38.0,0,2,1,2,8,15,11,34,0,0,4,6,20.3,1,12947,12947,12947,1519,12084,5253,9913,14065,13017,24080,20334,19249,7930,1,21892,993,12405,1,38:00,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,33.06666666666667,2,5,0,16,5,15,7,28,0,0,2,1,36.6,1,12947,12947,12947,5428,6599,1212,10252,627,7726,24080,14253,15165,7930,1,11553,11862,4222,1,33:04,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,37.2,5,0,3,6,11,15,7,32,0,1,1,3,35.3,1,12947,12947,12947,2043,1692,10381,3545,6861,17997,24080,14253,17957,7930,17468,5181,4788,4679,1,37:12,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201066,2023-03-19T00:00:00,DET vs. MIA,L,37.766666666666666,0,0,0,6,8,15,7,32,0,0,3,0,36.3,1,12947,12947,12947,1673,12084,10381,10252,6861,13017,24080,14253,17957,7930,1,17562,17929,4331,1,37:46,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,27.116666666666667,4,6,2,14,14,10,7,30,0,0,3,2,42.6,1,12947,12947,12947,10488,2754,630,5273,1059,21690,19454,14253,16558,7930,1,17562,7612,2525,1,27:07,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,30.683333333333334,0,4,0,0,16,12,13,42,0,0,1,2,13.0,1,12947,12947,12947,7547,12084,1933,10252,19499,23300,21898,22335,23222,7930,1,5181,7612,17345,1,30:41,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,29.916666666666668,0,4,0,14,12,11,14,50,0,2,3,0,24.3,1,12947,12947,12947,8185,12084,1933,10252,1059,19382,20826,23092,25180,7930,23619,17562,17929,9980,1,29:55,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,34.483333333333334,2,2,2,8,12,11,16,56,2,1,4,2,26.7,1,12947,12947,12947,4191,6599,5253,5273,4612,19382,20826,24191,25664,751,17468,21892,7612,8613,1,34:29,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,6.816666666666666,0,0,0,0,5,0,5,6,0,0,0,0,0.0,1,12947,12947,12947,23198,12084,10381,10252,19499,7726,1,10564,2194,7930,1,1,17929,24963,1,6:49,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,15.433333333333334,0,0,0,2,7,5,7,18,0,0,0,1,4.2,1,12947,12947,12947,19154,12084,10381,10252,14065,11228,10483,14253,8243,7930,1,1,11862,22835,1,15:26,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,35.46666666666667,4,2,2,4,11,13,13,52,0,1,3,6,21.4,1,12947,12947,12947,3369,2754,5253,5273,9969,17997,22830,22335,25382,7930,17468,17562,993,11734,1,35:28,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,25.866666666666667,0,0,2,8,11,7,14,42,0,1,4,1,18.1,1,12947,12947,12947,11449,12084,10381,5273,4612,17997,14495,23092,23222,7930,17468,21892,11862,13855,1,25:52,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22201042,2023-03-16T00:00:00,DET vs. DEN,L,34.21666666666667,6,5,0,2,17,11,16,54,1,2,2,1,46.1,1,12947,12947,12947,4417,994,1212,10252,14065,23917,20826,24191,25532,2381,23619,11553,11862,1799,1,34:13,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,27.316666666666663,0,3,0,2,12,9,4,32,0,0,1,0,9.1,1,12947,12947,12947,10333,12084,3415,10252,14065,19382,17963,8099,17957,7930,1,5181,17929,19925,1,27:19,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,20.116666666666667,0,0,0,6,7,4,4,26,0,3,4,1,18.8,1,12947,12947,12947,15860,12084,10381,10252,6861,11228,7828,8099,13703,7930,25315,21892,11862,13392,1,20:07,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,38.38333333333333,0,2,3,4,7,10,9,40,0,1,3,0,23.2,1,12947,12947,12947,1301,12084,5253,3545,9969,11228,19454,17506,22436,7930,17468,17562,17929,10647,1,38:23,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,35.416666666666664,10,0,6,12,16,11,10,50,0,2,3,0,38.1,1,12947,12947,12947,3410,123,10381,807,1782,23300,20826,19030,25180,7930,23619,17562,17929,3734,1,35:25,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,30.9,2,6,0,8,11,6,12,46,1,1,1,3,31.5,1,12947,12947,12947,7355,6599,630,10252,4612,17997,12297,21401,24426,2381,17468,5181,4788,6239,1,30:54,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,22.683333333333334,0,2,0,0,6,15,11,28,0,0,2,1,13.4,1,12947,12947,12947,13873,12084,5253,10252,19499,9347,24080,20334,15165,7930,1,11553,11862,17068,1,22:41,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,17.566666666666666,0,4,0,8,5,11,3,12,1,1,4,2,20.6,1,12947,12947,12947,17713,12084,1933,10252,4612,7726,20826,6786,4815,2381,17468,21892,7612,12209,1,17:34,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,30.3,3,0,0,2,12,15,11,36,1,0,0,4,29.3,1,12947,12947,12947,7861,4426,10381,10252,14065,19382,24080,20334,20405,2381,1,1,2943,7257,1,30:18,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201028,2023-03-14T00:00:00,DET @ WAS,L,17.316666666666666,2,2,2,2,4,4,11,20,0,1,1,1,14.8,1,12947,12947,12947,17909,6599,5253,5273,14065,5774,7828,20334,9546,7930,17468,5181,11862,16123,1,17:19,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,31.941666666666663,4,2,0,14,9,5,13,28,0,0,5,3,36.2,1,1,1,1,6436,2754,5253,10252,1059,14808,10483,22335,15165,7930,1,24422,4788,4369,1,31:57,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,28.766666666666666,0,0,0,6,11,10,16,34,0,0,1,3,28.7,1,1,1,1,9128,12084,10381,10252,6861,17997,19454,24191,19249,7930,1,5181,4788,7537,1,28:46,2022,2023
2022-23,1631205,Buddy Boeheim,Buddy,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,22.57,0,0,0,0,8,7,7,20,0,0,1,0,10.5,1,1,1,1,13971,12084,10381,10252,19499,13017,14495,14253,9546,7930,1,5181,17929,19025,1,22:34,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,31.51333333333333,9,2,7,6,9,5,14,26,0,0,4,0,29.0,1,1,1,1,6819,212,5253,507,6861,14808,10483,23092,13703,7930,1,21892,17929,7391,1,31:31,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,19.891666666666666,0,0,0,2,5,5,5,14,0,1,3,0,6.8,1,1,1,1,16036,12084,10381,10252,14065,7726,10483,10564,5856,7930,17468,17562,17929,21342,1,19:54,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25746,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:52,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,23.53333333333333,0,6,0,12,6,10,4,20,2,2,1,1,36.7,1,1,1,1,13248,12084,630,10252,1782,9347,19454,8099,9546,751,23619,5181,11862,4183,1,23:32,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,32.29666666666667,4,6,0,4,10,7,9,28,0,0,2,2,36.5,1,1,1,1,6099,2754,630,10252,9969,16424,14495,17506,15165,7930,1,11553,7612,4260,1,32:18,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,24.15,6,0,2,2,8,9,8,26,0,0,2,3,24.7,1,1,1,1,12764,994,10381,5273,14065,13017,17963,15914,13703,7930,1,11553,4788,9742,1,24:09,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201020,2023-03-13T00:00:00,DET vs. IND,W,24.466666666666665,2,6,0,16,9,2,14,24,3,2,2,3,43.3,1,1,1,1,12522,6599,630,10252,627,14808,3520,23092,12316,252,23619,11553,4788,2358,1,24:28,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,20.366666666666667,2,0,2,4,6,14,2,28,0,0,2,2,9.7,1,12947,12947,12947,15687,6599,10381,5273,9969,9347,23512,3800,15165,7930,1,11553,7612,19515,1,20:22,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,20.45,0,2,0,8,7,7,6,26,2,1,3,5,36.7,1,12947,12947,12947,15622,12084,5253,10252,4612,11228,14495,12302,13703,751,17468,17562,1742,4183,1,20:27,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,37.65,3,0,3,6,9,16,9,46,2,1,2,1,43.8,1,12947,12947,12947,1746,4426,10381,3545,6861,14808,24560,17506,24426,751,17468,11553,11862,2245,1,37:39,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,36.85,0,0,0,12,7,22,9,52,1,1,1,3,47.7,1,12947,12947,12947,2268,12084,10381,10252,1782,11228,25738,17506,25382,2381,17468,5181,4788,1501,1,36:51,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,25.83333333333333,7,4,2,10,3,17,5,32,1,1,4,4,27.8,1,12947,12947,12947,11481,617,1933,5273,2902,4698,24946,10564,17957,2381,17468,21892,2943,8003,1,25:50,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,23.316666666666663,0,0,0,0,0,16,9,30,0,0,4,2,15.1,1,12947,12947,12947,13402,12084,10381,10252,19499,1,24560,17506,16558,7930,1,21892,7612,15913,1,23:19,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,27.1,2,0,0,2,8,12,4,40,0,0,3,0,23.0,1,12947,12947,12947,10500,6599,10381,10252,14065,13017,21898,8099,22436,7930,1,17562,17929,10753,1,27:06,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,22.28333333333333,0,4,0,6,2,16,7,34,0,1,2,1,12.5,1,12947,12947,12947,14199,12084,1933,10252,6861,2579,24560,14253,19249,7930,17468,11553,11862,17698,1,22:17,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22201006,2023-03-11T00:00:00,DET vs. IND,L,26.15,5,0,6,8,8,10,4,32,1,1,3,2,16.6,1,12947,12947,12947,11221,1692,10381,807,4612,13017,19454,8099,17957,2381,17468,17562,7612,14849,1,26:09,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,31.83333333333333,0,0,2,6,14,6,9,38,2,3,4,5,27.6,1,12947,12947,12947,6517,12084,10381,5273,6861,21690,12297,17506,21456,751,25315,21892,1742,8105,1,31:50,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,30.766666666666666,0,0,0,2,11,5,7,38,0,0,1,0,21.0,1,12947,12947,12947,7477,12084,10381,10252,14065,17997,10483,14253,21456,7930,1,5181,17929,11979,1,30:46,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,27.216666666666665,3,4,0,4,7,5,2,32,0,0,5,1,16.1,1,12947,12947,12947,10408,4426,1933,10252,9969,11228,10483,3800,17957,7930,1,24422,11862,15201,1,27:13,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,26.78333333333333,0,4,0,16,9,6,7,32,1,2,3,0,34.6,1,12947,12947,12947,10748,12084,1933,10252,627,14808,12297,14253,17957,2381,23619,17562,17929,4944,1,26:47,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,20.78333333333333,0,0,0,4,11,6,9,30,0,0,2,1,7.6,1,12947,12947,12947,15357,12084,10381,10252,9969,17997,12297,17506,16558,7930,1,11553,11862,20820,1,20:47,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,16.933333333333334,3,3,0,0,7,6,4,26,0,0,1,2,11.6,1,12947,12947,12947,18170,4426,3415,10252,19499,11228,12297,8099,13703,7930,1,5181,7612,18292,1,16:56,2022,2023
2022-23,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,18.8,0,0,0,0,7,6,4,30,0,1,2,2,14.3,1,12947,12947,12947,16843,12084,10381,10252,19499,11228,12297,8099,16558,7930,17468,11553,7612,16453,1,18:48,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,24.466666666666665,4,4,0,10,6,5,2,28,0,1,1,5,30.1,1,12947,12947,12947,12522,2754,1933,10252,2902,9347,10483,3800,15165,7930,17468,5181,1742,6874,1,24:28,2022,2023
2022-23,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,21.216666666666665,0,4,0,8,9,5,4,30,1,2,1,0,20.8,1,12947,12947,12947,15040,12084,1933,10252,4612,14808,10483,8099,16558,2381,23619,5181,17929,12112,1,21:13,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200992,2023-03-09T00:00:00,DET vs. CHA,L,21.2,2,2,0,6,9,5,7,26,0,0,2,2,14.9,1,12947,12947,12947,15054,6599,5253,10252,6861,14808,10483,14253,13703,7930,1,11553,7612,16035,1,21:12,2022,2023
2022-23,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,30.03333333333333,0,3,0,0,12,9,8,32,0,0,1,1,14.1,1,12947,12947,12947,8082,12084,3415,10252,19499,19382,17963,15914,17957,7930,1,5181,11862,16582,1,30:02,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,30.95,3,0,0,4,4,12,13,44,0,0,0,2,25.6,1,12947,12947,12947,7320,4426,10381,10252,9969,5774,21898,22335,23863,7930,1,1,7612,9212,1,30:57,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,29.48333333333333,4,2,2,12,12,8,9,36,0,0,1,5,25.0,1,12947,12947,12947,8548,2754,5253,5273,1782,19382,16197,17506,20405,7930,1,5181,1742,9576,1,29:29,2022,2023
2022-23,1630181,R.J. Hampton,R.J.,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,17.683333333333334,2,0,0,2,2,4,7,30,0,0,0,2,13.7,1,12947,12947,12947,17631,6599,10381,10252,14065,2579,7828,14253,16558,7930,1,1,7612,16867,1,17:41,2022,2023
2022-23,1630587,Isaiah Livers,Isaiah,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,37.333333333333336,3,3,0,0,14,9,7,42,1,1,4,0,21.9,1,12947,12947,12947,1933,4426,3415,10252,19499,21690,17963,14253,23222,2381,17468,21892,17929,11410,1,37:20,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,31.9,2,0,5,6,12,10,8,34,0,2,5,5,48.0,1,12947,12947,12947,6458,6599,10381,1361,6861,19382,19454,15914,19249,7930,23619,24422,1742,1440,1,31:54,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,34.266666666666666,0,4,0,20,12,11,10,44,2,1,2,2,38.5,1,12947,12947,12947,4377,12084,1933,10252,186,19382,20826,19030,23863,751,17468,11553,7612,3611,1,34:16,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,22.9,2,4,2,8,2,5,9,32,0,1,3,3,25.7,1,12947,12947,12947,13713,6599,1933,5273,4612,2579,10483,17506,17957,7930,17468,17562,4788,9166,1,22:54,2022,2023
2022-23,1631197,Jared Rhoden,Jared,1610612765,DET,Detroit Pistons,22200769,2023-03-07T00:00:00,DET vs. WAS,L,5.45,0,0,0,0,0,2,4,16,0,0,0,0,0.0,1,12947,12947,12947,23731,12084,10381,10252,19499,1,3520,8099,6941,7930,1,1,17929,24963,1,5:27,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,2.8216666666666668,0,0,0,0,0,0,0,0,0,0,0,2,2.0,1,12947,12947,12947,24897,12084,10381,10252,19499,1,1,1,1,7930,1,1,7612,24065,1,2:49,2022,2023
2022-23,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,23.73333333333333,2,4,0,10,5,5,0,26,3,1,6,3,25.4,1,12947,12947,12947,13096,6599,1933,10252,2902,7726,10483,1,13703,252,17468,25612,4788,9337,1,23:44,2022,2023
2022-23,1631093,Jaden Ivey,Jaden,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,30.966666666666665,5,0,7,6,13,2,0,28,0,2,4,3,40.5,1,12947,12947,12947,7304,1692,10381,507,6861,20617,3520,1,15165,7930,23619,21892,4788,3021,1,30:58,2022,2023
2022-23,1628963,Marvin Bagley III,Marvin,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,36.28333333333333,2,2,4,10,14,1,1,28,2,2,3,2,24.1,1,12947,12947,12947,2709,6599,5253,2165,2902,21690,3278,3585,15165,751,23619,17562,7612,10112,1,36:17,2022,2023
2022-23,202709,Cory Joseph,Cory,1610612765,DET,Detroit Pistons,22200977,2023-03-06T00:00:00,DET vs. POR,L,31.6,3,0,3,8,9,6,1,30,0,0,1,0,29.0,1,12947,12947,12947,6741,4426,10381,3545,4612,14808,12297,3585,16558,7930,1,5181,17929,7391,1,31:36,2022,2023
