season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,46.6,0.0,4.2,0.0,12.5,18.8,6.3,25.0,33.3,0.0,0.0,6.3,2.1,31.9,1,13060,13060,13060,19993,11896,6405,9921,6560,16554,6363,23136,19887,7994,1,19763,15921,17775,1,22:21,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,47.3,3.2,9.5,3.2,28.6,14.3,12.7,19.0,38.1,1.6,3.2,0.0,6.3,71.0,1,13060,13060,13060,17998,9787,1538,7958,480,11481,13874,19937,16914,6239,23657,1,5361,1776,1,29:48,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,50.6,0.0,0.0,0.0,3.4,15.5,13.8,13.8,48.3,0.0,0.0,3.4,3.4,29.3,1,13060,13060,13060,8288,11896,10137,9921,17595,13132,15179,15152,9585,7994,1,12268,11827,19107,1,29:21,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,46.9,0.0,0.0,0.0,23.5,11.8,17.6,11.8,23.5,5.9,0.0,0.0,0.0,62.4,1,13060,13060,13060,19239,11896,10137,9921,1165,8910,19223,12948,23964,717,1,1,18615,3506,1,7:58,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,46.1,0.0,0.0,0.0,0.0,9.5,14.3,9.5,38.1,0.0,0.0,4.8,0.0,20.0,1,13060,13060,13060,21043,11896,10137,9921,19010,6626,15597,10293,16914,7994,1,16280,18615,22772,1,9:41,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,49.3,2.5,2.5,2.5,12.3,11.1,9.9,19.8,44.4,1.2,0.0,2.5,2.5,39.6,1,13060,13060,13060,11949,11321,9627,9367,6812,8145,10459,20460,12143,7760,1,9062,14906,13535,1,39:57,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,50.1,0.0,0.0,8.6,0.0,25.7,8.6,17.1,45.7,2.9,0.0,8.6,2.9,22.0,1,13060,13060,13060,9512,11896,10137,1889,19010,21936,8931,18418,11381,3161,1,23094,13604,22189,1,17:33,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,49.3,4.0,2.7,2.7,5.3,21.3,10.7,18.7,42.7,0.0,1.3,4.0,12.0,49.9,1,13060,13060,13060,11982,8204,9264,9027,15081,19020,11432,19703,13667,7994,18173,13963,776,8049,1,36:59,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,44.8,0.0,0.0,0.0,0.0,22.2,33.3,0.0,0.0,0.0,0.0,44.4,0.0,22.2,1,13060,13060,13060,23256,11896,10137,9921,19010,19627,25238,1,25538,7994,1,26111,18615,22108,1,4:02,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,44.6,0.0,0.0,0.0,0.0,77.8,0.0,22.2,44.4,0.0,0.0,11.1,0.0,-11.1,1,13060,13060,13060,23486,11896,10137,9921,19010,26061,1,21879,12143,7994,1,24531,18615,26048,1,4:01,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600636,2017-01-19T00:00:00,PHX @ CLE,L,49.8,2.6,10.4,6.5,13.0,20.8,10.4,20.8,41.6,0.0,3.9,3.9,6.5,65.8,1,13060,13060,13060,10619,11148,1253,3396,6253,18528,11091,21127,14506,7994,24569,13722,5127,2682,1,38:19,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,51.4,0.0,0.0,7.0,9.3,4.7,11.6,14.0,60.5,0.0,4.7,11.6,2.3,20.0,1,13060,13060,13060,6248,11896,10137,2972,9900,3066,12605,15358,3334,7994,25119,24835,15238,22772,1,22:06,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,50.8,0.0,0.0,0.0,0.0,9.1,22.7,0.0,63.6,0.0,0.0,0.0,0.0,5.5,1,13060,13060,13060,7875,11896,10137,9921,19010,6232,22747,1,2483,7994,1,1,18615,25108,1,11:10,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,52.8,0.0,2.9,0.0,17.1,5.7,24.3,14.3,57.1,0.0,0.0,1.4,5.7,80.4,1,13060,13060,13060,3447,11896,8828,9921,3310,3626,23408,15561,4411,7994,1,5876,6394,812,1,36:59,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,52.2,3.8,3.8,7.7,15.4,3.8,30.8,3.8,73.1,0.0,1.9,5.8,0.0,56.9,1,13060,13060,13060,4455,8475,6922,2399,4308,2772,25010,4568,998,7994,20863,18910,18615,5186,1,27:10,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,52.3,2.3,0.0,3.4,11.4,6.8,22.7,11.4,59.1,0.0,2.3,3.4,6.8,26.7,1,13060,13060,13060,4345,11477,10137,7536,7750,4430,22747,12535,3776,7994,21779,12258,4608,20321,1,46:02,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,52.6,0.0,0.0,6.4,4.3,8.5,29.8,8.5,59.6,4.3,2.1,4.3,0.0,31.5,1,13060,13060,13060,3799,11896,10137,3505,16428,5806,24882,9164,3622,1564,21447,14871,18615,17970,1,24:44,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,54.5,0.0,0.0,0.0,13.8,0.0,41.4,6.9,82.8,3.4,0.0,0.0,0.0,40.0,1,13060,13060,13060,1563,11896,10137,9921,5533,1,25771,7357,446,2309,1,1,18615,13240,1,15:49,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,51.6,3.3,3.3,10.0,10.0,10.0,16.7,13.3,40.0,0.0,0.0,5.0,5.0,34.5,1,13060,13060,13060,5891,9442,7862,1296,9084,7044,18132,14644,15279,7994,1,16919,7846,16425,1,30:56,2016,2017
2016-17,1626210,Alan Williams,Alan,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,47.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,88.9,0.0,0.0,22.2,11.1,22.2,1,13060,13060,13060,18758,11896,10137,9921,19010,1,25985,1,289,7994,1,25941,1003,22108,1,4:14,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600620,2017-01-16T00:00:00,PHX vs. UTA,L,53.4,0.0,0.0,0.0,10.3,10.3,15.4,20.5,41.0,5.1,0.0,5.1,2.6,43.6,1,13060,13060,13060,2654,11896,10137,9921,8870,7352,16897,20964,14859,1036,1,17324,14589,11318,1,20:50,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,49.5,3.8,3.8,7.5,18.9,34.0,7.5,11.3,52.8,0.0,0.0,7.5,0.0,32.5,1,1,1,1,11340,8626,7074,2549,2504,24699,7788,12486,6678,7994,1,21974,18615,17488,1,26:15,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,48.2,0.0,12.3,0.0,12.3,30.8,10.8,12.3,46.2,0.0,0.0,4.6,1.5,43.8,1,1,1,1,15521,11896,789,9921,6835,23925,11534,13632,10970,7994,1,15956,17757,11161,1,31:18,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,52.2,16.9,12.7,11.3,22.5,21.1,11.3,14.1,42.3,0.0,0.0,5.6,8.5,58.3,1,1,1,1,4591,283,698,908,1410,18839,12167,15522,13971,7994,1,18631,2650,4743,1,37:03,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,50.1,0.0,7.3,0.0,0.0,29.3,14.6,19.5,29.3,0.0,0.0,12.2,0.0,35.9,1,1,1,1,9566,11896,2828,9921,19010,23501,16149,20302,22103,7994,1,24973,18615,15694,1,20:33,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,51.3,4.9,4.9,0.0,4.9,29.3,12.2,14.6,43.9,0.0,0.0,7.3,2.4,19.0,1,1,1,1,6544,6766,5424,9921,15649,23501,13285,16046,12770,7994,1,21648,14923,23071,1,21:01,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,42.9,0.0,0.0,0.0,13.3,66.7,0.0,13.3,40.0,0.0,0.0,0.0,0.0,24.7,1,1,1,1,24892,11896,10137,9921,5851,25985,1,14644,15279,7994,1,1,18615,21206,1,6:26,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,50.6,0.0,3.4,5.1,0.0,28.8,10.2,13.6,33.9,0.0,0.0,5.1,6.8,45.8,1,1,1,1,8306,11896,7751,5030,19010,23379,10806,14948,19771,7994,1,17215,4653,10131,1,29:51,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,49.2,5.1,2.6,5.1,5.1,32.1,11.5,15.4,46.2,0.0,1.3,2.6,5.1,50.3,1,1,1,1,12330,6368,9488,4934,15328,24244,12474,16721,10970,7994,17898,9296,7629,7826,1,38:22,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,48.6,6.9,0.0,6.9,13.8,34.5,10.3,13.8,27.6,0.0,0.0,6.9,0.0,24.1,1,1,1,1,13957,4051,10137,3018,5533,24773,11018,15152,22824,7994,1,20970,18615,21402,1,14:06,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600605,2017-01-14T00:00:00,PHX vs. SAS,W,47.1,6.3,0.0,0.0,6.3,34.4,6.3,18.8,37.5,0.0,0.0,12.5,6.3,54.7,1,1,1,1,18494,4753,10137,9921,13646,24756,6363,19720,17300,7994,1,24994,5424,5984,1,15:05,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,45.7,0.0,0.0,0.0,0.0,15.4,0.0,0.0,30.8,0.0,0.0,7.7,0.0,9.2,1,13060,13060,13060,21911,11896,10137,9921,19010,12868,1,1,21351,7994,1,22044,18615,24822,1,5:56,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,47.5,0.0,3.4,3.4,3.4,37.3,3.4,18.6,30.5,1.7,0.0,8.5,5.1,46.9,1,13060,13060,13060,17544,11896,7751,7540,17693,25130,3987,19680,21567,5786,1,23021,7740,9509,1,28:00,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,51.1,0.0,0.0,0.0,3.9,9.8,7.8,2.0,19.6,0.0,2.0,2.0,0.0,23.7,1,13060,13060,13060,6954,11896,10137,9921,16855,6933,8118,3656,24742,7994,20974,7714,18615,21590,1,26:04,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,46.9,0.0,4.0,0.0,4.0,36.0,0.0,22.0,32.0,0.0,2.0,6.0,4.0,31.2,1,13060,13060,13060,19138,11896,6668,9921,16751,24974,1,21819,20801,7994,21108,19400,10339,18146,1,23:27,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,50.2,3.6,3.6,0.0,7.3,40.0,3.6,21.8,32.7,0.0,0.0,9.1,0.0,27.1,1,13060,13060,13060,9387,8875,7328,9921,12340,25355,4153,21730,20483,7994,1,23419,18615,20132,1,27:36,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,49.0,0.0,0.0,0.0,5.7,14.3,5.7,0.0,28.6,0.0,2.9,2.9,5.7,26.9,1,13060,13060,13060,13016,11896,10137,9921,14437,11481,5813,1,22259,7994,23091,10323,6394,20247,1,17:08,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,48.3,10.4,0.0,10.4,10.4,24.7,5.2,11.7,28.6,0.0,2.6,5.2,6.5,52.9,1,13060,13060,13060,14991,1586,10137,1192,8771,21367,5345,12934,22259,7994,22534,17542,5127,6685,1,37:13,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,49.6,2.6,7.9,2.6,13.2,28.9,5.3,15.8,28.9,1.3,0.0,1.3,3.9,49.7,1,13060,13060,13060,11093,11060,2412,9090,6119,23406,5362,17173,22246,7478,1,5486,10552,8122,1,37:42,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,48.7,0.0,0.0,0.0,28.6,14.3,0.0,0.0,28.6,4.8,0.0,0.0,4.8,60.0,1,13060,13060,13060,13662,11896,10137,9921,480,11481,1,1,22259,1192,1,1,8395,4078,1,10:14,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,53.0,0.0,0.0,0.0,11.4,17.1,5.7,11.4,28.6,0.0,5.7,2.9,8.6,19.1,1,13060,13060,13060,3280,11896,10137,9921,7616,14934,5813,12588,22259,7994,25527,10323,2522,23034,1,18:32,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600591,2017-01-12T00:00:00,PHX vs. DAL,L,50.8,12.5,12.5,0.0,0.0,6.3,0.0,0.0,25.0,6.3,0.0,6.3,6.3,45.0,1,13060,13060,13060,7653,818,704,9921,19010,3966,1,1,23534,612,1,19763,5424,10529,1,8:08,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,49.4,0.0,0.0,3.8,15.4,14.1,20.5,14.1,46.2,1.3,0.0,3.8,3.8,65.9,1,13060,13060,13060,11580,11896,10137,6794,4308,11463,21506,15542,10970,7625,1,13446,10734,2665,1,38:34,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,49.6,12.1,0.0,15.4,22.0,19.8,19.8,18.7,54.9,0.0,2.2,2.2,2.2,48.4,1,13060,13060,13060,11241,975,10137,312,1585,17597,20998,19716,5579,7994,21658,8358,15640,8782,1,45:06,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,50.1,6.1,0.0,1.5,9.1,16.7,21.2,16.7,42.4,4.5,1.5,4.5,3.0,49.4,1,13060,13060,13060,9693,5015,10137,9795,10077,14257,21913,17833,13815,1343,19181,15660,13047,8288,1,33:03,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,49.8,7.3,5.5,14.5,14.5,36.4,21.8,21.8,65.5,0.0,0.0,3.6,0.0,53.8,1,13060,13060,13060,10475,3688,4670,376,4968,25005,22241,21730,2145,7994,1,12872,18615,6318,1,27:24,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,51.2,0.0,0.0,0.0,0.0,48.1,7.4,33.3,88.9,0.0,0.0,0.0,7.4,28.5,1,13060,13060,13060,6782,11896,10137,9921,19010,25738,7606,24985,289,7994,1,1,3757,19495,1,13:49,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,47.7,0.0,8.0,0.0,8.0,52.0,8.0,36.0,64.0,4.0,0.0,4.0,0.0,60.4,1,13060,13060,13060,17013,11896,2327,9921,11360,25855,8254,25339,2418,1739,1,13963,18615,3990,1,11:55,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,44.1,14.3,0.0,14.3,14.3,42.9,21.4,64.3,71.4,7.1,0.0,0.0,0.0,35.7,1,13060,13060,13060,24062,503,10137,386,5051,25556,21995,26065,1134,426,1,1,18615,15768,1,6:10,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,52.4,0.0,0.0,0.0,0.0,85.7,0.0,42.9,85.7,0.0,0.0,14.3,0.0,-7.1,1,13060,13060,13060,4227,11896,10137,9921,19010,26089,1,25729,361,7994,1,25336,18615,26019,1,3:40,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,50.7,6.3,6.3,0.0,12.7,14.3,23.8,12.7,50.8,1.6,3.2,6.3,3.2,47.6,1,13060,13060,13060,8156,4691,3692,9921,6489,11481,23239,14055,7903,6239,23657,20053,12664,9172,1,31:55,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600565,2017-01-08T00:00:00,PHX vs. CLE,L,49.8,3.5,0.0,3.5,14.0,22.8,14.0,19.3,56.1,0.0,0.0,5.3,1.8,38.2,1,13060,13060,13060,10436,9131,10137,7348,5387,20195,15460,20151,5004,7994,1,17574,16986,14325,1,28:24,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,51.9,0.0,12.1,0.0,36.4,15.2,12.1,12.1,66.7,3.0,9.1,6.1,3.0,70.9,1,1,1,1,5096,11896,812,9921,168,12660,13159,13401,1611,2861,25945,19490,13047,1781,1,17:08,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,52.5,0.0,0.0,0.0,3.7,9.3,11.1,7.4,18.5,0.0,0.0,1.9,7.4,53.9,1,1,1,1,4049,11896,10137,9921,17171,6449,11821,7869,24865,7994,1,7402,3757,6290,1,28:21,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,47.1,17.2,10.3,0.0,0.0,20.7,13.8,13.8,69.0,0.0,0.0,13.8,3.4,36.9,1,1,1,1,18518,269,1257,9921,19010,18404,15179,15152,1406,7994,1,25293,11827,15089,1,13:40,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,50.8,0.0,0.0,0.0,0.0,13.9,16.7,13.9,22.2,0.0,2.8,5.6,5.6,28.1,1,1,1,1,7630,11896,10137,9921,19010,11200,18132,15260,24219,7994,22904,18310,6659,19710,1,18:18,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,50.1,5.0,13.3,3.3,13.3,23.3,15.0,11.7,26.7,0.0,0.0,1.7,6.7,60.8,1,1,1,1,9769,6545,590,7643,5851,20564,16537,12898,23102,7994,1,6783,4739,3889,1,30:02,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,51.2,4.3,8.6,4.3,8.6,18.6,12.9,10.0,28.6,1.4,2.9,2.9,1.4,33.4,1,1,1,1,6734,7735,1993,6115,10727,16445,14075,10823,22259,6985,23091,10323,18103,16965,1,35:50,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,53.2,0.0,6.7,0.0,0.0,17.8,13.3,11.1,22.2,0.0,2.2,4.4,2.2,33.3,1,1,1,1,2907,11896,3306,9921,19010,15615,14592,12121,24219,7994,21662,15478,15513,16992,1,23:57,2016,2017
2016-17,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,50.4,7.7,3.8,3.8,11.5,21.2,13.5,11.5,50.0,0.0,0.0,5.8,9.6,48.8,1,1,1,1,8673,3189,6922,6794,7548,18862,14833,12719,8034,7994,1,18910,1755,8558,1,26:14,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,51.5,0.0,0.0,0.0,0.0,20.0,16.0,16.0,64.0,0.0,0.0,4.0,0.0,0.8,1,1,1,1,5951,11896,10137,9921,19010,17602,17641,17375,2418,7994,1,13963,18615,25286,1,12:53,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600541,2017-01-05T00:00:00,PHX @ DAL,W,52.5,0.0,0.0,0.0,3.1,28.1,15.6,14.1,50.0,1.6,0.0,4.7,1.6,31.7,1,1,1,1,3969,11896,10137,9921,18117,23053,17278,15488,8034,6343,1,16177,17675,17866,1,33:37,2016,2017
2016-17,2571,Leandro Barbosa,Leandro,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,51.2,8.0,0.0,8.0,16.0,12.0,28.0,8.0,16.0,0.0,0.0,12.0,0.0,54.0,1,1,1,1,6708,2979,10137,2211,3950,9199,24472,8521,25150,7994,1,24914,18615,6243,1,12:48,2016,2017
2016-17,202339,Eric Bledsoe,Eric,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,52.5,0.0,0.0,6.0,3.0,20.9,23.9,11.9,38.8,1.5,0.0,1.5,10.4,55.7,1,1,1,1,4001,11896,10137,3906,18310,18622,23279,13246,16492,6665,1,6141,1324,5649,1,35:11,2016,2017
2016-17,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,51.3,0.0,0.0,0.0,8.0,16.0,24.0,0.0,32.0,0.0,4.0,8.0,8.0,30.8,1,1,1,1,6562,11896,10137,9921,11360,13649,23305,1,20801,7994,24617,22499,3059,18349,1,12:49,2016,2017
2016-17,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,54.0,0.0,3.3,0.0,10.0,26.7,31.7,6.7,40.0,0.0,0.0,3.3,1.7,32.0,1,1,1,1,1985,11896,7862,9921,9084,22402,25133,7105,15279,7994,1,11926,17315,17705,1,32:24,2016,2017
2016-17,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,51.4,6.3,0.0,6.3,6.3,12.5,18.8,0.0,25.0,0.0,0.0,0.0,3.1,15.3,1,1,1,1,6229,4753,10137,3590,13646,9614,20175,1,23534,7994,1,1,12758,23880,1,16:27,2016,2017
2016-17,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,48.8,0.0,0.0,5.9,5.9,14.7,8.8,11.8,35.3,2.9,0.0,5.9,2.9,11.8,1,1,1,1,13400,11896,10137,3939,14160,12154,9248,12948,18829,2991,1,19047,13330,24518,1,16:36,2016,2017
2016-17,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,53.0,0.0,6.7,0.0,26.7,13.3,20.0,0.0,26.7,10.0,3.3,10.0,3.3,85.3,1,1,1,1,3201,11896,3306,9921,695,10550,20999,1,23102,153,23846,23985,12127,533,1,15:54,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,52.7,15.5,3.4,6.9,17.2,19.0,27.6,13.8,41.4,0.0,1.7,6.9,6.9,57.2,1,1,1,1,3698,401,7645,3018,3274,16811,24394,15152,14603,7994,20173,20970,4472,5075,1,30:33,2016,2017
2016-17,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,51.8,3.2,4.8,0.0,6.5,22.6,25.8,12.9,41.9,3.2,0.0,4.8,3.2,57.3,1,1,1,1,5433,9678,5517,9921,13354,20028,23909,14255,14213,2573,1,16576,12457,5072,1,32:06,2016,2017
2016-17,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21600527,2017-01-03T00:00:00,PHX vs. MIA,W,51.8,0.0,4.4,13.2,8.8,22.1,22.1,8.8,44.1,0.0,1.5,4.4,5.9,47.6,1,1,1,1,5453,11896,6100,526,10423,19587,22368,9523,12626,7994,18930,15356,6023,9148,1,35:12,2016,2017
2016-17,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21600519,2017-01-02T00:00:00,PHX @ LAC,L,50.5,0.0,0.0,0.0,8.3,8.3,20.8,20.8,50.0,8.3,4.2,8.3,4.2,46.7,1,13060,13060,13060,8573,11896,10137,9921,10923,5565,21680,21142,8034,278,24761,22762,9864,9625,1,12:07,2016,2017
