season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,20.7,135.3,140.5,140.5,111.2,119.5,119.5,24.2,21.0,21.0,0.067,0.25,7.1,0.053,0.333,0.189,0.28600000000000003,0.28600000000000003,0.005,0.005,0.265,0.273,101.51,96.09,80.08,96.09,0.044,42,4,9,4.0,9.0,0.444,1,1,1,1,926,149,106,106,970,1242,1242,333,364,364,981,769,1060,484,69,117,1607,1608,749,933,289,289,513,951,951,1193,524,547,524,547,827,1,20:44,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,17.6,119.2,117.1,117.1,125.8,128.6,128.6,-6.7,-11.4,-11.4,0.417,1.67,45.5,0.071,0.0,0.037,0.273,0.273,0.008329999999999999,0.008329999999999999,0.167,0.169,95.76,95.55,79.62,95.55,0.057,35,2,3,2.0,3.0,0.667,1,1,1,1,1042,475,552,552,1414,1469,1469,1004,1127,1127,92,340,90,351,1413,1304,1603,1604,166,178,904,933,1027,1008,1008,1085,888,1192,888,1192,218,1,17:35,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,6.2,104.9,100.0,100.0,151.5,150.0,150.0,-46.6,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.077,0.08,90.76,93.41,77.84,93.41,-0.063,12,0,0,0.0,0.0,0.0,1,1,1,1,1485,942,1071,1071,1673,1668,1668,1604,1618,1619,1151,781,1151,832,1413,1492,1726,1726,1410,1470,1532,1527,1422,1213,1213,1628,1410,1604,1410,1604,1410,1,6:10,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,17.9,124.7,122.2,122.2,116.6,122.9,122.9,8.1,-0.6,-0.6,0.111,0.0,9.1,0.0,0.294,0.172,0.0,0.0,0.009439999999999999,0.00911,0.263,0.265,96.93,95.37,79.48,95.37,0.204,36,6,9,6.0,9.0,0.667,1,1,1,1,1030,339,396,396,1157,1336,1336,639,883,883,752,781,986,832,132,160,1,1,127,120,298,319,922,1025,1025,179,302,547,302,547,218,1,17:52,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,29.1,131.3,135.0,135.0,86.5,91.8,91.8,44.8,43.2,43.2,0.091,0.0,25.0,0.115,0.188,0.155,0.0,0.0,0.008,0.00712,0.09,0.096,104.27,99.81,83.18,99.81,0.119,60,4,5,4.0,5.0,0.8,1,1,1,1,592,183,142,142,227,317,317,112,124,124,845,781,382,192,440,236,1,1,201,379,1480,1461,306,626,626,582,524,919,524,919,116,1,29:06,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,30.4,128.1,131.3,131.3,85.8,92.1,92.1,42.3,39.2,39.2,0.524,5.5,31.4,0.0,0.0,0.0,0.057,0.057,0.00395,0.00498,0.333,0.341,105.07,100.21,83.51,100.21,0.148,64,6,19,6.0,19.0,0.316,1,1,1,1,537,251,199,199,211,322,322,130,151,151,34,42,261,832,1413,1492,830,831,1108,1031,77,81,263,590,590,419,302,112,302,112,1191,1,30:25,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,19.5,107.1,105.1,105.1,98.1,102.6,102.6,9.0,2.5,2.5,0.154,2.0,28.6,0.0,0.143,0.086,0.14300000000000002,0.14300000000000002,0.00375,0.00375,0.125,0.127,96.01,94.73,78.94,94.73,0.078,39,1,4,1.0,4.0,0.25,1,1,1,1,980,854,964,964,491,652,652,613,761,761,581,222,302,832,653,759,1263,1283,1129,1228,1250,1270,1000,1078,1078,919,1160,1051,1160,1051,1265,1,19:31,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,31.4,130.3,133.3,133.3,87.5,92.3,92.3,42.8,41.0,41.0,0.038,0.0,20.0,0.0,0.086,0.048,0.0,0.0,0.0075,0.0075,0.054,0.055,104.13,100.18,83.48,100.18,0.075,66,2,4,2.0,4.0,0.5,1,1,1,1,497,207,160,160,240,327,327,125,142,142,1120,781,535,832,1062,1201,1,1,240,288,1600,1603,317,596,596,940,888,1051,888,1051,539,1,31:23,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,1.7,66.7,50.0,50.0,154.6,150.0,150.0,-88.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.333,99.07,115.2,96.0,115.2,-0.111,4,0,0,0.0,0.0,0.0,1,1,1,1,1696,1639,1669,1669,1684,1668,1668,1710,1704,1707,1151,781,1151,832,1413,1492,1726,1726,1410,1470,342,94,727,67,67,1673,1410,1604,1410,1604,1410,1,1:40,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,36.6,131.8,136.4,136.4,100.6,105.2,105.2,31.2,31.2,31.2,0.174,1.33,13.3,0.029,0.152,0.09,0.1,0.099,0.00857,0.00839,0.306,0.31,105.0,100.98,84.15,100.98,0.226,77,10,14,10.0,14.0,0.714,1,1,1,1,253,177,133,133,577,732,732,230,243,243,502,401,809,718,620,729,1040,1053,156,174,150,152,267,542,542,121,80,241,80,241,187,1,36:36,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600212,2017-05-03T00:00:00,CLE vs. TOR,W,27.3,117.1,111.9,111.9,91.1,93.1,93.1,26.0,18.8,18.8,0.063,1.0,10.0,0.0,0.188,0.113,0.1,0.096,0.00813,0.008289999999999999,0.148,0.162,101.6,102.79,85.66,102.79,0.152,59,6,8,6.0,8.0,0.75,1,1,1,1,657,535,727,727,302,351,351,302,405,405,1006,434,945,832,440,489,1040,1040,199,193,1087,998,502,430,430,395,302,624,302,624,147,1,27:19,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,17.5,81.2,83.8,83.8,135.5,136.1,136.1,-54.4,-52.3,-52.3,0.364,4.0,40.0,0.0,0.267,0.129,0.1,0.1,0.004,0.004,0.154,0.157,101.96,100.1,83.41,100.1,0.109,37,2,5,2.0,5.0,0.4,1,1,1,1,1052,1528,1469,1469,1572,1578,1578,1632,1630,1630,123,74,110,832,179,374,1040,1055,1067,1194,1024,1035,460,607,607,667,888,919,888,919,918,1,17:30,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,38.2,120.3,122.2,122.2,81.6,83.5,83.5,38.6,38.7,38.7,0.069,0.0,15.4,0.103,0.222,0.167,0.0,0.0,0.00375,0.00517,0.124,0.119,102.46,100.48,83.73,100.48,0.127,81,3,8,3.0,8.0,0.375,1,1,1,1,193,443,396,396,164,191,191,154,153,153,978,781,737,227,285,178,1,1,1129,881,1278,1333,425,568,568,537,690,624,690,624,1012,1,38:13,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,17.5,110.6,105.1,105.1,102.0,105.3,105.3,8.5,-0.1,-0.1,0.077,1.0,14.3,0.048,0.0,0.023,0.14300000000000002,0.14300000000000002,0.006,0.006,0.133,0.143,104.91,105.9,88.25,105.9,0.019,39,2,5,2.0,5.0,0.4,1,1,1,1,1053,750,964,964,623,734,734,627,874,874,925,434,762,528,1413,1427,1263,1283,571,664,1195,1164,273,242,242,1352,888,919,888,919,918,1,17:27,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,34.7,125.1,127.4,127.4,83.0,83.6,83.6,42.2,43.8,43.8,0.455,3.33,31.3,0.0,0.05,0.026,0.094,0.091,0.0053100000000000005,0.00601,0.272,0.282,102.21,100.94,84.12,100.94,0.167,73,7,16,7.0,16.0,0.438,1,1,1,1,340,324,267,267,178,193,193,131,119,119,72,122,262,832,1292,1406,1026,1014,731,660,266,249,440,547,547,318,220,186,220,186,847,1,34:43,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,17.5,88.7,86.8,86.8,124.7,128.9,128.9,-36.0,-42.1,-42.1,0.273,3.0,33.3,0.0,0.211,0.114,0.111,0.111,0.005,0.005,0.15,0.157,104.69,104.03,86.69,104.03,0.097,38,2,5,2.0,5.0,0.4,1,1,1,1,1050,1406,1425,1425,1396,1477,1477,1504,1561,1561,258,127,176,832,338,482,1107,1118,749,933,1061,1035,289,346,346,757,888,919,888,919,918,1,17:32,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,12.4,84.0,81.5,81.5,152.1,157.7,157.7,-68.1,-76.2,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.172,0.184,103.31,103.0,85.83,103.0,0.025,27,2,5,2.0,5.0,0.4,1,1,1,1,1260,1483,1513,1513,1675,1698,1698,1672,1687,1687,1151,781,1151,832,1413,1492,1,1,749,933,867,798,369,414,414,1316,888,919,888,919,918,1,12:21,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,32.2,128.4,131.3,131.3,87.4,88.1,88.1,41.0,43.3,43.3,0.043,1.0,5.9,0.0,0.265,0.134,0.059000000000000004,0.057,0.005,0.00575,0.216,0.223,101.48,99.93,83.27,99.93,0.134,67,5,13,5.0,13.0,0.385,1,1,1,1,460,243,198,198,239,247,247,132,123,123,1101,434,1105,832,182,347,833,830,749,737,539,537,516,616,616,500,411,289,411,289,998,1,32:11,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,3.0,57.1,57.1,57.1,155.4,137.5,137.5,-98.2,-80.4,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.01,0.286,0.286,113.08,120.47,100.39,120.47,-0.087,7,1,1,1.0,1.0,1.0,1,1,1,1,1639,1671,1660,1660,1691,1591,1591,1716,1691,1691,1151,781,1151,832,1413,1492,1697,1698,42,56,207,235,52,32,32,1661,1160,1478,1160,1478,1,1,2:59,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,3.3,57.1,50.0,50.0,160.9,162.5,162.5,-103.7,-112.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.143,109.67,116.36,96.97,116.36,-0.037,8,0,0,0.0,0.0,0.0,1,1,1,1,1619,1671,1669,1669,1704,1705,1705,1720,1722,1722,1151,781,1151,832,1413,1492,1726,1726,1410,1470,1250,1160,108,52,52,1580,1410,1604,1410,1604,1410,1,3:18,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,0.3,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01,154.01,128.34,154.01,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1721,1707,1707,1707,1731,1730,1730,1733,1732,1732,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1711,13,13,1413,1410,1604,1410,1604,1410,1,0:19,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,22.4,131.8,134.8,134.8,105.3,104.4,104.4,26.5,30.3,30.3,0.059,0.0,20.0,0.0,0.105,0.051,0.0,0.0,0.0075,0.0075,0.085,0.083,98.16,97.43,81.19,97.43,0.046,46,2,4,2.0,4.0,0.5,1,1,1,1,861,179,146,146,760,704,704,293,248,248,1029,781,535,832,927,1158,1,1,240,288,1500,1519,808,829,829,1180,888,1051,888,1051,539,1,22:25,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600211,2017-05-01T00:00:00,CLE vs. TOR,W,41.0,115.9,119.8,119.8,102.7,103.6,103.6,13.2,16.2,16.2,0.19,1.33,12.1,0.048,0.205,0.123,0.091,0.08900000000000001,0.00609,0.0066,0.305,0.308,101.54,99.43,82.86,99.43,0.194,86,13,23,13.0,23.0,0.565,1,1,1,1,75,583,482,482,656,670,670,525,457,457,454,401,872,528,360,423,995,997,567,516,151,158,505,656,656,202,25,44,25,44,460,1,41:02,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,13.2,125.5,131.0,131.0,135.9,135.7,135.7,-10.4,-4.7,-4.7,0.143,0.0,14.3,0.083,0.077,0.08,0.0,0.0,0.0125,0.01129,0.194,0.198,106.16,103.9,86.58,103.9,0.176,29,4,4,4.0,4.0,1.0,1,1,1,1,1231,316,204,204,1577,1573,1573,1092,958,958,610,781,762,293,1107,833,1,1,21,31,690,694,218,350,350,273,524,1051,524,1051,1,1,13:10,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,34.1,93.4,94.2,94.2,88.6,94.3,94.3,4.8,-0.1,-0.1,0.043,1.0,11.1,0.167,0.098,0.133,0.111,0.113,0.00333,0.00436,0.098,0.097,101.38,97.78,81.48,97.78,0.078,69,2,6,2.0,6.0,0.333,1,1,1,1,375,1311,1291,1291,265,376,376,716,871,871,1101,434,896,81,987,358,1107,1141,1192,1129,1445,1458,519,796,796,917,888,806,888,806,1079,1,34:07,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,34.9,94.8,95.6,95.6,85.5,92.5,92.5,9.3,3.1,3.1,0.136,0.75,15.0,0.119,0.268,0.193,0.2,0.2,0.00192,0.00192,0.205,0.206,96.91,92.71,77.26,92.71,0.066,68,2,13,2.0,13.0,0.154,1,1,1,1,331,1272,1261,1261,204,340,340,606,747,747,660,639,748,184,177,116,1453,1461,1379,1441,612,639,923,1268,1268,1024,888,289,888,289,1393,1,34:57,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,18.1,119.4,122.5,122.5,120.1,116.7,116.7,-0.7,5.8,5.8,0.0,0.0,0.0,0.0,0.176,0.086,0.14300000000000002,0.145,0.003,0.00425,0.159,0.156,100.51,100.51,83.75,100.51,0.04,40,1,5,1.0,5.0,0.2,1,1,1,1,1019,473,391,391,1275,1153,1153,874,673,673,1151,781,1151,832,493,759,1263,1304,1264,1150,990,1045,588,566,566,1222,1160,919,1160,919,1336,1,18:09,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,44.7,109.9,111.1,111.1,101.6,107.9,107.9,8.3,3.2,3.2,0.182,1.0,11.1,0.0,0.213,0.102,0.111,0.10800000000000001,0.0054,0.005699999999999999,0.299,0.311,99.51,96.04,80.03,96.04,0.199,90,13,25,13.0,25.0,0.52,1,1,1,1,18,775,755,755,610,820,820,633,743,743,476,434,896,832,333,595,1107,1109,719,756,166,149,672,956,956,192,25,25,25,25,537,1,44:44,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,12.7,136.1,142.9,142.9,148.4,148.1,148.1,-12.3,-5.3,-5.3,0.182,0.0,28.6,0.0,0.1,0.045,0.0,0.0,0.00625,0.007169999999999999,0.167,0.161,106.23,103.66,86.39,103.66,0.114,28,2,4,2.0,4.0,0.5,1,1,1,1,1244,135,83,83,1666,1662,1662,1130,973,973,476,781,302,832,954,1223,1,1,509,361,904,1007,215,365,365,620,888,1051,888,1051,539,1,12:44,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,28.8,95.9,96.4,96.4,89.6,98.2,98.2,6.4,-1.8,-1.8,0.0,0.0,0.0,0.0,0.065,0.03,0.33299999999999996,0.33299999999999996,0.00625,0.00625,0.086,0.087,98.94,94.11,78.43,94.11,0.031,56,2,4,2.0,4.0,0.5,1,1,1,1,603,1239,1244,1244,277,480,480,676,901,901,1151,781,1151,832,1207,1369,1632,1635,509,582,1498,1502,743,1145,1145,1275,888,1051,888,1051,539,1,28:49,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,16.7,126.5,128.9,128.9,122.4,118.9,118.9,4.2,10.0,10.0,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.00375,0.00375,0.098,0.098,107.64,108.1,90.08,108.1,0.011,38,1,4,1.0,4.0,0.25,1,1,1,1,1077,294,233,233,1336,1226,1226,728,577,577,1151,781,1151,832,1238,1384,1,1,1129,1228,1445,1452,169,180,180,1386,1160,1051,1160,1051,1265,1,16:39,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600114,2017-04-23T00:00:00,CLE @ IND,W,36.7,94.0,95.9,95.9,85.1,90.4,90.4,8.8,5.5,5.5,0.0,0.0,0.0,0.044,0.0,0.023,0.036000000000000004,0.034,0.0042,0.00499,0.318,0.329,99.45,95.52,79.6,95.52,0.137,73,10,25,10.0,25.0,0.4,1,1,1,1,251,1293,1258,1258,202,288,288,617,684,685,1151,781,1151,563,1413,1430,744,744,1036,1030,118,108,682,1011,1011,488,80,25,80,25,918,1,36:41,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,22.4,127.9,131.1,131.1,81.2,91.3,91.3,46.7,39.8,39.8,0.118,0.0,50.0,0.0,0.029,0.017,0.0,0.0,0.015,0.013300000000000001,0.042,0.04,104.91,97.57,81.31,97.57,0.098,45,1,1,1.0,1.0,1.0,1,1,1,1,863,261,201,201,157,304,304,95,148,148,734,781,30,832,1389,1462,1,1,1,16,1620,1625,274,820,820,746,1160,1478,1160,1478,1,1,22:23,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,0.1,0.0,0.0,0.0,106.4,100.0,100.0,-106.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.04,785.45,654.55,785.46,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1734,1707,1707,1707,793,493,493,1721,1704,1707,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,2,2,2,1413,1410,1604,1410,1604,1410,1,0:06,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,3.6,88.9,88.9,88.9,196.1,200.0,200.0,-107.2,-111.1,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.12,125.79,104.83,125.79,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,1604,1394,1375,1375,1730,1730,1730,1722,1721,1721,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,18,25,25,1413,1410,1604,1410,1604,1410,1,3:38,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,27.6,109.6,120.8,120.8,147.4,149.1,149.1,-37.8,-28.3,-28.3,0.222,1.33,16.0,0.0,0.071,0.033,0.12,0.115,0.00265,0.0033900000000000002,0.323,0.339,97.57,92.34,76.95,92.34,0.007,53,4,17,4.0,17.0,0.235,1,1,1,1,648,778,447,447,1661,1666,1666,1524,1416,1416,362,401,725,832,1148,1342,1177,1157,1307,1285,102,83,864,1306,1306,1398,524,164,524,164,1320,1,27:33,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,26.5,107.6,120.4,120.4,107.8,110.2,110.2,-0.2,10.2,10.2,0.063,1.0,6.7,0.0,0.182,0.094,0.067,0.067,0.00458,0.00505,0.233,0.224,94.87,88.62,73.85,88.62,0.103,49,4,12,4.0,12.0,0.333,1,1,1,1,683,840,458,458,839,912,912,860,573,573,1006,434,1082,832,463,672,871,883,956,927,438,525,1103,1557,1557,704,524,350,524,350,1079,1,26:33,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,13.9,128.8,133.3,133.3,129.7,139.3,139.3,-0.9,-6.0,-6.0,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.0,0.0,0.0,0.0,100.01,94.77,78.98,94.77,-0.022,27,0,0,0.0,0.0,0.0,1,1,1,1,1206,234,160,160,1499,1601,1601,880,989,989,1151,781,1151,832,653,901,1,1,1410,1470,1641,1642,620,1071,1071,1557,1410,1604,1410,1604,1410,1,13:56,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,22.3,121.4,122.9,122.9,127.6,134.8,134.8,-6.2,-11.9,-11.9,0.067,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.00857,0.00857,0.137,0.144,104.63,101.19,84.32,101.19,0.096,48,4,7,4.0,7.0,0.571,1,1,1,1,869,411,383,383,1457,1562,1562,997,1135,1135,981,781,829,832,1413,1492,1,1,156,161,1172,1145,293,529,529,769,524,714,524,714,430,1,22:18,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,27.8,116.8,121.8,121.8,112.6,117.5,117.5,4.2,4.3,4.3,0.0,0.0,0.0,0.212,0.075,0.137,0.111,0.113,0.00571,0.00571,0.132,0.136,100.8,96.62,80.52,96.62,0.093,55,4,7,4.0,7.0,0.571,1,1,1,1,638,547,413,413,1027,1186,1186,730,718,718,1151,781,1151,41,1135,332,1107,1137,644,749,1210,1215,561,901,901,784,524,714,524,714,430,1,27:49,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,19.2,130.5,132.5,132.5,100.7,110.8,110.8,29.9,21.7,21.7,0.077,0.0,11.1,0.0,0.182,0.095,0.0,0.0,0.00714,0.00781,0.186,0.2,101.75,96.34,80.28,96.34,0.214,40,4,7,4.0,7.0,0.571,1,1,1,1,986,202,182,182,578,925,925,239,352,352,925,781,896,832,463,655,1,1,328,245,751,672,485,932,932,148,524,714,524,714,430,1,19:11,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,31.4,121.7,127.4,127.4,103.8,104.8,104.8,17.9,22.7,22.7,0.091,0.0,16.7,0.0,0.048,0.025,0.0,0.0,0.006670000000000001,0.00658,0.135,0.135,98.31,95.62,79.68,95.62,0.067,62,4,9,4.0,9.0,0.444,1,1,1,1,499,398,266,266,710,713,713,432,334,334,845,781,668,832,1305,1414,1,1,397,519,1182,1218,793,1003,1003,1002,524,547,524,547,827,1,31:23,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600113,2017-04-20T00:00:00,CLE @ IND,W,45.2,120.4,127.6,127.6,106.2,112.6,112.6,14.1,14.9,14.9,0.545,4.0,25.0,0.02,0.207,0.12,0.063,0.062,0.0063,0.00618,0.356,0.361,97.91,92.37,76.98,92.37,0.242,87,14,27,14.0,27.0,0.519,1,1,1,1,14,442,261,261,790,1019,1019,512,477,477,28,74,382,826,352,438,854,857,507,615,58,60,831,1302,1302,94,16,13,16,13,538,1,45:13,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,19.6,111.9,105.0,105.0,94.6,100.0,100.0,17.3,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.068,0.074,97.83,98.08,81.73,98.08,0.032,40,2,3,2.0,3.0,0.667,1,1,1,1,978,711,971,971,387,493,493,442,692,692,1151,781,1151,832,1413,1492,1,1,166,178,1563,1547,839,769,769,1268,888,1192,888,1192,218,1,19:35,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600112,2017-04-17T00:00:00,CLE vs. IND,W,18.4,115.2,118.9,118.9,129.9,123.1,123.1,-14.7,-4.2,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.098,0.097,98.3,99.4,82.83,99.4,0.0,37,1,3,1.0,3.0,0.333,1,1,1,1,1013,604,508,508,1501,1338,1338,1178,935,935,1151,781,1151,832,1413,1492,1547,1550,749,933,1445,1455,794,658,658,1413,1160,1192,1160,1192,1079,1,18:21,2016,2017
