season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,28.06833333333333,0,4,0,8,11,7,11,22,0,0,2,0,28.1,1,1,1,1,9544,11838,1960,10483,4503,18875,14745,20477,11577,8529,1,13042,17532,8139,1,28:04,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,23.58333333333333,0,0,0,4,9,5,5,20,2,2,4,1,16.9,1,1,1,1,13155,11838,10547,10483,9856,15780,10870,10444,10218,879,23757,22902,11166,14803,1,23:35,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,38.68333333333333,6,5,4,8,16,7,9,32,0,0,3,6,28.0,1,1,1,1,1205,984,1220,2282,4503,23990,14745,17717,18576,8529,1,18879,906,8213,1,38:41,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,15.506666666666666,2,0,0,0,4,2,3,10,1,0,1,2,18.1,1,1,1,1,18997,6385,10547,10483,19477,6711,3790,7024,4433,2720,1,6163,6969,14021,1,15:30,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,28.99333333333333,0,0,3,0,19,2,12,24,0,0,4,1,10.9,1,1,1,1,8795,11838,10547,3689,19477,25336,3790,21692,12956,8529,1,22902,11166,18872,1,28:60,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,12.413333333333334,0,0,0,2,0,2,0,8,0,0,2,1,6.4,1,1,1,1,20850,11838,10547,10483,13985,1,3790,1,3496,8529,1,13042,11166,21619,1,12:25,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,25.315,0,0,0,0,12,0,8,18,0,0,1,1,19.6,1,1,1,1,11795,11838,10547,10483,19477,20240,1,16081,8956,8529,1,6163,11166,13056,1,25:19,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,32.53666666666667,2,2,2,10,17,5,11,28,0,0,0,2,29.3,1,1,1,1,5834,6385,5356,5516,2918,24532,10870,20477,15765,8529,1,1,6969,7554,1,32:32,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,28.085,3,0,6,0,6,7,7,36,1,0,4,0,13.1,1,1,1,1,9527,4217,10547,791,19477,10333,14745,14261,20944,2720,1,22902,17532,17359,1,28:05,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,35.05,0,3,2,8,8,7,12,34,1,0,1,0,49.8,1,1,1,1,3755,11838,3379,5516,4503,14095,14745,21692,19792,2720,1,6163,17532,1307,1,35:03,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,0.5483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26269,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:33,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,29.31833333333333,6,2,3,4,16,6,16,40,1,1,4,0,16.8,1,1,1,1,8497,984,5356,3689,9856,23990,12634,24694,22922,2720,17336,22902,17532,14887,1,29:19,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,37.335,0,0,2,12,8,9,12,40,1,0,2,9,45.5,1,1,1,1,1999,11838,10547,5516,1867,14095,18269,21692,22922,2720,1,13042,134,1999,1,37:20,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,21.28333333333333,2,0,2,2,12,6,9,24,1,0,2,2,31.2,1,1,1,1,14854,6385,10547,5516,13985,20240,12634,17717,12956,2720,1,13042,6969,6651,1,21:17,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,34.86833333333333,2,3,3,8,12,9,9,46,0,0,1,9,31.4,1,1,1,1,3922,6385,3379,3689,4503,20240,18269,17717,24946,8529,1,6163,134,6540,1,34:52,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,10.116666666666667,0,0,2,4,10,2,4,16,1,0,3,0,8.6,1,1,1,1,21945,11838,10547,5516,9856,17430,3790,8224,7720,2720,1,18879,17532,20307,1,10:07,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,0.5483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1,1,1,1,26269,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,22926,1,0:33,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,0.5483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26269,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:33,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,0.5483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26269,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:33,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,22.45,0,2,0,4,4,5,0,20,1,0,2,1,33.6,1,1,1,1,13981,11838,5356,10483,9856,6711,10870,1,10218,2720,1,13042,11166,5570,1,22:27,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,19.3,5,0,3,4,14,4,11,24,1,0,0,1,12.2,1,1,1,1,16334,1678,10547,3689,9856,22368,8289,20477,12956,2720,1,1,11166,17964,1,19:18,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,27.5,5,0,3,4,8,9,7,28,0,0,0,3,26.5,1,1,1,1,10036,1678,10547,3689,9856,14095,18269,14261,15765,8529,1,1,4296,8986,1,27:30,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,25.433333333333334,6,0,2,12,6,11,2,32,0,0,3,0,26.1,1,1,1,1,11701,984,10547,5516,1867,10333,21168,3984,18576,8529,1,18879,17532,9183,1,25:26,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,17.283333333333335,2,0,0,2,7,0,5,18,0,0,1,2,20.9,1,1,1,1,17803,6385,10547,10483,13985,12266,1,10444,8956,8529,1,6163,6969,12256,1,17:17,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,20.566666666666663,2,0,2,2,4,8,2,24,0,0,1,0,12.5,1,1,1,1,15401,6385,10547,5516,13985,6711,16561,3984,12956,8529,1,6163,17532,17781,1,20:34,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,9.4,0,0,3,0,2,2,0,8,0,0,0,0,12.9,1,1,1,1,22209,11838,10547,3689,19477,3014,3790,1,3496,8529,1,1,17532,17479,1,9:24,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,12.0,0,0,0,0,1,3,0,10,1,0,3,0,9.5,1,1,1,1,21046,11838,10547,10483,19477,2802,6987,1,4433,2720,1,18879,17532,19743,1,12:00,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,21.78333333333333,8,6,6,18,6,8,0,20,2,0,0,3,53.9,1,1,1,1,14475,339,591,791,373,10333,16561,1,10218,879,1,1,4296,837,1,21:47,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,26.216666666666665,4,0,4,10,5,6,7,32,1,0,3,4,53.9,1,1,1,1,11060,2703,10547,2282,2918,8718,12634,14261,18576,2720,1,18879,2625,837,1,26:13,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,27.683333333333334,6,0,9,4,4,10,2,28,0,1,1,3,30.7,1,1,1,1,9887,984,10547,156,9856,6711,19842,3984,15765,8529,17336,6163,4296,6868,1,27:41,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,27.3,3,0,0,2,7,4,5,32,0,1,0,3,36.6,1,1,1,1,10200,4217,10547,10483,13985,12266,8289,10444,18576,8529,17336,1,4296,4490,1,27:18,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,24.83333333333333,0,0,3,2,5,9,5,28,0,0,1,1,27.8,1,1,1,1,12160,11838,10547,3689,13985,8718,18269,10444,15765,8529,1,6163,11166,8326,1,24:50,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,25.951666666666668,0,0,0,4,4,8,10,32,0,1,2,3,13.9,1,13252,13252,13252,11286,11838,10547,10483,9856,6711,16561,19167,18576,8529,17336,13042,4296,16835,1,25:57,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,30.906666666666663,2,0,0,2,3,8,9,34,0,1,0,3,24.2,1,13252,13252,13252,7192,6385,10547,10483,13985,5396,16561,17717,19792,8529,17336,1,4296,10260,1,30:54,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,38.60166666666667,10,2,0,18,3,9,8,40,1,0,1,5,47.3,1,13252,13252,13252,1250,92,5356,10483,373,5396,18269,16081,22922,2720,1,6163,1530,1677,1,38:36,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,1.5666666666666669,0,0,0,0,3,0,3,2,0,0,0,0,-1.0,1,13252,13252,13252,25747,11838,10547,10483,19477,5396,1,7024,764,8529,1,1,17532,26284,1,1:34,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,17.633333333333333,0,0,0,0,3,5,4,22,0,1,1,1,2.5,1,13252,13252,13252,17555,11838,10547,10483,19477,5396,10870,8224,11577,8529,17336,6163,11166,24037,1,17:38,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,7.831666666666667,0,0,0,0,7,4,7,10,0,1,1,1,2.6,1,13252,13252,13252,22778,11838,10547,10483,19477,12266,8289,14261,4433,8529,17336,6163,11166,24007,1,7:50,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,1.5666666666666669,0,0,0,2,3,0,3,2,0,0,0,1,3.0,1,13252,13252,13252,25747,11838,10547,10483,13985,5396,1,7024,764,8529,1,1,11166,23642,1,1:34,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,29.966666666666665,2,0,4,6,10,8,11,30,0,0,1,0,31.2,1,13252,13252,13252,7990,6385,10547,2282,6695,17430,16561,20477,17187,8529,1,6163,17532,6651,1,29:58,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,1.5666666666666669,0,0,0,0,3,0,3,2,0,0,0,0,0.2,1,13252,13252,13252,25747,11838,10547,10483,19477,5396,1,7024,764,8529,1,1,17532,25165,1,1:34,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,16.008333333333333,0,0,0,0,7,5,9,18,0,0,0,1,8.1,1,13252,13252,13252,18661,11838,10547,10483,19477,12266,10870,17717,8956,8529,1,1,11166,20624,1,16:01,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,1.5666666666666669,0,0,0,0,3,0,3,2,0,0,0,0,0.0,1,13252,13252,13252,25747,11838,10547,10483,19477,5396,1,7024,764,8529,1,1,17532,25245,1,1:34,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,32.55,0,0,2,6,6,8,9,34,1,0,3,2,24.8,1,13252,13252,13252,5821,11838,10547,5516,6695,10333,16561,17717,19792,2720,1,18879,6969,9919,1,32:33,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,34.28333333333333,0,4,4,8,10,10,11,32,0,1,0,3,25.0,1,13252,13252,13252,4375,11838,1960,2282,4503,17430,19842,20477,18576,8529,17336,1,4296,9809,1,34:17,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,30.116666666666667,0,0,0,2,7,4,0,22,0,0,0,1,14.3,1,1,1,1,7876,11838,10547,10483,13985,12266,8289,1,11577,8529,1,1,11166,16562,1,30:07,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,20.3,0,2,0,6,7,2,0,20,0,0,5,4,26.5,1,1,1,1,15582,11838,5356,10483,6695,12266,3790,1,10218,8529,1,25189,2625,8986,1,20:18,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,18.48333333333333,2,0,2,2,4,0,2,12,0,0,3,0,10.5,1,1,1,1,16969,6385,10547,5516,13985,6711,1,3984,5440,8529,1,18879,17532,19152,1,18:29,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,5.416666666666667,0,0,0,0,5,0,0,4,0,1,0,0,2.7,1,1,1,1,23809,11838,10547,10483,19477,8718,1,1,1692,8529,17336,1,17532,23895,1,5:25,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,9.333333333333334,5,0,0,0,7,0,0,8,0,0,1,0,9.4,1,1,1,1,22231,1678,10547,10483,19477,12266,1,1,3496,8529,1,6163,17532,19782,1,9:20,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,7.416666666666667,0,0,0,0,5,0,0,6,0,0,0,0,3.2,1,1,1,1,22950,11838,10547,10483,19477,8718,1,1,2606,8529,1,1,17532,23451,1,7:25,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,19.73333333333333,3,0,0,2,2,4,0,14,0,0,0,2,19.4,1,1,1,1,16014,4217,10547,10483,13985,3014,8289,1,6536,8529,1,1,6969,13163,1,19:44,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,27.7,6,2,3,14,4,2,2,14,0,0,0,3,52.7,1,1,1,1,9875,984,5356,3689,1101,6711,3790,3984,6536,8529,1,1,4296,956,1,27:42,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,24.683333333333334,3,2,3,6,4,4,0,18,0,0,1,0,30.0,1,1,1,1,12290,4217,5356,3689,6695,6711,8289,1,8956,8529,1,6163,17532,7210,1,24:41,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,21.683333333333334,5,0,3,2,4,0,2,16,0,0,3,0,21.9,1,1,1,1,14549,1678,10547,3689,13985,6711,1,3984,7720,8529,1,18879,17532,11638,1,21:41,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,30.716666666666665,6,0,8,12,4,4,2,20,0,2,1,1,28.1,1,1,1,1,7357,984,10547,280,1867,6711,8289,3984,10218,8529,23757,6163,11166,8139,1,30:43,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,24.416666666666668,5,0,5,4,2,0,2,16,0,0,3,5,28.6,1,1,1,1,12503,1678,10547,1380,9856,3014,1,3984,7720,8529,1,18879,1530,7885,1,24:25,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,16.883333333333333,0,0,0,0,2,4,9,14,0,0,0,1,2.6,1,13252,13252,13252,18073,11838,10547,10483,19477,3014,8289,17717,6536,8529,1,1,11166,24007,1,16:53,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,3.7666666666666666,0,0,0,0,0,4,0,2,1,0,0,0,7.2,1,13252,13252,13252,24622,11838,10547,10483,19477,1,8289,1,764,2720,1,1,17532,21124,1,3:46,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,13.966666666666669,0,0,0,0,4,7,6,12,0,1,1,0,7.5,1,13252,13252,13252,20005,11838,10547,10483,19477,6711,14745,12326,5440,8529,17336,6163,17532,20956,1,13:58,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,12.083333333333334,2,0,2,4,2,1,2,12,0,0,1,0,6.7,1,13252,13252,13252,21002,6385,10547,5516,9856,3014,3503,3984,5440,8529,1,6163,17532,21450,1,12:05,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,29.8,0,0,0,6,6,7,6,30,2,0,1,2,31.5,1,13252,13252,13252,8121,11838,10547,10483,6695,10333,14745,12326,17187,879,1,6163,6969,6504,1,29:48,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,18.866666666666667,5,0,0,2,4,4,5,16,0,0,1,0,14.7,1,13252,13252,13252,16667,1678,10547,10483,13985,6711,8289,10444,7720,8529,1,6163,17532,16277,1,18:52,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,10.5,0,0,0,0,0,7,4,4,1,0,1,1,14.6,1,13252,13252,13252,21786,11838,10547,10483,19477,1,14745,8224,1692,2720,1,6163,11166,16344,1,10:30,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,36.395,3,0,3,10,4,12,9,30,0,1,0,7,32.3,1,13252,13252,13252,2670,4217,10547,3689,2918,6711,22278,17717,17187,8529,17336,1,505,6130,1,36:24,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,18.666666666666668,3,0,3,0,0,12,4,16,0,0,0,0,16.4,1,13252,13252,13252,16827,4217,10547,3689,19477,1,22278,8224,7720,8529,1,1,17532,15135,1,18:40,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,3.7666666666666666,0,2,0,2,0,4,0,2,0,0,0,0,3.7,1,13252,13252,13252,24622,11838,5356,10483,13985,1,8289,1,764,8529,1,1,17532,23248,1,3:46,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,21.955,0,0,0,0,0,10,5,12,0,0,1,0,8.1,1,13252,13252,13252,14343,11838,10547,10483,19477,1,19842,10444,5440,8529,1,6163,17532,20624,1,21:57,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,22.42,0,2,0,4,2,9,9,14,0,0,1,1,13.7,1,13252,13252,13252,13997,11838,5356,10483,9856,3014,18269,17717,6536,8529,1,6163,11166,16971,1,22:25,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,30.93,3,3,0,2,6,9,6,26,0,0,2,1,19.8,1,13252,13252,13252,7174,4217,3379,10483,13985,10333,18269,12326,14321,8529,1,13042,11166,12933,1,30:56,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,33.343333333333334,0,0,0,2,13,7,4,28,1,0,2,2,24.7,1,1,1,1,5143,11838,10547,10483,13985,21411,14745,8224,15765,2720,1,13042,6969,9969,1,33:21,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,14.966666666666669,0,2,2,4,4,2,2,16,1,0,4,1,21.0,1,1,1,1,19353,11838,5356,5516,9856,6711,3790,3984,7720,2720,1,22902,11166,12207,1,14:58,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,25.348333333333333,4,2,0,0,6,8,4,24,0,0,1,2,23.2,1,1,1,1,11767,2703,5356,10483,19477,10333,16561,8224,12956,8529,1,6163,6969,10819,1,25:21,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,12.613333333333332,3,3,0,4,1,6,0,4,0,0,0,2,13.4,1,1,1,1,20745,4217,3379,10483,9856,2802,12634,1,1692,8529,1,1,6969,17150,1,12:37,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,31.201666666666668,0,0,0,6,10,11,2,16,0,0,4,2,10.2,1,1,1,1,6948,11838,10547,10483,6695,17430,21168,3984,7720,8529,1,22902,6969,19333,1,31:12,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,32.11666666666667,0,0,0,0,8,11,0,18,0,0,4,1,14.2,1,1,1,1,6190,11838,10547,10483,19477,14095,21168,1,8956,8529,1,22902,11166,16618,1,32:07,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,37.00333333333333,6,3,4,16,11,4,4,30,0,1,1,3,52.3,1,1,1,1,2220,984,3379,2282,648,18875,8289,8224,17187,8529,17336,6163,4296,998,1,37:00,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,4.91,0,2,0,2,3,3,0,8,0,0,0,0,4.4,1,1,1,1,24018,11838,5356,10483,13985,5396,6987,1,3496,8529,1,1,17532,22806,1,4:55,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,15.38,0,0,0,2,3,0,0,6,0,0,1,1,4.9,1,1,1,1,19090,11838,10547,10483,13985,5396,1,1,2606,8529,1,6163,11166,22561,1,15:23,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,33.11666666666667,5,0,0,2,11,13,4,30,0,1,3,5,31.6,1,1,1,1,5335,1678,10547,10483,13985,18875,23235,8224,17187,8529,17336,18879,1530,6447,1,33:07,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,34.75,2,0,4,4,14,2,13,28,0,5,1,1,27.8,1,13252,13252,13252,4016,6385,10547,2282,9856,22368,3790,22653,15765,8529,26360,6163,11166,8326,1,34:45,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,35.415,2,9,2,6,9,4,8,26,1,0,3,2,31.8,1,13252,13252,13252,3460,6385,93,5516,6695,15780,8289,16081,14321,2720,1,18879,6969,6366,1,35:25,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,31.883333333333333,0,2,0,10,15,4,17,26,0,0,1,2,40.6,1,13252,13252,13252,6376,11838,5356,10483,2918,23261,8289,25091,14321,8529,1,6163,6969,3172,1,31:53,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22300985,2024-03-18T00:00:00,MIA @ PHI,L,21.67333333333333,3,0,0,0,4,2,5,16,0,0,2,2,8.9,1,13252,13252,13252,14570,4217,10547,10483,19477,6711,3790,10444,7720,8529,1,13042,6969,20113,1,21:40,2023,2024
