season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300312,2023-12-13T00:00:00,MIA vs. CHA,W,33.2,104.7,105.8,105.8,109.1,107.0,107.0,-4.4,-1.2,-1.2,0.4,4.0,30.8,0.059,0.143,0.097,7.7,7.6,0.5,0.517,0.222,0.228,100.84,101.31,84.42,101.31,0.136,69,7,16,7.0,16.0,0.438,1,1,1,1,5301,16822,16413,16413,11396,9981,9981,14705,13591,13591,1397,1422,4742,7238,9874,9699,13715,13828,12553,14538,7765,7895,13103,11757,11763,6982,3981,3032,3981,3032,13948,1,33:10,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300312,2023-12-13T00:00:00,MIA vs. CHA,W,15.7,122.8,130.0,130.0,144.8,141.4,141.4,-22.0,-11.4,-11.4,0.0,0.0,0.0,0.4,0.3,0.36,12.5,11.8,0.714,0.739,0.211,0.218,91.84,90.19,75.16,90.19,0.137,30,5,7,5.0,7.0,0.714,1,1,1,1,18871,7128,4387,4387,24729,24316,24316,20527,17384,17384,19657,13508,19657,66,1774,135,18204,18104,5593,5630,9055,8955,24106,25129,25129,6811,7292,12577,7292,12577,2921,1,15:42,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300312,2023-12-13T00:00:00,MIA vs. CHA,W,12.3,120.9,124.0,124.0,115.7,116.7,116.7,5.2,7.3,7.3,0.143,0.33,11.1,0.182,0.333,0.235,33.3,33.3,0.6,0.6,0.258,0.253,97.25,95.61,79.67,95.61,0.057,25,3,5,3.0,5.0,0.6,1,1,1,1,20901,8041,6847,6847,15068,15290,15290,10825,9956,9956,10900,13010,16022,964,986,861,25190,25229,9388,10962,4646,5644,19004,21010,21010,17653,12407,15951,12407,15951,5678,1,12:18,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,35.0,133.6,137.9,137.9,121.6,126.9,126.9,12.0,11.0,11.0,0.172,5.0,38.5,0.037,0.121,0.083,7.7,7.8,0.25,0.218,0.108,0.106,94.66,91.2,76.0,91.2,0.022,66,1,6,1.0,6.0,0.167,1,1,1,1,3810,3208,2299,2299,18316,20369,20369,8249,8577,8577,9164,876,2516,10398,12486,11598,13715,14171,21072,22471,21322,21765,22098,24711,24711,21244,18910,14269,18910,14269,21962,1,35:00,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,38.6,124.1,125.3,125.3,115.4,119.0,119.0,8.7,6.3,6.3,0.217,1.67,20.0,0.061,0.175,0.123,12.0,12.0,0.536,0.585,0.241,0.243,97.85,95.83,79.86,95.83,0.107,75,7,14,7.0,14.0,0.5,1,1,1,1,1268,6555,6230,6230,14891,16708,16708,9480,10307,10307,6651,6703,9812,7100,7413,6490,18089,18178,12144,11705,6130,6600,18151,20727,20727,10638,3981,4371,3981,4371,8954,1,38:34,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,22.5,110.8,106.8,106.8,116.9,120.0,120.0,-6.0,-13.2,-13.2,0.143,2.0,20.0,0.045,0.217,0.133,10.0,10.2,0.5,0.518,0.163,0.164,94.58,95.0,79.17,95.0,0.047,44,2,5,2.0,5.0,0.4,1,1,1,1,13955,13508,15870,15870,15774,17154,17154,15323,17978,17978,10900,4511,9812,9079,4673,5428,15981,16639,12553,14518,14825,15353,22176,21802,21802,18807,15517,15951,15517,15951,15260,1,22:29,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,3.8,108.2,112.5,112.5,77.8,77.8,77.8,30.4,34.7,34.7,0.333,0.0,100.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,109.39,107.37,89.47,107.37,0.188,8,0,0,0.0,0.0,0.0,1,1,1,1,24608,14989,12810,12810,1503,1559,1559,3222,2564,2564,2365,13508,1,13449,528,580,1,1,22557,23140,25253,25257,2650,4054,4054,2778,22557,24896,22557,24896,22557,1,3:48,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,21.5,139.8,141.5,141.5,122.8,125.0,125.0,17.0,16.5,16.5,0.091,0.0,8.3,0.067,0.263,0.176,0.0,0.0,0.818,0.83,0.244,0.257,91.94,90.6,75.5,90.6,0.212,41,7,11,7.0,11.0,0.636,1,1,1,1,14722,1880,1657,1657,18845,19424,19424,6482,6668,6668,14968,13508,17827,6347,2738,2583,1,1,3267,3235,5831,5322,24047,24968,24968,1762,3981,7189,3981,7189,4933,1,21:27,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,24.2,109.9,112.2,112.2,108.1,111.8,111.8,1.8,0.5,0.5,0.083,0.5,7.1,0.0,0.0,0.0,14.3,14.7,0.75,0.846,0.245,0.238,101.81,99.07,82.56,99.07,0.074,49,5,8,5.0,8.0,0.625,1,1,1,1,12667,14046,13018,13018,10759,12595,12595,12125,12490,12490,15615,12011,18505,13449,22149,23241,19577,20405,4227,2883,5776,6979,11380,15634,15634,15301,7292,11049,7292,11049,5137,1,24:14,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,25.5,96.7,98.1,98.1,116.3,116.7,116.7,-19.7,-18.6,-18.6,0.267,0.0,33.3,0.0,0.154,0.077,0.0,0.0,0.0,0.127,0.138,0.139,101.77,100.86,84.05,100.86,0.038,53,0,7,0.0,7.0,0.0,1,1,1,1,11678,20473,20033,20033,15442,15290,15290,19943,19609,19609,4544,13508,3358,13449,9038,12802,1,1,22557,23052,17987,18397,11450,12525,12525,19770,22557,12577,22557,12577,22557,1,25:28,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,35.5,136.5,140.3,140.3,116.0,120.9,120.9,20.4,19.4,19.4,0.348,2.67,29.6,0.077,0.059,0.067,11.1,11.1,0.625,0.721,0.253,0.253,93.67,90.51,75.42,90.51,0.148,67,7,12,7.0,12.0,0.583,1,1,1,1,3365,2523,1827,1827,15267,17694,17694,5445,5827,5825,2274,3790,5207,5332,19384,14743,16985,17506,8404,6102,4985,5613,22926,25020,25021,5651,3981,6130,3981,6130,6644,1,35:32,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,33.5,121.2,123.1,123.1,113.8,114.5,114.5,7.4,8.6,8.6,0.222,0.0,21.1,0.033,0.171,0.108,0.0,0.0,0.75,0.783,0.205,0.21,97.08,96.07,80.06,96.07,0.213,65,8,14,8.0,14.0,0.571,1,1,1,1,5028,7888,7259,7259,14056,14171,14171,10013,9457,9457,6311,13508,9580,11103,7634,8267,1,1,4227,4197,9613,9809,19257,20376,20376,1741,2806,4371,2806,4371,6891,1,33:29,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22301220,2023-12-08T00:00:00,MIA vs. CLE,L,30.7,106.6,107.5,107.5,97.9,97.0,97.0,8.7,10.4,10.4,0.091,2.0,14.3,0.0,0.029,0.014,7.1,7.1,0.773,0.773,0.16,0.165,104.57,104.63,87.19,104.63,0.098,67,6,11,6.0,11.0,0.545,1,13252,13252,13252,7338,15794,15517,15517,5723,5306,5306,9468,8771,8771,14968,4511,13773,13449,21895,23104,13213,13319,4063,4456,15212,15134,7171,6876,6876,12047,5451,7189,5451,7189,8074,1,30:44,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301220,2023-12-08T00:00:00,MIA vs. CLE,L,34.9,105.4,106.9,106.9,105.2,105.6,105.6,0.2,1.4,1.4,0.13,1.0,15.8,0.026,0.054,0.04,15.8,15.8,0.538,0.538,0.2,0.205,100.01,99.11,82.59,99.11,0.062,72,7,13,7.0,13.0,0.538,1,13252,13252,13252,3918,16508,15805,15805,9174,9201,9201,12761,12226,12230,12038,8244,13086,12622,19934,19800,20875,20940,12038,13811,9998,10351,14545,15565,15565,16944,3981,5230,3981,5230,8366,1,34:52,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301220,2023-12-08T00:00:00,MIA vs. CLE,L,28.1,105.8,106.7,106.7,96.8,95.1,95.1,9.0,11.6,11.6,0.15,3.0,23.1,0.0,0.387,0.197,7.7,7.7,0.778,0.778,0.154,0.157,103.05,103.53,86.27,103.53,0.233,60,5,9,5.0,9.0,0.556,1,13252,13252,13252,9555,16307,15927,15927,5341,4675,4675,9381,8353,8353,10639,2490,8405,13449,655,1844,13715,13877,3940,4286,15939,16108,9322,8373,8373,1217,7292,9591,7292,9591,7603,1,28:03,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301220,2023-12-08T00:00:00,MIA vs. CLE,L,20.0,81.2,87.5,87.5,134.1,132.5,132.5,-52.9,-45.0,-45.0,0.3,3.0,42.9,0.091,0.316,0.195,14.3,13.4,0.667,0.727,0.087,0.094,99.37,96.24,80.2,96.24,0.137,40,2,3,2.0,3.0,0.667,1,13252,13252,13252,15856,23979,22861,22861,22911,22320,22320,24873,24156,24156,3472,2490,1710,4237,1506,1894,19577,19364,6699,5897,22989,22704,15676,20171,20171,6787,15517,19584,15517,19584,3541,1,19:57,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301220,2023-12-08T00:00:00,MIA vs. CLE,L,34.3,92.3,97.2,97.2,126.3,123.9,123.9,-34.0,-26.7,-26.7,0.2,4.0,19.0,0.026,0.161,0.087,4.8,4.8,0.5,0.472,0.21,0.209,101.88,100.12,83.43,100.12,0.068,72,6,15,6.0,15.0,0.4,1,13252,13252,13252,4388,21856,20318,20318,20399,19081,19081,22973,21595,21595,7210,1422,10983,12622,8508,11107,11276,11402,12553,17220,9155,9913,11246,13783,13783,16218,5451,3661,5451,3661,15260,1,34:17,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22301220,2023-12-08T00:00:00,MIA vs. CLE,L,32.5,92.7,94.4,94.4,109.7,108.7,108.7,-17.0,-14.3,-14.3,0.263,1.67,22.7,0.0,0.061,0.031,13.6,13.4,0.577,0.594,0.224,0.23,103.96,103.49,86.24,103.49,0.126,71,6,13,6.0,13.0,0.462,1,13252,13252,13252,5889,21735,21224,21224,11706,10835,10835,19168,18355,18355,4665,6703,8662,13449,19268,21178,19421,19454,10566,11419,7706,7757,8011,8435,8435,8099,5451,5230,5451,5230,12872,1,32:28,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301220,2023-12-08T00:00:00,MIA vs. CLE,L,36.4,91.9,93.4,93.4,100.6,98.7,98.7,-8.7,-5.3,-5.3,0.095,1.0,9.1,0.079,0.048,0.063,9.1,9.1,0.333,0.442,0.241,0.241,100.68,100.79,83.99,100.79,0.074,76,5,15,5.0,15.0,0.333,1,13252,13252,13252,2637,21983,21467,21467,6917,5926,5926,16360,15137,15137,14728,8244,17383,5280,20452,15557,15100,15265,19417,18149,6130,6734,13400,12668,12668,15416,7292,3661,7292,3661,17629,1,36:26,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301220,2023-12-08T00:00:00,MIA vs. CLE,L,23.2,80.6,84.8,84.8,140.6,139.1,139.1,-60.0,-54.3,-54.3,0.077,0.17,6.7,0.0,0.0,0.0,40.0,40.3,0.0,0.063,0.264,0.265,97.11,95.12,79.27,95.12,-0.181,46,0,7,0.0,7.0,0.0,1,13252,13252,13252,13433,24064,23346,23346,24203,23892,23892,25231,24866,24867,16183,13498,18735,13449,22149,23241,25742,25837,22557,23136,4255,4701,19208,21663,21663,26049,22557,12577,22557,12577,22557,1,23:13,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,3.3,93.2,100.0,100.0,153.1,150.0,150.0,-59.9,-50.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.4,50.0,50.0,0.0,0.0,0.333,0.311,89.6,87.27,72.73,87.27,-0.143,6,0,1,0.0,1.0,0.0,1,1,1,1,24840,21587,18575,18575,25383,25120,25120,25220,24556,24562,19657,13508,19657,13449,1,95,25895,25905,22557,23140,1018,2186,24946,25854,25854,25927,22557,23222,22557,23222,22557,1,3:18,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,27.6,123.2,120.8,120.8,105.6,107.5,107.5,17.5,13.2,13.2,0.136,1.5,33.3,0.0,0.174,0.078,22.2,22.2,0.375,0.375,0.098,0.1,92.23,92.3,76.91,92.3,0.035,53,1,4,1.0,4.0,0.25,1,1,1,1,9987,6966,8389,8389,9397,10248,10248,6297,7788,7788,11632,7007,3358,13449,7446,12660,23582,23640,18442,19855,22214,22281,23893,24167,24167,20131,18910,17737,18910,17737,20383,1,27:34,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,33.5,115.9,112.9,112.9,73.2,74.3,74.3,42.7,38.6,38.6,0.167,4.0,26.7,0.086,0.209,0.154,6.7,6.5,0.667,0.727,0.143,0.151,99.85,100.4,83.67,100.4,0.205,70,5,9,5.0,9.0,0.556,1,1,1,1,5031,10688,12675,12675,1168,1322,1322,1630,2084,2083,9197,1422,6370,4722,5115,3871,12746,12782,6699,5897,17195,16974,14813,13307,13310,2000,7292,9591,7292,9591,7603,1,33:28,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,31.0,121.8,120.6,120.6,88.3,90.8,90.8,33.5,29.9,29.9,0.15,0.0,14.3,0.063,0.278,0.176,0.0,0.0,0.688,0.676,0.261,0.26,99.99,99.03,82.53,99.03,0.209,63,9,16,9.0,16.0,0.563,1,1,1,1,7091,7610,8440,8440,2958,3511,3511,2722,3355,3355,10639,13508,13773,6781,2294,2583,1,1,6317,7654,4429,5111,14587,15711,15711,1850,1924,3032,1924,3032,7486,1,31:01,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,30.5,103.7,103.1,103.1,116.9,115.6,115.6,-13.2,-12.5,-12.5,0.091,2.0,20.0,0.033,0.097,0.066,10.0,10.1,0.417,0.509,0.119,0.118,100.68,101.56,84.64,101.56,0.031,65,2,6,2.0,6.0,0.333,1,1,1,1,7563,17285,17665,17665,15821,14797,14797,17872,17780,17780,14968,4511,9812,11103,15276,15109,15981,16518,17298,14935,20177,20661,13399,11314,11314,20433,15517,14269,15517,14269,17629,1,30:29,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,14.5,117.0,113.8,113.8,179.6,175.9,175.9,-62.6,-62.1,-62.1,0.4,0.0,40.0,0.077,0.143,0.1,0.0,0.0,0.5,0.633,0.2,0.216,93.47,95.78,79.82,95.78,0.092,29,2,5,2.0,5.0,0.4,1,1,1,1,19622,10095,12185,12185,26069,26118,26118,25307,25231,25232,1397,13508,2045,5332,9874,9104,1,1,12553,9553,9998,9110,23073,20796,20797,12796,15517,15951,15517,15951,15260,1,14:32,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,35.4,121.4,117.4,117.4,107.3,110.1,110.1,14.1,7.2,7.2,0.364,0.0,30.8,0.0,0.059,0.029,0.0,0.0,0.469,0.522,0.234,0.244,93.3,93.6,78.0,93.6,0.119,69,7,16,7.0,16.0,0.438,1,1,1,1,3475,7816,10155,10155,10285,11694,11694,7480,9987,9987,1994,13508,4742,13449,19384,21571,1,1,15739,14381,6751,6522,23203,23157,23157,8978,3981,3032,3981,3032,13948,1,35:23,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,32.1,128.1,126.5,126.5,77.0,76.8,76.8,51.1,49.7,49.7,0.304,0.0,26.9,0.032,0.122,0.083,0.0,0.0,0.553,0.553,0.26,0.263,101.58,102.32,85.27,102.32,0.172,68,9,19,9.0,19.0,0.474,1,1,1,1,6169,4902,5757,5757,1432,1510,1510,1084,1239,1239,3401,13508,6325,11326,12436,11598,1,1,11598,13264,4487,4813,11795,10126,10126,3681,1924,1555,1924,1555,12502,1,32:08,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,32.1,102.8,100.0,100.0,123.0,123.5,123.5,-20.2,-23.5,-23.5,0.105,1.0,11.1,0.0,0.0,0.0,11.1,11.2,0.5,0.54,0.225,0.23,100.46,101.63,84.69,101.63,0.038,68,6,13,6.0,13.0,0.462,1,1,1,1,6190,17719,18575,18575,18982,18874,18874,20103,20906,20905,13921,8244,16022,13449,22149,23241,16985,17522,12553,13756,7535,7800,13753,11224,11224,19844,5451,5230,5451,5230,12872,1,32:07,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,23.8,126.1,138.0,138.0,157.4,160.0,160.0,-31.3,-22.0,-22.0,0.143,1.5,20.0,0.0,0.167,0.061,13.3,13.4,0.778,0.81,0.207,0.209,106.6,100.98,84.15,100.98,0.111,50,6,9,6.0,9.0,0.667,1,13252,13252,13252,13022,5653,2274,2274,25612,25737,25737,22520,20487,20487,10900,7007,9812,13449,7768,16008,19181,19364,3940,3587,9441,9843,4789,12317,12317,10144,5451,9591,5451,9591,3541,1,23:46,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,18.8,136.5,137.5,137.5,153.7,160.0,160.0,-17.2,-22.5,-22.5,0.333,0.0,41.7,0.0,0.1,0.038,0.0,0.0,0.917,0.956,0.159,0.173,104.38,101.94,84.95,101.94,0.123,40,4,6,4.0,6.0,0.667,1,13252,13252,13252,16697,2505,2345,2345,25426,25737,25737,19201,20611,20611,2365,13508,1918,13449,14703,20040,1,1,2072,1742,15363,14069,7417,10732,10732,8450,9679,14269,9679,14269,3541,1,18:50,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,5.4,112.5,127.3,127.3,114.8,118.2,118.2,-2.3,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18,97.39,81.16,97.39,-0.114,11,0,0,0.0,0.0,0.0,1,13252,13252,13252,23806,12636,5396,5396,14629,16222,16222,13929,9286,9261,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,6420,18452,18452,25812,22557,24896,22557,24896,22557,1,5:25,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,28.6,112.8,119.0,119.0,131.8,134.5,134.5,-18.9,-15.5,-15.5,0.083,0.0,25.0,0.036,0.333,0.163,0.0,0.0,0.0,0.347,0.09,0.087,101.06,97.4,81.17,97.4,0.053,58,0,4,0.0,4.0,0.0,1,13252,13252,13252,9133,12423,9330,9330,22243,22897,22897,19735,18697,18697,15615,13508,6747,10620,986,3381,1,1,22557,20473,22849,23191,12735,18433,18433,18120,22557,17737,22557,17737,22557,1,28:35,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,2.8,57.1,57.1,57.1,64.4,62.5,62.5,-7.3,-5.4,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.286,0.286,127.27,129.34,107.78,129.34,-0.353,7,0,1,0.0,1.0,0.0,1,13252,13252,13252,25108,25499,25433,25433,733,765,765,15792,15168,15169,19657,13508,19657,13449,22149,23241,25895,25905,22557,23140,2890,3389,183,296,296,26256,22557,23222,22557,23222,22557,1,2:47,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,37.1,124.9,131.6,131.6,148.9,153.9,153.9,-23.9,-22.4,-22.4,0.2,5.0,15.6,0.061,0.13,0.089,3.1,3.0,0.522,0.612,0.314,0.325,102.73,98.43,82.02,98.43,0.135,76,12,23,12.0,23.0,0.522,1,13252,13252,13252,2189,6176,3907,3907,25079,25493,25493,21036,20589,20587,7210,876,13229,7100,11449,10845,10476,10466,12504,10532,1744,1693,9858,16773,16773,7106,497,508,497,508,8883,1,37:04,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,35.3,129.7,134.7,134.7,142.4,145.8,145.8,-12.8,-11.1,-11.1,0.111,1.0,14.3,0.033,0.05,0.04,14.3,14.3,0.6,0.6,0.222,0.226,101.1,98.02,81.69,98.02,0.055,72,8,15,8.0,15.0,0.533,1,13252,13252,13252,3587,4377,2974,2974,24449,24852,24852,17740,17269,17258,13313,8244,13773,11103,20244,19800,19577,19759,9388,10962,7765,8174,12661,17449,17449,17899,2806,3661,2806,3661,8542,1,35:15,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,29.2,113.4,125.4,125.4,135.2,133.3,133.3,-21.9,-7.9,-7.9,0.136,3.0,20.0,0.037,0.19,0.104,6.7,6.7,0.727,0.727,0.174,0.173,102.4,97.93,81.6,97.93,0.122,59,7,11,7.0,11.0,0.636,1,13252,13252,13252,8635,12158,6181,6181,23182,22451,22451,20501,16132,16132,11632,2490,9812,10398,6327,8697,12746,12865,5368,5859,13340,14052,10371,17612,17612,8637,3981,7189,3981,7189,4933,1,29:10,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,30.5,112.6,125.4,125.4,141.6,139.7,139.7,-29.0,-14.3,-14.3,0.13,1.5,18.8,0.033,0.048,0.039,12.5,12.2,0.727,0.743,0.176,0.181,104.26,99.28,82.74,99.28,0.061,63,7,11,7.0,11.0,0.636,1,13252,13252,13252,7592,12576,6199,6199,24313,24000,24000,22114,18295,18308,12038,7007,11092,11103,20452,19956,18204,18272,5368,5528,13180,13145,7584,15264,15264,17083,3981,7189,3981,7189,4933,1,30:28,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,28.7,135.7,144.8,144.8,151.0,155.2,155.2,-15.3,-10.3,-10.3,0.111,0.0,21.4,0.0,0.188,0.077,0.0,0.0,0.5,0.491,0.172,0.175,101.74,97.12,80.93,97.12,0.064,58,4,9,4.0,9.0,0.444,1,13252,13252,13252,9056,2710,1233,1233,25266,25550,25550,18600,17013,17003,13313,13508,9335,13449,6490,12802,1,1,12553,16813,13625,13813,11513,18883,18883,16687,9679,9591,9679,9591,13458,1,28:40,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,33.1,128.6,133.8,133.8,105.4,106.6,106.6,23.3,27.2,27.2,0.04,0.33,5.0,0.0,0.125,0.074,15.0,14.9,0.654,0.746,0.226,0.23,111.66,108.87,90.73,108.87,0.14,74,8,13,8.0,13.0,0.615,1,1,1,1,5386,4720,3220,3220,9252,9734,9734,4703,3857,3857,19208,13010,19365,13449,11811,13584,20461,20539,7620,5475,7460,7763,1591,3022,3022,6466,2806,5230,2806,5230,5500,1,33:04,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,12.5,119.9,122.2,122.2,138.9,129.6,129.6,-19.0,-7.4,-7.4,0.222,0.0,18.2,0.0,0.364,0.182,0.0,0.0,0.333,0.354,0.321,0.346,101.49,103.96,86.63,103.96,0.078,27,3,9,3.0,9.0,0.333,1,1,1,1,20822,8569,7641,7641,23884,21414,21414,19748,15942,15942,6311,13508,11343,13449,794,2311,1,1,19417,20392,1518,1076,11954,7786,7786,14754,12407,9591,12407,9591,17629,1,12:28,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,29.3,134.7,136.4,136.4,118.3,122.7,122.7,16.4,13.6,13.6,0.071,2.0,15.4,0.0,0.028,0.018,7.7,7.8,0.778,0.81,0.155,0.154,110.68,108.0,90.0,108.0,0.077,66,5,9,5.0,9.0,0.556,1,1,1,1,8482,2916,2584,2584,16600,18547,18547,6662,7603,7603,16643,4511,13258,13449,21936,22793,13715,14069,3940,3587,15895,16593,1967,3565,3583,14922,7292,9591,7292,9591,7603,1,29:20,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,17.5,122.5,123.7,123.7,89.6,88.1,88.1,32.9,35.6,35.6,0.429,0.0,66.7,0.063,0.304,0.205,0.0,0.0,1.0,0.906,0.07,0.065,109.47,109.97,91.64,109.97,0.243,38,1,1,1.0,1.0,1.0,1,1,1,1,17673,7260,6993,6993,3245,2986,2986,2838,2470,2470,1123,13508,253,6781,1705,1505,1,1,641,2098,24024,24366,2601,2508,2508,1043,18910,23222,18910,23222,1,1,17:28,2023,2024
