season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,21.1,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,15029,22045,2493,18026,6501,2382,10483,13417,4934,16310,16776,1,1,3380,11529,9201,12407,15951,5678,1,21:03,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,35.4,0.389,0.611,0.333,0.111,0.667,0.333,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.714,0.286,7,18,0.389,1,13252,13252,13252,3464,18886,5988,16401,4854,3605,2644,13417,11838,17182,14006,5049,1,3380,11129,11132,3981,1970,16305,1,35:24,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25970,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:11,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,15.7,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13252,13252,13252,18848,21294,3004,16401,6501,6536,10483,7899,11838,14187,16776,1,1,3380,14977,5081,15517,17737,8954,1,15:44,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,13.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,20081,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,13:50,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,36.0,0.85,0.15,0.714,0.0,0.107,0.321,0.179,0.321,0.714,0.5,0.5,1.0,0.0,0.545,0.455,11,20,0.55,1,13252,13252,13252,2932,5462,19411,6762,6501,14467,3191,7672,3677,5379,10370,7119,1,3380,14860,7618,789,1217,8019,1,36:02,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,26.4,0.214,0.786,0.105,0.0,0.789,0.263,0.106,0.105,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13252,13252,13252,10883,22020,2855,20133,6501,2294,4212,10901,10384,19232,1,14175,1,3380,1,14835,5451,4371,14111,1,26:26,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,32.3,0.833,0.167,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,13252,13252,13252,6045,5599,18991,4976,2570,14651,10483,6365,6623,7448,16776,1,13832,3380,20970,1,9679,6130,17629,1,32:16,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,23.7,0.333,0.667,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,13081,19525,4218,20242,6501,6536,1067,936,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,23:41,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,6.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,23257,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:37,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,20.0,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13252,13252,13252,15802,22459,2220,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,14269,17629,1,20:01,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,26.3,0.429,0.571,0.143,0.0,0.857,0.143,0.0,0.143,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,10987,17701,6809,19791,6501,1798,7701,13417,8859,18719,16776,1,1,3380,8897,12850,7292,12577,2921,1,26:19,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,29.2,0.286,0.714,0.211,0.105,0.789,0.158,0.0,0.158,0.105,0.0,1.0,1.0,0.0,0.714,0.286,7,14,0.5,1,13252,13252,13252,8638,20913,3734,18983,5039,2294,7274,13417,8409,19232,16776,1,1,3380,11129,11132,3981,4371,8954,1,29:10,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,6.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,23257,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:37,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,28.8,0.6,0.4,0.571,0.0,0.429,0.429,0.0,1.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,8983,11918,12262,9879,6501,7819,1758,13417,1,7860,1,14175,13832,1,11529,9201,12407,8327,19532,1,28:46,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,23.7,0.556,0.444,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13252,13252,13252,13102,13564,11014,1,302,14651,10483,13417,11838,9375,15405,4257,13832,3380,19962,2229,9679,9591,13458,1,23:39,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,6.6,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,23257,14503,8039,20242,6501,1,1,13417,11838,19477,16776,14175,13832,1,20970,1,18910,17737,20383,1,6:37,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,21.7,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,13252,13252,13252,14547,19525,4218,20242,6501,2382,10483,4689,11838,19477,16776,14175,1,3380,1,14835,15517,6130,21962,1,21:41,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,28.8,1.0,0.0,0.842,0.0,0.0,0.105,0.158,0.0,0.842,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,13252,13252,13252,8983,1,20560,4648,6501,14651,9086,8521,11838,3742,10370,7119,13832,3380,14977,5081,2806,4371,6891,1,28:46,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,29.2,0.727,0.273,0.588,0.118,0.353,0.0,0.059,0.0,0.471,0.2,0.8,1.0,0.0,0.429,0.571,7,11,0.636,1,13252,13252,13252,8638,8148,16600,9691,4638,9915,10483,12757,11838,10611,16058,3885,1,3380,17720,4598,3981,7189,4933,1,29:10,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,12.6,0.75,0.25,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,20745,7222,16883,4311,1349,14651,3572,8962,11838,7860,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,12:37,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,37.7,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.833,0.167,0.5,0.5,0.75,0.25,8,15,0.533,1,13252,13252,13252,1758,11918,12262,7235,6501,10114,10483,13417,11838,5679,6298,13765,12489,1232,9851,11492,2806,3661,8542,1,37:43,2023,2024
2023-24,1628418,Thomas Bryant,Thomas,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23191,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:46,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,5.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,23940,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,5:06,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,39.5,0.923,0.077,0.533,0.0,0.0,0.0,0.467,0.067,0.533,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,13252,13252,13252,832,4521,20326,11251,6501,14651,10483,1429,11543,9052,6951,12522,13832,3380,9851,11492,9679,5230,19425,1,39:31,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,15.9,0.444,0.556,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,18776,17360,7259,9879,6501,7819,10483,13417,11838,7860,1,14175,13832,1,11529,9201,12407,9591,17629,1,15:52,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,28.7,0.375,0.625,0.133,0.0,0.6,0.467,0.267,0.333,0.133,1.0,0.0,0.667,0.333,0.75,0.25,4,8,0.5,1,13252,13252,13252,9071,18999,5604,19956,6501,4070,1583,4488,3034,18929,1,14175,11827,2270,9851,11492,9679,11049,8954,1,28:39,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,29.4,0.545,0.455,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13252,13252,13252,8459,13924,10784,13354,6501,10114,5140,5767,5945,11038,16776,1,1,3380,18721,2924,12407,7189,20199,1,29:24,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,34.9,0.8,0.2,0.4,0.133,0.2,0.0,0.4,0.267,0.267,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,3940,6160,18210,14106,4187,13104,10483,1802,4746,16070,7947,10815,1,3380,9851,11492,9679,8327,15260,1,34:51,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,24.0,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,12826,19525,4218,18026,6501,2382,4282,13417,11838,16310,16776,1,1,3380,11529,9201,12407,14269,8954,1,24:02,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,18.1,0.429,0.571,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,7,0.571,1,13252,13252,13252,17219,17701,6809,7235,6501,10114,5140,13417,5945,5679,14006,5049,13832,1,19962,2229,9679,12577,6891,1,18:07,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,31.2,0.857,0.143,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,6949,5258,19436,6373,6501,11527,6348,13417,11838,5101,6951,12522,1,3380,8897,12850,7292,12577,2921,1,31:12,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,25.0,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,12023,9366,14137,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,25:00,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,32.9,0.214,0.786,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,13252,13252,13252,5542,22020,2855,20242,6501,1,4282,13417,4934,19477,16776,14175,1,3380,1,14835,9679,4371,19775,1,32:53,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,29.1,0.5,0.5,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,13252,13252,13252,8696,14503,8039,17875,6501,4070,10483,9643,11838,16070,10370,7119,1,3380,8897,12850,7292,8327,8954,1,29:05,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24983,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:01,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,15.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,19311,7222,16883,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,15:02,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,8.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,22406,21294,3004,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,8:51,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,34.4,0.941,0.059,0.727,0.0,0.0,0.0,0.273,0.091,0.727,0.25,0.75,0.0,0.0,0.25,0.75,8,17,0.471,1,13252,13252,13252,4282,4412,20467,6373,6501,14651,10483,4285,10882,5101,15405,4257,13832,3380,19962,2229,2806,2448,12584,1,34:24,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,25.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13252,13252,13252,11864,19525,4218,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,9591,22469,1,25:13,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,21.2,0.5,0.5,0.333,0.0,0.0,0.333,0.667,0.833,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,14892,14503,8039,16401,6501,14651,2644,629,616,14187,1,14175,13832,3380,1,14835,18910,14269,21962,1,21:14,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,14.1,0.167,0.833,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,19931,22459,2220,18801,6501,3605,10483,10495,11838,17182,1,14175,1,3380,1,14835,12407,14269,8954,1,14:05,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,36.1,1.0,0.0,0.64,0.08,0.0,0.04,0.36,0.08,0.56,0.125,0.875,0.0,0.0,0.125,0.875,8,10,0.8,1,13252,13252,13252,2922,1,20560,8803,5835,14651,10446,2384,11239,8584,16651,3545,13832,3380,20848,1683,2806,8327,1787,1,36:03,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,34.5,0.526,0.474,0.48,0.08,0.48,0.0,0.04,0.12,0.4,0.5,0.5,0.75,0.25,0.6,0.4,10,19,0.526,1,13252,13252,13252,4196,14411,10439,12782,5835,7280,10483,13275,9886,11918,10370,7119,11513,2846,13674,8233,1283,1555,8767,1,34:32,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,11.9,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,21195,18273,6015,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,11:52,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,24.3,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,12577,21294,3004,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,24:20,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,10.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,21955,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,10:05,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,20.9,0.2,0.8,0.0,0.0,0.667,0.222,0.333,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,15183,22045,2493,20242,6501,3605,5140,2537,3034,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,20:52,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,26.8,0.667,0.333,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13252,13252,13252,10589,9366,14137,14106,6501,4070,5689,13417,11838,11918,10370,7119,1,3380,9851,11492,9679,9591,13458,1,26:49,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,21.6,0.125,0.875,0.143,0.0,0.857,0.143,0.0,0.357,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,14611,22837,1989,19791,6501,1798,7701,13417,2915,18719,1,14175,1,3380,1,14835,7292,11049,5137,1,21:37,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,15.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13252,13252,13252,19353,6160,18210,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,14:58,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,38.9,1.0,0.0,0.667,0.095,0.0,0.095,0.333,0.286,0.571,0.429,0.571,0.0,0.0,0.429,0.571,7,15,0.467,1,13252,13252,13252,1110,1,20560,7235,5360,14651,9422,2537,4148,7860,13228,6826,13832,3380,17720,4598,3981,3661,12709,1,38:53,2023,2024
2023-24,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,23.4,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,13304,17701,6809,14106,6501,4070,10483,13417,11838,11918,1,14175,13832,1,14977,5081,15517,12577,19775,1,23:23,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,32.4,0.55,0.45,0.625,0.125,0.375,0.125,0.0,0.0,0.5,0.2,0.8,1.0,0.0,0.429,0.571,7,20,0.35,1,13252,13252,13252,5947,13887,10973,8975,4419,9378,8342,13417,11838,9375,16058,3885,1,3380,17720,4598,3981,1217,17576,1,32:23,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25338,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:21,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,30.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,13252,13252,13252,7293,1,20560,5962,6501,14651,10483,4689,9608,4729,1,14175,13832,3380,1,14835,5451,7189,8074,1,30:48,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,21.3,0.545,0.455,0.571,0.0,0.429,0.143,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,13252,13252,13252,14829,13924,10784,9879,6501,7819,7701,13417,11838,7860,6951,12522,1,3380,8399,13697,5451,7189,8074,1,21:19,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,11.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,21341,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,11:32,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,2.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,25338,14503,8039,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,2:21,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,35.8,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.375,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,13252,13252,13252,3104,1,20560,4234,6501,14651,10483,9894,2655,3432,10044,9995,13832,3380,14373,7861,3981,5230,8366,1,35:49,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,29.0,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13252,13252,13252,8782,19525,4218,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,9591,21280,1,29:00,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,25.6,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,5,0.8,1,13252,13252,13252,11548,1,20560,4976,6501,14651,5689,6365,11838,3973,16776,1,13832,3380,20970,1,9679,15951,1787,1,25:37,2023,2024
