season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,20.85833333333333,2,6,0,4,9,5,6,26,2,0,5,1,25.6,1,1,1,1,13326,5634,428,8535,8033,12971,9402,11172,13050,720,1,20977,10668,7701,1,20:52,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,22.916666666666668,4,3,0,10,4,3,2,20,2,1,3,1,35.9,1,1,1,1,11785,2371,2700,8535,2131,4862,5839,3324,9006,720,14867,14861,10668,3520,1,22:55,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,30.633333333333333,5,5,0,6,4,5,6,30,0,1,3,3,38.6,1,1,1,1,5908,1452,888,8535,5337,4862,9402,11172,15617,7040,14867,14861,4183,2767,1,30:38,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,27.25,0,0,0,6,7,5,2,24,0,0,0,4,38.4,1,1,1,1,8506,10480,8762,8535,5337,9778,9402,3324,11745,7040,1,1,2590,2815,1,27:15,2019,2020
2019-20,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,4.15,0,2,0,4,0,0,0,2,0,0,1,1,9.4,1,1,1,1,21195,10480,4352,8535,8033,1,1,1,511,7040,1,4186,10668,17246,1,4:09,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,4.15,2,0,2,2,0,0,0,2,0,0,0,0,6.2,1,1,1,1,21195,5634,8762,4500,11792,1,1,1,511,7040,1,1,16138,18987,1,4:09,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,23.23333333333333,0,0,0,2,9,3,6,26,0,0,1,3,6.6,1,1,1,1,11562,10480,8762,8535,11792,12971,5839,11172,13050,7040,1,4186,4183,18777,1,23:14,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,30.116666666666667,5,0,0,2,6,5,4,26,0,0,3,4,30.7,1,1,1,1,6304,1452,8762,8535,11792,8084,9402,7332,13050,7040,1,14861,2590,5427,1,30:07,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,32.28333333333333,2,0,4,10,8,5,8,34,1,1,2,2,31.1,1,1,1,1,4654,5634,8762,1751,2131,11382,9402,14453,17902,2205,14867,9590,6771,5268,1,32:17,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,12.32,0,0,0,0,1,3,1,10,0,0,2,1,2.0,1,11184,11184,11184,18612,10480,8762,8535,16693,1869,5839,3144,3169,7040,1,9590,10668,20996,1,12:19,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,36.5,0,0,0,6,11,11,7,38,1,0,2,6,43.6,1,11184,11184,11184,1726,10480,8762,8535,5337,15812,18508,12903,19707,2205,1,9590,894,1762,1,36:30,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,18.4,2,2,0,8,3,5,3,22,0,1,0,0,12.4,1,11184,11184,11184,15012,5634,4352,8535,3462,3916,9402,6060,10379,7040,14867,1,16138,15469,1,18:24,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,38.14,0,0,0,6,8,11,6,46,3,0,4,1,45.7,1,11184,11184,11184,917,10480,8762,8535,5337,11382,18508,11172,21635,268,1,18631,10668,1413,1,38:08,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,14.416666666666666,2,0,2,2,3,3,1,8,0,0,2,1,19.4,1,11184,11184,11184,17543,5634,8762,4500,11792,3916,5839,3144,2388,7040,1,9590,10668,11225,1,14:25,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,29.6,3,0,0,0,8,9,4,28,1,0,3,1,21.9,1,11184,11184,11184,6729,3755,8762,8535,16693,11382,16129,7332,14341,2205,1,14861,10668,9720,1,29:36,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,35.75833333333333,0,0,0,6,10,11,6,40,0,0,3,1,22.0,1,11184,11184,11184,2181,10480,8762,8535,5337,14416,18508,11172,20357,7040,1,14861,10668,9661,1,35:46,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,12.801666666666666,0,0,0,0,3,3,1,10,1,1,1,0,13.2,1,11184,11184,11184,18376,10480,8762,8535,16693,3916,5839,3144,3169,2205,14867,4186,16138,14977,1,12:48,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,34.64666666666667,2,1,0,8,8,11,6,40,0,0,3,3,20.9,1,11184,11184,11184,2956,5634,8383,8535,3462,11382,18508,11172,20357,7040,1,14861,4183,10325,1,34:39,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,7.416666666666667,0,0,0,0,0,3,0,8,0,0,0,0,6.0,1,11184,11184,11184,20184,10480,8762,8535,16693,1,5839,1,2388,7040,1,1,16138,19124,1,7:25,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,20.981666666666666,0,2,0,2,9,4,13,34,2,0,2,1,26.2,1,11184,11184,11184,13242,10480,4352,8535,11792,12971,7036,19707,17902,720,1,9590,10668,7371,1,20:59,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,29.933333333333334,4,0,5,4,15,8,19,44,0,0,5,2,25.6,1,11184,11184,11184,6454,2371,8762,1076,8033,19643,14533,21884,21320,7040,1,20977,6771,7701,1,29:56,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,18.433333333333334,2,0,0,0,0,19,0,16,0,0,2,3,20.0,1,11184,11184,11184,14984,5634,8762,8535,16693,1,22153,1,6316,7040,1,9590,4183,10873,1,18:26,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,31.10833333333333,2,0,2,2,13,13,19,44,1,0,3,0,16.6,1,11184,11184,11184,5548,5634,8762,4500,11792,17976,20237,21884,21320,2205,1,14861,16138,12899,1,31:07,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,17.433333333333334,2,2,0,2,4,15,0,20,0,0,2,2,12.9,1,11184,11184,11184,15669,5634,4352,8535,11792,4862,21311,1,9006,7040,1,9590,6771,15156,1,17:26,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,16.616666666666667,1,2,3,4,4,15,0,20,0,0,1,5,13.2,1,11184,11184,11184,16183,10046,4352,2754,8033,4862,21311,1,9006,7040,1,4186,1560,14977,1,16:37,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,28.39333333333333,0,0,5,8,10,20,6,32,5,0,3,1,58.9,1,11184,11184,11184,7653,10480,8762,1076,3462,14416,22238,11172,16813,33,1,14861,10668,308,1,28:24,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,28.98333333333333,2,0,3,2,13,12,19,44,0,2,2,3,29.4,1,11184,11184,11184,7204,5634,8762,2754,11792,17976,19531,21884,21320,7040,20277,9590,4183,5911,1,28:59,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,38.48333333333333,6,3,6,14,17,14,19,58,3,1,3,2,65.2,1,11184,11184,11184,773,832,2700,589,804,20856,20862,21884,22338,268,14867,14861,6771,140,1,38:29,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,9.633333333333333,0,0,0,0,0,15,0,8,0,0,4,1,1.2,1,11184,11184,11184,19625,10480,8762,8535,16693,1,21311,1,2388,7040,1,18631,10668,21321,1,9:38,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,29.266666666666666,2,8,0,10,11,13,8,26,1,0,3,2,29.8,1,11184,11184,11184,6963,5634,141,8535,2131,15812,20237,14453,13050,2205,1,14861,6771,5756,1,29:16,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,35.25,7,5,6,10,13,14,8,34,1,0,2,1,42.3,1,11184,11184,11184,2503,483,888,589,2131,17976,20862,14453,17902,2205,1,9590,10668,1992,1,35:15,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,12.75,0,0,3,4,0,2,6,14,0,0,0,0,11.4,1,11184,11184,11184,18395,10480,8762,2754,8033,1,2979,11172,5119,7040,1,1,16138,16100,1,12:45,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,22.53333333333333,5,7,2,6,5,8,2,20,1,0,4,1,31.7,1,11184,11184,11184,12088,1452,268,4500,5337,6617,14533,3324,9006,2205,1,18631,10668,5042,1,22:32,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,31.683333333333334,2,0,0,4,13,12,8,30,0,1,2,1,22.0,1,11184,11184,11184,5108,5634,8762,8535,8033,17976,19531,14453,15617,7040,14867,9590,10668,9661,1,31:41,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,36.016666666666666,0,0,0,0,9,13,14,36,0,1,2,4,22.6,1,11184,11184,11184,2007,10480,8762,8535,16693,12971,20237,20283,18876,7040,14867,9590,2590,9335,1,36:01,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,18.73333333333333,0,0,0,2,2,3,6,22,0,0,3,1,9.4,1,11184,11184,11184,14813,10480,8762,8535,11792,2061,5839,11172,10379,7040,1,14861,10668,17246,1,18:44,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,28.0,0,3,3,0,4,5,8,30,0,0,2,3,17.6,1,11184,11184,11184,7939,10480,2700,2754,16693,4862,9402,14453,15617,7040,1,9590,4183,12307,1,28:00,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,23.616666666666667,0,0,0,2,8,8,10,26,1,3,5,2,12.8,1,11184,11184,11184,11301,10480,8762,8535,11792,11382,14533,17112,13050,2205,21839,20977,6771,15211,1,23:37,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,2.15,0,3,0,0,0,2,0,2,0,0,0,0,2.0,1,11184,11184,11184,21863,10480,2700,8535,16693,1,2979,1,511,7040,1,1,16138,20996,1,2:09,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,8.651666666666667,0,0,0,2,4,5,2,12,0,0,2,0,7.0,1,11184,11184,11184,19861,10480,8762,8535,11792,4862,9402,3324,4094,7040,1,9590,16138,18584,1,8:39,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,3.816666666666667,0,2,0,0,2,0,0,6,0,0,0,1,2.2,1,11184,11184,11184,21294,10480,4352,8535,16693,2061,1,1,1727,7040,1,1,10668,20932,1,3:49,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,29.19833333333333,4,1,4,8,17,16,7,36,0,0,6,4,23.4,1,11184,11184,11184,7038,2371,8383,1751,3462,20856,21646,12903,18876,7040,1,22115,2590,8925,1,29:12,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,34.516666666666666,0,0,4,6,14,18,9,42,0,1,4,5,32.7,1,11184,11184,11184,3045,10480,8762,1751,5337,18887,22044,15992,20899,7040,14867,18631,1560,4657,1,34:31,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,36.95,2,3,3,8,21,18,8,46,0,0,0,0,39.5,1,11184,11184,11184,1479,5634,2700,2754,3462,21949,22044,14453,21635,7040,1,1,16138,2556,1,36:57,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,20.3,2,9,0,8,9,10,2,20,2,1,3,2,29.2,1,11184,11184,11184,13705,5634,92,8535,3462,12971,17442,3324,9006,720,14867,14861,6771,6011,1,20:18,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,21.48333333333333,2,4,0,4,9,12,4,28,1,3,2,5,29.3,1,11184,11184,11184,12859,5634,1473,8535,8033,12971,19531,7332,14341,2205,21839,9590,1560,5964,1,21:29,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,26.916666666666668,5,0,0,8,12,13,9,34,2,1,1,2,29.6,1,11184,11184,11184,8748,1452,8762,8535,3462,16927,20237,15992,17902,720,14867,4186,6771,5826,1,26:55,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,3.816666666666667,0,0,0,0,2,0,0,6,0,1,0,0,4.2,1,11184,11184,11184,21294,10480,8762,8535,16693,2061,1,1,1727,7040,14867,1,16138,20038,1,3:49,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,32.416666666666664,2,0,0,2,16,13,9,38,0,1,0,0,10.5,1,11184,11184,11184,4554,5634,8762,8535,11792,20313,20237,15992,19707,7040,14867,1,16138,16618,1,32:25,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,21.933333333333334,2,0,0,0,9,10,5,22,0,2,3,2,14.2,1,11184,11184,11184,12538,5634,8762,8535,16693,12971,17442,9351,10379,7040,20277,14861,6771,14373,1,21:56,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,31.0,0,3,0,8,5,4,6,22,0,0,0,2,22.8,1,1,1,1,5629,10480,2700,8535,3462,6617,7036,11172,10379,7040,1,1,6771,9224,1,31:00,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,17.0,0,0,3,4,10,6,6,22,0,1,1,1,9.4,1,1,1,1,15927,10480,8762,2754,8033,14416,10998,11172,10379,7040,14867,4186,10668,17246,1,17:00,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,16.166666666666668,2,0,0,2,10,6,6,20,0,0,3,2,13.6,1,1,1,1,16493,5634,8762,8535,11792,14416,10998,11172,9006,7040,1,14861,6771,14751,1,16:10,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,38.766666666666666,2,2,3,4,12,6,10,32,0,1,3,0,50.7,1,1,1,1,678,5634,4352,2754,8033,16927,10998,17112,16813,7040,14867,14861,16138,824,1,38:46,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,40.31666666666667,0,0,3,4,7,6,8,32,0,3,3,6,39.2,1,1,1,1,351,10480,8762,2754,8033,9778,10998,14453,16813,7040,21839,14861,894,2636,1,40:19,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,16.916666666666668,0,0,0,0,11,8,6,24,0,0,0,0,10.2,1,1,1,1,15979,10480,8762,8535,16693,15812,14533,11172,11745,7040,1,1,16138,16770,1,16:55,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,31.83333333333333,0,0,0,2,5,4,6,24,0,0,4,1,15.1,1,1,1,1,4984,10480,8762,8535,11792,6617,7036,11172,11745,7040,1,18631,10668,13818,1,31:50,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,35.13333333333333,2,4,0,16,7,6,8,26,3,1,3,5,43.4,1,1,1,1,2586,5634,1473,8535,462,9778,10998,14453,13050,268,14867,14861,1560,1799,1,35:08,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,12.866666666666667,0,0,0,2,8,4,4,18,1,1,3,0,11.7,1,1,1,1,18343,10480,8762,8535,11792,11382,7036,7332,7596,2205,14867,14861,16138,15922,1,12:52,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,27.33333333333333,5,0,0,2,11,12,10,34,0,0,1,1,18.7,1,11184,11184,11184,8441,1452,8762,8535,11792,15812,19531,17112,17902,7040,1,4186,10668,11672,1,27:20,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,14.05,0,2,2,2,9,6,6,14,0,0,3,4,19.2,1,11184,11184,11184,17747,10480,4352,4500,11792,12971,10998,11172,5119,7040,1,14861,2590,11362,1,14:03,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,21.966666666666665,0,0,0,0,14,10,8,30,2,0,2,1,18.3,1,11184,11184,11184,12507,10480,8762,8535,16693,18887,17442,14453,15617,720,1,9590,10668,11917,1,21:58,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,29.666666666666668,2,4,0,8,14,7,12,32,1,1,1,3,29.3,1,11184,11184,11184,6667,5634,1473,8535,3462,18887,12922,18986,16813,2205,14867,4186,4183,5964,1,29:40,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,18.33333333333333,0,0,0,0,7,8,6,18,0,0,0,1,14.8,1,11184,11184,11184,15064,10480,8762,8535,16693,9778,14533,11172,7596,7040,1,1,10668,14010,1,18:20,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,36.95,0,0,3,0,19,11,14,44,2,3,3,6,29.2,1,11184,11184,11184,1479,10480,8762,2754,16693,21544,18508,20283,21320,720,21839,14861,894,6011,1,36:57,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,32.416666666666664,2,2,0,2,12,7,12,30,0,0,1,1,26.9,1,11184,11184,11184,4554,5634,4352,8535,11792,16927,12922,18986,15617,7040,1,4186,10668,7020,1,32:25,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,36.55,2,2,5,6,14,9,14,28,1,2,1,2,37.2,1,11184,11184,11184,1693,5634,4352,1076,5337,18887,16129,20283,14341,2205,20277,4186,6771,3147,1,36:33,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,22.73333333333333,2,2,0,2,5,5,8,20,1,3,4,1,18.0,1,11184,11184,11184,11935,5634,4352,8535,11792,6617,9402,14453,9006,2205,21839,18631,10668,12081,1,22:44,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,18.95,0,1,0,0,8,0,13,16,2,0,2,2,17.2,1,11184,11184,11184,14670,10480,8383,8535,16693,11382,1,19707,6316,720,1,9590,6771,12536,1,18:57,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,22.433333333333334,0,0,0,2,12,11,9,22,0,0,1,0,6.6,1,11184,11184,11184,12163,10480,8762,8535,11792,16927,18508,15992,10379,7040,1,4186,16138,18777,1,22:26,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,18.85,0,0,0,0,4,2,6,12,0,0,1,1,6.8,1,11184,11184,11184,14739,10480,8762,8535,16693,4862,2979,11172,4094,7040,1,4186,10668,18699,1,18:51,2019,2020
2019-20,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,4.466666666666667,0,0,0,0,0,5,2,6,0,0,0,0,3.6,1,11184,11184,11184,21074,10480,8762,8535,16693,1,9402,3324,1727,7040,1,1,16138,20311,1,4:28,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,36.78333333333333,0,0,2,12,14,11,9,30,1,1,3,3,33.5,1,11184,11184,11184,1567,10480,8762,4500,1342,18887,18508,15992,15617,2205,14867,14861,4183,4375,1,36:47,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,37.56666666666667,4,3,0,2,16,9,11,36,1,1,1,7,43.3,1,11184,11184,11184,1154,2371,2700,8535,11792,20313,16129,18177,18876,2205,14867,4186,541,1810,1,37:34,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,13.983333333333333,0,0,0,0,4,2,10,14,0,0,1,1,8.7,1,11184,11184,11184,17784,10480,8762,8535,16693,4862,2979,17112,5119,7040,1,4186,10668,17644,1,13:59,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,27.8,2,0,0,0,8,4,15,24,0,1,2,1,8.4,1,11184,11184,11184,8092,5634,8762,8535,16693,11382,7036,20766,11745,7040,14867,9590,10668,17820,1,27:48,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,5.84,0,0,0,0,2,0,2,6,0,0,1,0,0.0,1,11184,11184,11184,20623,10480,8762,8535,16693,2061,1,3324,1727,7040,1,4186,16138,21711,1,5:50,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,32.71666666666667,4,0,7,4,12,7,6,20,1,1,3,5,25.5,1,11184,11184,11184,4347,2371,8762,382,8033,16927,12922,11172,9006,2205,14867,14861,1560,7761,1,32:43,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12T00:00:00,POR @ SAC,L,20.61,0,4,0,10,10,4,2,14,0,1,4,5,25.9,1,11184,11184,11184,13503,10480,1473,8535,2131,14416,7036,3324,5119,7040,14867,18631,1560,7538,1,20:37,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,23.615,0,0,2,2,6,9,2,22,0,2,1,1,13.9,1,1,1,1,11308,10480,8762,4500,11792,8084,16129,3324,10379,7040,20277,4186,10668,14578,1,23:37,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,17.086666666666666,0,0,0,0,4,0,5,18,1,0,1,1,14.2,1,1,1,1,15882,10480,8762,8535,16693,4862,1,9351,7596,2205,1,4186,10668,14373,1,17:05,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10T00:00:00,POR vs. ATL,W,15.781666666666666,0,0,0,4,4,0,12,20,0,0,2,1,14.5,1,1,1,1,16737,10480,8762,8535,8033,4862,1,18986,9006,7040,1,9590,10668,14210,1,15:47,2019,2020
