season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,17.6,101.2,100.0,100.0,125.7,120.5,120.5,-24.5,-20.5,-20.5,0.1,0.33,11.1,0.059,0.133,0.094,33.3,33.3,1.2,1.2,0.186,0.193,104.97,107.81,89.84,107.81,0.125,40,4,5,4.0,5.0,0.8,1,11184,11184,11184,15569,14079,14309,14309,18628,16817,16817,18394,17538,17539,11511,11282,12920,5639,9869,8692,21221,21261,235,214,10375,10236,8137,4842,4842,7168,8029,14259,8029,14259,1350,1,17:35,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,33.9,117.4,124.3,124.3,117.9,121.1,121.1,-0.6,3.2,3.2,0.0,0.0,0.0,0.171,0.27,0.222,22.2,22.1,0.636,0.675,0.217,0.22,104.16,99.88,83.23,99.88,0.14,70,7,11,7.0,11.0,0.636,1,11184,11184,11184,3512,6238,3856,3856,15931,17041,17041,11109,9614,9614,16549,11854,16549,801,2235,830,19638,19689,6336,6039,7245,7492,9162,14386,14386,5757,3019,5930,3019,5930,3808,1,33:53,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,21.7,83.2,85.4,85.4,151.7,153.7,153.7,-68.6,-68.3,-68.3,0.1,1.0,12.5,0.083,0.267,0.154,12.5,12.0,0.6,0.633,0.152,0.159,92.64,90.87,75.72,90.87,0.086,41,3,5,3.0,5.0,0.6,1,11184,11184,11184,12733,19775,19338,19338,21777,21888,21888,21834,21800,21800,11511,6652,12020,3599,2296,3216,14456,14434,7388,7513,14254,14018,20889,21593,21593,11450,10497,14259,10497,14259,4415,1,21:40,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,28.0,145.4,145.8,145.8,114.2,110.3,110.3,31.2,35.4,35.4,0.0,0.0,0.0,0.038,0.346,0.192,10.0,10.0,0.833,0.833,0.145,0.149,98.65,100.2,83.5,100.2,0.152,59,7,9,7.0,9.0,0.778,1,11184,11184,11184,7922,611,614,614,14268,12181,12181,2250,1751,1751,16549,11854,16549,8262,806,1580,12481,12623,2070,2240,15020,15024,16306,13966,13967,4748,3019,8240,3019,8240,1588,1,28:02,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,37.5,108.3,109.3,109.3,144.6,144.0,144.0,-36.3,-34.7,-34.7,0.4,8.0,24.2,0.029,0.097,0.061,3.0,3.0,0.643,0.693,0.305,0.316,96.34,96.09,80.07,96.09,0.174,75,10,21,10.0,21.0,0.476,1,11184,11184,11184,1208,10639,10320,10320,21433,21433,21433,20138,19994,19994,1102,119,5910,10092,13467,13810,7876,7876,6136,5519,1625,1585,18687,18700,18700,3258,835,634,835,634,9986,1,37:28,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,16.8,137.4,135.1,135.1,97.8,94.4,94.4,39.5,40.7,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.087,0.092,101.56,104.18,86.82,104.18,0.061,37,2,4,2.0,4.0,0.5,1,11184,11184,11184,16037,1218,1493,1493,6237,4816,4816,1360,1260,1260,16549,11854,16549,11304,19440,20207,1,1,6516,7723,19973,19839,12549,8752,8752,14367,13379,15877,13379,15877,7108,1,16:49,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,38.2,112.6,114.5,114.5,121.3,119.7,119.7,-8.7,-5.3,-5.3,0.083,2.0,7.7,0.024,0.088,0.053,3.8,3.7,0.5,0.523,0.276,0.288,95.78,95.58,79.65,95.58,0.106,76,10,23,10.0,23.0,0.435,1,11184,11184,11184,904,8440,7783,7783,17224,16495,16495,14060,12927,12930,12804,3318,15040,10963,14282,15063,8058,8035,10086,11685,2833,2604,19143,19140,19140,9214,835,352,835,352,11377,1,38:10,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,23.8,90.5,95.6,95.6,148.2,146.7,146.7,-57.8,-51.1,-51.1,0.0,0.0,0.0,0.0,0.278,0.119,30.0,30.0,0.429,0.429,0.2,0.194,92.81,90.76,75.63,90.76,0.031,45,2,7,2.0,7.0,0.286,1,11184,11184,11184,11156,18198,16646,16646,21631,21581,21581,21557,21241,21241,16549,11854,16549,11304,2047,5848,21107,21130,13861,15414,8698,10101,20818,21629,21630,17217,13379,11066,13379,11066,16708,1,23:48,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,37.3,114.4,116.4,116.4,121.9,121.9,121.9,-7.4,-5.5,-5.5,0.0,0.0,0.0,0.073,0.125,0.096,17.6,17.3,0.423,0.419,0.202,0.208,94.83,93.98,78.32,93.98,0.003,73,5,13,5.0,13.0,0.385,1,11184,11184,11184,1301,7577,6850,6850,17417,17284,17284,13634,13009,13009,16549,11854,16549,4425,10501,8455,18002,17968,14147,15687,8660,8705,19774,20295,20295,18950,5844,4211,5844,4211,13415,1,37:17,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,10.7,124.6,125.0,125.0,147.9,139.1,139.1,-23.3,-14.1,-14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.038,102.39,105.26,87.71,105.26,-0.04,24,0,1,0.0,1.0,0.0,1,11184,11184,11184,19275,3668,3557,3557,21613,21032,21032,18161,15844,15844,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21606,21610,11383,7465,7465,20977,19596,20287,19596,20287,19596,1,10:43,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,26.1,139.3,137.5,137.5,111.2,107.4,107.4,28.1,30.1,30.1,0.12,1.5,25.0,0.12,0.16,0.14,16.7,16.2,0.667,0.683,0.138,0.15,98.92,101.28,84.4,101.28,0.095,56,4,6,4.0,6.0,0.667,1,11184,11184,11184,9400,1034,1228,1228,12842,10672,10672,2692,2358,2358,10343,5526,4933,1978,7733,4149,17136,17200,5168,5770,15769,14949,16005,12536,12536,10415,8029,12598,8029,12598,2660,1,26:04,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,16.7,106.3,114.3,114.3,98.0,94.1,94.1,8.2,20.2,20.2,0.067,0.0,20.0,0.0,0.087,0.047,0.0,0.0,0.25,0.25,0.098,0.098,101.0,99.16,82.63,99.16,0.032,35,1,4,1.0,4.0,0.25,1,11184,11184,11184,16116,11636,7796,7796,6355,4725,4725,7805,4174,4174,14066,11854,7329,11304,14387,16126,1,1,18058,19009,19363,19517,13293,15334,15336,17118,16399,15877,16399,15877,17337,1,16:42,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,37.2,91.5,87.8,87.8,95.1,93.7,93.7,-3.6,-5.9,-5.9,0.105,1.0,8.7,0.024,0.178,0.103,8.7,8.8,0.559,0.613,0.236,0.248,101.12,103.99,86.66,103.99,0.155,82,9,17,9.0,17.0,0.529,1,11184,11184,11184,1364,17914,18841,18841,5210,4602,4602,12295,13158,13158,11296,6652,14649,10963,6453,7485,11579,11723,9035,8334,5534,5113,13131,8988,8988,4533,1367,1784,1367,1784,6884,1,37:09,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,38.4,87.8,86.6,86.6,97.5,98.7,98.7,-9.7,-12.1,-12.1,0.15,0.0,12.0,0.0,0.082,0.042,0.0,0.0,0.455,0.455,0.237,0.25,99.85,99.98,83.32,99.98,0.101,82,9,22,9.0,22.0,0.409,1,11184,11184,11184,807,18850,19110,19110,6139,6474,6474,14411,15271,15271,8443,11854,12657,11304,15030,16828,1,1,13134,14668,5493,4870,14872,14265,14265,9792,1367,490,1367,490,12407,1,38:25,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,32.1,86.6,86.4,86.4,116.0,116.7,116.7,-29.4,-30.3,-30.3,0.111,0.67,12.5,0.105,0.353,0.222,18.8,18.9,0.5,0.506,0.187,0.191,98.97,98.79,82.32,98.79,0.16,66,5,10,5.0,10.0,0.5,1,11184,11184,11184,4810,19132,19138,19138,15058,15123,15123,19242,19404,19406,10737,9799,12020,2519,749,830,18442,18559,10086,12466,10327,10478,15942,15803,15803,4129,5844,7049,5844,7049,7108,1,32:04,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,7.7,95.2,93.8,93.8,110.3,105.9,105.9,-15.1,-12.1,-12.1,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.0,0.266,0.105,0.106,100.51,103.39,86.16,103.39,0.02,16,0,1,0.0,1.0,0.0,1,11184,11184,11184,20130,16693,17214,17214,12376,9920,9920,16156,15269,15269,16549,11854,16549,2717,11884,7254,1,1,19596,18828,18789,18984,13964,9709,9710,18071,19596,20287,19596,20287,19596,1,7:40,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,36.9,87.2,88.5,88.5,109.0,110.7,110.7,-21.8,-22.2,-22.2,0.333,2.33,21.2,0.0,0.077,0.035,9.1,8.9,0.286,0.381,0.292,0.309,101.07,99.56,82.96,99.56,0.085,78,6,21,6.0,21.0,0.286,1,11184,11184,11184,1517,19021,18699,18699,11696,12355,12355,17839,17894,17894,1899,3152,7123,11304,15298,17820,11716,11808,17737,16731,2086,1772,13208,14850,14850,11581,4285,634,4285,634,16708,1,36:53,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,21.3,104.7,98.0,98.0,96.1,95.7,95.7,8.6,2.2,2.2,0.0,0.0,0.0,0.0,0.231,0.125,0.0,0.0,0.333,0.515,0.154,0.162,104.44,108.18,90.15,108.18,0.101,49,2,6,2.0,6.0,0.333,1,11184,11184,11184,13007,12404,15757,15757,5567,5312,5312,7663,9991,9991,16549,11854,16549,11304,3575,5133,1,1,16302,11885,13955,13602,8821,4500,4500,9843,13379,12598,13379,12598,14612,1,21:18,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,31.3,84.0,80.6,80.6,103.9,104.5,104.5,-19.9,-23.9,-23.9,0.05,0.5,16.7,0.0,0.029,0.014,33.3,33.3,0.5,0.5,0.068,0.072,100.97,102.75,85.62,102.75,-0.028,67,1,3,1.0,3.0,0.333,1,11184,11184,11184,5406,19631,20161,20161,9103,9243,9243,17390,18284,18285,15456,10228,9297,11304,19147,20102,21221,21261,10086,12610,20882,20797,13333,10521,10521,20664,16399,17424,16399,17424,14612,1,31:18,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,18.5,106.0,110.0,110.0,90.3,89.5,89.5,15.6,20.5,20.5,0.077,1.0,11.1,0.1,0.115,0.109,11.1,11.1,0.571,0.571,0.182,0.184,102.56,101.05,84.21,101.05,0.13,40,4,7,4.0,7.0,0.571,1,11184,11184,11184,14935,11783,9934,9934,3628,3320,3320,5453,4079,4079,13290,6652,12920,2717,11617,6913,13367,13545,8457,9891,10754,11196,11197,12825,12825,6661,8029,11066,8029,11066,5401,1,18:32,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,25.7,113.5,118.9,118.9,108.9,107.4,107.4,4.6,11.5,11.5,0.105,2.0,16.7,0.111,0.2,0.154,8.3,8.3,0.611,0.611,0.161,0.163,101.54,99.86,83.22,99.86,0.113,53,5,9,5.0,9.0,0.556,1,1,1,1,9665,8040,5800,5800,11641,10672,10672,9086,6718,6718,11296,3318,9297,2228,4868,3216,11066,11205,7148,8397,13181,13563,12575,14404,14404,8510,5844,8240,5844,8240,5983,1,25:43,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,9.9,112.6,125.0,125.0,110.8,109.5,109.5,1.8,15.5,15.5,0.0,0.0,0.0,0.0,0.375,0.136,0.0,0.0,1.0,1.0,0.042,0.04,104.3,99.54,82.95,99.54,0.079,20,1,1,1.0,1.0,1.0,1,1,1,1,19556,8401,3557,3557,12629,11754,11754,10136,5450,5450,16549,11854,16549,11304,571,4370,1,1,412,618,21530,21589,8984,14867,14867,12364,16399,20287,16399,20287,1,1,9:53,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,38.0,103.2,106.0,106.0,99.5,98.8,98.8,3.7,7.2,7.2,0.08,1.0,13.3,0.095,0.439,0.265,13.3,13.6,0.667,0.743,0.137,0.135,106.42,105.38,87.82,105.38,0.252,83,6,9,6.0,9.0,0.667,1,1,1,1,967,13087,11996,11996,6982,6514,6514,9415,8137,8137,13192,6652,11704,3035,315,366,15321,15608,5168,4225,15942,16450,6428,7327,7327,820,4285,8240,4285,8240,2660,1,38:02,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,36.7,101.4,104.9,104.9,97.3,96.3,96.3,4.1,8.6,8.6,0.136,1.0,9.4,0.022,0.026,0.024,9.4,9.4,0.457,0.498,0.302,0.307,107.78,106.5,88.75,106.5,0.079,82,8,23,8.0,23.0,0.348,1,1,1,1,1589,13968,12546,12546,6047,5490,5490,9257,7664,7664,9298,6652,14257,11158,19307,19192,12282,12315,13126,13708,1735,1856,5058,6114,6114,12357,2067,352,2067,352,14594,1,36:44,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,21.2,113.1,118.2,118.2,114.6,110.9,110.9,-1.4,7.3,7.3,0.059,0.0,10.0,0.083,0.0,0.047,0.0,0.0,0.278,0.278,0.18,0.177,102.27,101.73,84.77,101.73,-0.034,44,2,9,2.0,9.0,0.222,1,1,1,1,13043,8186,6045,6045,14454,12450,12450,11415,8106,8106,14725,11854,13695,3599,19440,16126,1,1,17907,18751,11061,12026,11547,11905,11905,20840,13379,8240,13379,8240,18275,1,21:14,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,15.2,103.7,102.9,102.9,112.2,111.4,111.4,-8.5,-8.6,-8.6,0.1,1.0,16.7,0.0,0.063,0.029,16.7,17.0,0.5,0.644,0.128,0.129,109.59,110.41,92.0,110.41,0.031,35,1,3,1.0,3.0,0.333,1,1,1,1,17073,12878,13453,13453,13301,12735,12735,14017,14112,14112,11511,6652,9297,11304,16651,18552,17136,17839,10086,7025,16790,17022,3563,2918,2918,17221,16399,17424,16399,17424,14612,1,15:13,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,21.9,87.3,88.0,88.0,94.5,91.8,91.8,-7.2,-3.8,-3.8,0.063,0.5,16.7,0.069,0.0,0.039,33.3,33.3,0.0,0.0,0.088,0.089,107.36,108.41,90.34,108.41,-0.058,50,0,3,0.0,3.0,0.0,1,1,1,1,12554,18973,18794,18794,5001,3992,3992,13542,12405,12405,14411,10228,9297,4741,19440,17234,21221,21261,19596,20146,19951,20035,5432,4309,4309,21325,19596,17424,19596,17424,19596,1,21:55,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,38.0,103.2,106.0,106.0,99.5,98.8,98.8,3.7,7.2,7.2,0.333,2.33,17.9,0.0,0.073,0.036,7.7,7.7,0.46,0.501,0.337,0.339,106.42,105.38,87.82,105.38,0.142,83,10,25,10.0,25.0,0.4,1,1,1,1,967,13087,11996,11996,6982,6514,6514,9415,8137,8137,1899,3152,8995,11304,15808,17691,10558,10801,13037,12609,862,1003,6428,7327,7327,5583,835,184,835,184,12431,1,38:02,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,33.2,109.3,113.7,113.7,96.8,94.6,94.6,12.5,19.1,19.1,0.091,1.0,11.8,0.0,0.057,0.027,11.8,11.5,0.667,0.713,0.176,0.18,107.03,106.16,88.47,106.16,0.163,73,7,12,7.0,12.0,0.583,1,1,1,1,3982,10119,8186,8186,5867,4870,4870,6423,4470,4470,12213,6652,12723,11304,17195,18838,14156,14153,5168,4920,11425,11590,5785,6482,6482,3957,3019,5001,3019,5001,5202,1,33:14,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,37.4,124.2,123.4,123.4,100.6,110.1,110.1,23.6,13.3,13.3,0.182,2.0,14.8,0.0,0.127,0.08,7.4,7.3,0.7,0.727,0.261,0.267,104.45,100.02,83.35,100.02,0.223,77,12,20,12.0,20.0,0.6,1,1,1,1,1226,3788,4151,4151,7583,12081,12081,3509,6137,6137,6685,3318,10764,11304,10499,10727,10473,10488,4529,4527,3667,3789,8795,14199,14200,1344,316,852,316,852,4415,1,37:26,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,36.4,121.9,122.0,122.0,87.4,90.0,90.0,34.5,32.0,32.0,0.273,1.2,18.2,0.0,0.056,0.036,15.2,15.0,0.786,0.806,0.303,0.307,108.3,106.72,88.93,106.72,0.22,82,13,21,13.0,21.0,0.619,1,1,1,1,1773,4521,4607,4607,2886,3436,3436,1867,2135,2135,3414,6581,8633,11304,17260,17699,16677,16664,2834,2725,1678,1853,4623,5856,5858,1422,174,634,174,634,4259,1,36:26,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,23.9,116.7,116.0,116.0,111.6,118.4,118.4,5.0,-2.4,-2.4,0.176,3.0,30.0,0.1,0.133,0.12,10.0,10.2,0.5,0.694,0.127,0.124,102.32,99.62,83.02,99.62,0.112,50,2,4,2.0,4.0,0.5,1,1,1,1,11117,6538,7039,7039,13051,15964,15964,8943,11845,11845,7000,1749,3522,2717,9869,5736,12481,13058,10086,5396,16884,17583,11476,14740,14740,8561,13379,15877,13379,15877,7108,1,23:51,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,32.7,120.4,120.8,120.8,84.2,87.8,87.8,36.2,33.0,33.0,0.034,0.2,5.6,0.115,0.275,0.221,27.8,28.3,0.333,0.43,0.215,0.21,109.91,107.32,89.43,107.32,0.087,72,3,9,3.0,9.0,0.333,1,1,1,1,4387,5109,5035,5035,2209,2940,2940,1675,2031,2031,16461,11791,16041,2143,2143,893,20883,20931,16302,15400,7419,8505,3297,5286,5286,11325,10497,8240,10497,8240,14612,1,32:39,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,11.3,108.7,108.7,108.7,97.5,100.0,100.0,11.2,8.7,8.7,0.0,0.0,0.0,0.0,0.188,0.12,0.0,0.0,0.0,0.0,0.087,0.087,103.15,101.8,84.83,101.8,-0.066,23,0,2,0.0,2.0,0.0,1,1,1,1,19082,10426,10617,10617,6131,6531,6531,6859,7610,7608,16549,11854,16549,11304,5818,5736,1,1,19596,20146,19973,20125,10455,11819,11819,21452,19596,18959,19596,18959,19596,1,11:19,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,32.2,122.3,121.4,121.4,94.5,95.7,95.7,27.9,25.7,25.7,0.0,0.0,0.0,0.0,0.091,0.056,27.3,26.2,0.625,0.652,0.141,0.148,104.75,104.46,87.05,104.46,0.066,70,4,8,4.0,8.0,0.5,1,1,1,1,4752,4365,4785,4785,5007,5306,5306,2735,3037,3042,16549,11854,16549,11304,13873,14543,20787,20739,6516,6870,15505,15166,8412,8430,8432,13812,8029,9577,8029,9577,7108,1,32:10,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,17.6,89.5,89.2,89.2,93.9,102.6,102.6,-4.5,-13.4,-13.4,0.0,0.0,0.0,0.0,0.037,0.022,20.0,20.0,0.75,0.75,0.125,0.125,106.71,102.08,85.07,102.08,0.036,37,2,4,2.0,4.0,0.5,1,1,1,1,15539,18475,18542,18542,4799,8366,8366,12558,15644,15644,16549,11854,16549,11304,18657,19426,18658,18786,3155,3762,16990,17423,6107,11405,11405,16787,13379,15877,13379,15877,7108,1,17:38,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,20.3,97.2,97.6,97.6,93.5,100.0,100.0,3.7,-2.4,-2.4,0.091,1.0,10.0,0.1,0.133,0.12,10.0,10.0,0.5,0.5,0.196,0.195,105.38,101.51,84.59,101.51,0.119,42,4,8,4.0,8.0,0.5,1,1,1,1,13677,15917,15878,15878,4626,6531,6531,9422,11856,11856,12213,6652,13695,2717,9869,5736,12481,12623,10086,12610,9352,10021,7618,12220,12220,7847,8029,9577,8029,9577,7108,1,20:20,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,18.8,110.7,107.5,107.5,111.3,119.5,119.5,-0.6,-12.0,-12.0,0.083,1.0,25.0,0.056,0.0,0.024,25.0,25.0,0.75,0.75,0.068,0.07,105.9,103.5,86.25,103.5,-0.023,40,1,2,1.0,2.0,0.5,1,1,1,1,14779,9399,11253,11253,12876,16413,16413,11106,15235,15235,12804,6652,4933,6001,19440,19192,20089,20176,3155,3762,20887,20891,7015,9580,9580,20512,16399,18959,16399,18959,7108,1,18:47,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,9.4,110.2,109.5,109.5,45.0,45.0,45.0,65.2,64.5,64.5,0.0,0.0,0.0,0.231,0.158,0.188,12.5,12.7,0.25,0.363,0.296,0.293,104.37,104.68,87.23,104.68,0.111,21,1,6,1.0,6.0,0.167,1,1,1,1,19685,9712,10192,10192,251,272,272,344,366,366,16549,11854,16549,282,7856,1712,14456,15012,18058,17115,1912,2376,8899,8172,8172,8669,16399,12598,16399,12598,18973,1,9:24,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,14.5,113.1,119.4,119.4,97.7,93.9,93.9,15.4,25.4,25.4,0.0,0.0,0.0,0.125,0.217,0.179,0.0,0.0,0.5,0.644,0.216,0.211,106.91,106.18,88.48,106.18,0.17,31,3,6,3.0,6.0,0.5,1,1,1,1,17510,8218,5594,5594,6209,4667,4667,5541,3087,3087,16549,11854,16549,1710,4208,2031,1,1,10086,7025,7294,8350,5901,6463,6459,3475,10497,12598,10497,12598,7108,1,14:28,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,20.7,109.4,113.3,113.3,104.3,106.7,106.7,5.2,6.7,6.7,0.067,0.5,9.1,0.077,0.032,0.053,18.2,18.4,0.357,0.444,0.179,0.184,107.25,104.2,86.83,104.2,0.035,45,2,7,2.0,7.0,0.286,1,1,1,1,13428,10059,8334,8334,9290,10295,10295,8894,8345,8353,14066,10228,14267,4030,18981,15063,18128,18347,15909,15001,11208,11133,5544,8740,8739,16895,13379,11066,13379,11066,16708,1,20:44,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,19.2,99.6,102.3,102.3,104.7,102.3,102.3,-5.0,0.0,0.0,0.0,0.0,0.0,0.043,0.036,0.039,16.7,16.7,0.0,0.0,0.115,0.12,107.54,107.3,89.41,107.3,-0.134,43,0,5,0.0,5.0,0.0,1,1,1,1,14462,14944,13740,13740,9501,8242,8242,12780,10684,10684,16549,11854,16549,7560,18746,17234,17136,17304,19596,20146,17957,17906,5244,5310,5310,21994,19596,14259,19596,14259,19596,1,19:14,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,29.1,120.7,121.9,121.9,107.3,107.9,107.9,13.5,13.9,13.9,0.0,0.0,0.0,0.0,0.027,0.015,14.3,14.3,0.417,0.417,0.093,0.096,105.45,104.62,87.19,104.62,-0.011,64,2,6,2.0,6.0,0.333,1,1,1,1,7085,4981,4631,4631,10786,10946,10946,6101,5921,5921,16549,11854,16549,11304,19278,20076,15717,15896,14216,15715,19617,19620,7543,8248,8248,20145,13379,12598,13379,12598,14612,1,29:08,2019,2020
