season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,12.0,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.625,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,11184,11184,11184,18757,13045,6430,10217,6366,7744,8535,9156,735,7806,13955,1,1,3202,15368,3309,10497,12598,7108,1,12:00,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,25.5,0.5,0.5,0.571,0.0,0.429,0.571,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,9780,13045,6430,8727,6366,6437,652,12027,3880,6581,8147,7007,1,3202,9174,8918,10497,7049,16462,1,25:32,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,36.9,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,1501,1,17645,1,4337,12218,8535,12027,10480,2882,6203,11334,11237,3202,8841,10496,3019,4211,6634,1,36:55,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,29.6,0.6,0.4,0.333,0.0,0.5,0.417,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,6729,10888,9940,14310,6366,5309,1472,7466,7321,11920,13955,1,1,3202,11995,5267,8029,7049,12431,1,29:36,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19178,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,11:02,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,37.0,0.364,0.636,0.1,0.1,0.6,0.0,0.3,0.1,0.0,0.0,1.0,0.5,0.5,0.4,0.6,5,11,0.455,1,1,1,1,1470,17159,4221,17564,5409,3259,8535,3624,9443,16693,13955,1,10062,1348,14709,4433,5844,5930,10529,1,36:58,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,35.2,0.684,0.316,1.0,0.6,0.0,0.4,0.0,0.2,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,19,0.263,1,1,1,1,2525,8528,12905,1,360,12218,1513,12027,6152,10044,13205,4123,11237,3202,17064,2280,5844,1103,17318,1,35:13,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,4.2,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21182,13045,6430,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,18959,7108,1,4:12,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,12.2,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18663,17321,3222,12376,6366,3259,1513,12027,2048,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,12:13,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,35.8,0.529,0.471,0.357,0.286,0.536,0.107,0.107,0.25,0.071,1.0,0.0,0.6,0.4,0.8,0.2,10,17,0.588,1,1,1,1,2113,12917,8493,14142,1690,5091,7438,10023,4659,16666,1,12709,9976,2171,7078,11883,835,1784,5136,1,35:50,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,12.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18530,17321,3222,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,12:29,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22035,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:38,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,35.4,0.444,0.556,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,11184,11184,11184,2430,15486,5776,15176,6366,6437,8535,3848,10480,12991,13955,1,1,3202,11995,5267,13379,8240,18275,1,35:22,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,17.1,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11184,11184,11184,15859,18446,2808,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,17:07,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,21235,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,4:03,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,41.7,0.455,0.545,0.294,0.118,0.529,0.088,0.177,0.324,0.176,0.0,1.0,0.333,0.667,0.182,0.818,11,22,0.5,1,11184,11184,11184,181,15304,5993,15168,4989,5110,7929,7308,3451,15619,13955,1,10925,1102,17321,2246,532,490,7108,1,41:39,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,34.4,0.6,0.4,0.632,0.0,0.316,0.0,0.052,0.0,0.632,0.667,0.333,0.5,0.5,0.625,0.375,8,15,0.533,1,11184,11184,11184,3137,10888,9940,7829,6366,9164,8535,11680,10480,5856,6339,10163,10062,1348,10715,8723,2067,2874,6777,1,34:23,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,16.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,16095,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,16:44,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,32.1,1.0,0.0,0.857,0.0,0.0,0.095,0.143,0.0,0.857,0.556,0.444,0.0,0.0,0.556,0.444,9,12,0.75,1,11184,11184,11184,4783,1,17645,3864,6366,12218,7732,8418,10480,2882,8075,9524,11237,3202,11811,7665,1367,5001,1693,1,32:07,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,37.3,0.636,0.364,0.545,0.364,0.0,0.0,0.455,0.182,0.182,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,11184,11184,11184,1272,10109,11158,9667,1160,12218,8535,1466,6915,15322,6339,10163,11237,3202,9174,8918,10497,5930,17141,1,37:20,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,19.6,0.667,0.333,0.6,0.0,0.3,0.5,0.1,0.5,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,11184,11184,11184,14166,8591,11543,8254,6366,9277,754,10133,1057,6184,6339,10163,1,3202,7815,10792,8029,12598,2660,1,19:37,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22044,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:37,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,16.6,0.75,0.25,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16228,6553,14136,1,6366,12218,1,12027,10480,1,13955,1,11237,3202,17782,1,16399,15877,17337,1,16:34,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,30.6,0.889,0.111,0.75,0.25,0.188,0.125,0.062,0.0,0.5,0.167,0.833,1.0,0.0,0.286,0.714,7,9,0.778,1,1,1,1,5930,4262,17065,5354,2157,11248,6882,11410,10480,7806,13542,3936,1,3202,16368,3073,3019,8240,1588,1,30:36,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,33.1,1.0,0.0,0.696,0.087,0.0,0.0,0.304,0.087,0.609,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,4082,1,17645,6315,5757,12218,8535,3592,9852,6154,7505,10077,11237,3202,10715,8723,2067,3484,5401,1,33:05,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,35.6,0.667,0.333,0.667,0.167,0.25,0.208,0.083,0.167,0.5,0.25,0.75,0.5,0.5,0.3,0.7,10,18,0.556,1,1,1,1,2279,8591,11543,6381,3767,10233,4653,10755,7321,7806,12615,4500,10062,1348,16306,3233,835,1431,5983,1,35:35,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,17.7,0.571,0.429,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,15510,11791,9268,4475,6366,12218,4691,6118,6152,3293,12615,4500,11237,3202,16571,2617,8029,11066,5401,1,17:41,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,34.3,0.7,0.3,0.457,0.114,0.171,0.0,0.372,0.114,0.343,0.125,0.875,0.0,1.0,0.1,0.9,10,20,0.5,1,1,1,1,3233,8145,13133,11681,5129,11512,8535,2320,9115,11911,13818,3778,11237,1,17700,1864,835,852,7108,1,34:15,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,14.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17271,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,14:55,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,34.7,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,2903,15750,5378,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,11066,16708,1,34:43,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,20.1,0.571,0.429,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,13839,11791,9268,1,1254,12218,8535,12027,2816,4690,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,20:06,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22237,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,0:53,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,25.9,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,11184,11184,11184,9536,6553,14136,6381,6366,12218,8535,2519,10480,4690,13955,1,11237,3202,17782,1,16399,9577,19413,1,25:53,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19199,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,10:58,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,23.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,11574,20216,1,17651,6366,1,8535,12027,1,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,23:13,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,29.1,0.545,0.455,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,11184,11184,11184,7101,12564,8724,6381,2611,8451,8535,12027,10480,9334,11356,5202,1,3202,11995,5267,8029,5930,14136,1,29:07,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,13.9,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,11184,11184,11184,17861,17321,3222,12376,866,3259,8535,12027,2048,16693,13955,1,11237,1,17782,1,13379,17424,2660,1,13:51,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,31.3,0.706,0.294,0.615,0.385,0.346,0.0,0.039,0.0,0.231,0.25,0.75,1.0,0.0,0.455,0.545,11,17,0.647,1,11184,11184,11184,5415,8086,13325,8046,1113,8394,8535,11967,10480,14502,12615,4500,1,3202,14354,5209,532,1784,3717,1,31:17,2019,2020
2019-20,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,20979,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,4:45,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,32.4,0.563,0.438,0.353,0.235,0.529,0.176,0.118,0.0,0.118,0.0,1.0,1.0,0.0,0.5,0.5,6,16,0.375,1,11184,11184,11184,4575,12213,9191,14163,2498,5110,5550,9556,10480,16341,13955,1,1,3202,11995,5267,4285,2287,13599,1,32:23,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,35.4,0.6,0.4,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,0.0,1.0,0.4,0.6,5,20,0.25,1,11184,11184,11184,2413,10888,9940,5731,3432,9720,8535,12027,10480,7301,8147,7007,11237,1,14709,4433,5844,852,17337,1,35:24,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,33.2,1.0,0.0,0.706,0.118,0.0,0.0,0.294,0.176,0.588,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,11184,11184,11184,4038,1,17645,6195,4989,12218,8535,3760,7199,6456,8147,7007,11237,3202,11995,5267,4285,4211,10334,1,33:09,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,9.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11184,11184,11184,19700,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,9:23,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,36.5,0.875,0.125,0.8,0.6,0.0,0.2,0.2,0.0,0.2,0.75,0.25,0.0,0.0,0.75,0.25,4,16,0.25,1,11184,11184,11184,1717,4426,16868,4475,360,12218,4691,6118,10480,14959,5611,11461,11237,3202,7815,10792,8029,2287,17337,1,36:31,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,22.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,12437,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,22:04,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,19019,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,11:29,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,24.9,0.444,0.556,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,11184,11184,11184,10247,15486,5776,10217,6366,5309,8535,12027,7321,7806,13955,1,1,3202,14709,4433,5844,8240,5983,1,24:56,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,38.1,0.4,0.6,0.303,0.061,0.455,0.091,0.242,0.121,0.242,0.2,0.8,0.6,0.4,0.4,0.6,10,20,0.5,1,11184,11184,11184,926,16247,4658,15085,6259,6306,7815,5226,8910,14347,13205,4123,9976,2171,14709,4433,835,852,7108,1,38:07,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,37.8,0.81,0.19,0.8,0.16,0.12,0.0,0.08,0.08,0.64,0.3,0.7,1.0,0.0,0.364,0.636,11,21,0.524,1,11184,11184,11184,1043,5528,15928,4475,4008,12018,8535,10900,10030,5809,12455,5181,1,3202,15323,4242,532,634,7023,1,37:50,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,37.0,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,13,0.538,1,11184,11184,11184,1446,1,17645,3785,6366,12218,8535,9156,8685,2836,6203,11334,11237,3202,8841,10496,3019,4211,6634,1,37:01,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,21.8,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,10,0.4,1,11184,11184,11184,12642,16247,4658,16842,6366,1543,8535,12027,10480,15322,1,12709,9453,2245,7815,10792,8029,7049,12431,1,21:47,2019,2020
2019-20,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22239,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:52,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,39.3,0.235,0.765,0.194,0.129,0.387,0.0,0.419,0.097,0.065,0.0,1.0,0.25,0.75,0.143,0.857,7,17,0.412,1,11184,11184,11184,533,19251,2210,16805,4770,7722,8535,1748,9589,16682,13955,1,11126,1032,17498,2017,3019,1784,12297,1,39:17,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,21700,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,2:37,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,38.0,0.5,0.5,0.667,0.111,0.333,0.167,0.0,0.0,0.556,0.167,0.833,1.0,0.0,0.375,0.625,8,16,0.5,1,11184,11184,11184,993,13045,6430,6381,5137,8451,5672,12027,10480,7222,13542,3936,1,3202,15187,4275,2067,2287,7108,1,37:59,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,33.2,0.857,0.143,0.615,0.462,0.231,0.0,0.154,0.154,0.154,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,11184,11184,11184,3997,4655,16588,8046,732,10515,8535,8123,7793,15841,8147,7007,1,3202,10883,8074,5844,3484,14397,1,33:13,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,11.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,19081,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,11:19,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,27.9,0.5,0.5,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,8002,13045,6430,16375,6366,2884,2154,9674,10480,14541,13955,1,1,3202,9174,8918,10497,9577,13599,1,27:55,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,33.9,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.0,0.737,0.429,0.571,0.0,0.0,0.429,0.571,7,11,0.636,1,11184,11184,11184,3512,1,17645,5677,6366,12218,8535,4487,10480,4238,10710,6806,11237,3202,14489,4913,3019,5930,3808,1,33:53,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,8.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,19844,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,8:43,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,5,0.8,1,11184,11184,11184,15569,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,9192,2774,7815,10792,8029,14259,1350,1,17:35,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,27.5,0.923,0.077,0.714,0.0,0.214,0.143,0.072,0.214,0.714,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,11184,11184,11184,8329,3970,17458,6060,6366,10826,6339,11132,5940,4477,13205,4123,1,3202,15368,3309,4285,4211,10334,1,27:29,2019,2020
