season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,17.6,112.6,114.7,114.7,89.5,85.7,85.7,23.1,29.0,29.0,0.0,0.0,0.0,0.059,0.25,0.162,0.28600000000000003,0.26899999999999996,0.004,0.00368,0.189,0.198,93.21,94.36,78.63,94.36,0.047,34,2,5,2.0,5.0,0.4,1,1,1,1,17860,7592,6623,6623,5388,4003,4003,4252,2951,2951,18354,13303,18354,7069,3136,3525,24115,23976,16028,19204,12040,11504,20028,18514,18508,18106,14994,16058,14994,16058,14037,1.0,17:33,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,26.1,123.6,126.5,126.5,90.0,89.6,89.6,33.6,36.9,36.9,0.077,0.0,8.3,0.143,0.2,0.17,0.0,0.0,0.01,0.00972,0.183,0.188,89.97,89.13,74.27,89.13,0.309,49,9,10,9.0,10.0,0.9,1,1,1,1,10742,3268,2564,2564,5575,5397,5397,2192,1779,1779,14841,13303,16050,1676,5626,2993,1,1,347,1153,12879,12778,23129,23910,23910,499,1155,7514,1155,7514,1125,1.0,26:07,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,21.8,135.1,136.4,136.4,84.8,84.1,84.1,50.4,52.3,52.3,0.222,0.0,33.3,0.0,0.095,0.047,0.0,0.0,0.00786,0.00825,0.157,0.156,96.85,96.81,80.67,96.81,0.17,44,4,7,4.0,7.0,0.571,1,1,1,1,14316,1220,1024,1024,3763,3612,3612,797,716,716,5530,13303,2452,13060,15480,18422,1,1,2647,2261,16449,17004,14770,14674,14674,4353,8539,12208,8539,12208,6087,1.0,21:49,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,16.8,89.0,91.7,91.7,121.0,123.7,123.7,-32.0,-32.0,-32.0,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.125,0.125,108.34,105.6,88.0,105.6,0.048,36,2,5,2.0,5.0,0.4,1,13074,13074,13074,18403,20197,19070,19070,21431,22264,22264,22723,22739,22739,7373,13303,4181,13060,22257,23167,1,1,16028,18078,20212,20746,1883,3603,3603,18009,14994,16058,14994,16058,14037,1.0,16:49,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,39.2,107.8,111.3,111.3,117.6,117.5,117.5,-9.8,-6.3,-6.3,0.095,2.0,10.0,0.0,0.125,0.055,0.05,0.047,0.00633,0.00664,0.202,0.213,99.4,97.88,81.57,97.88,0.116,80,7,15,7.0,15.0,0.467,1,13074,13074,13074,981,10188,8399,8399,20189,20138,20138,16731,15293,15294,13428,3519,14844,13060,11991,16930,9910,9828,6480,6547,10337,9600,10798,12995,12995,9756,2864,2795,2864,2795,11551,1.0,39:14,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,23.2,91.9,95.9,95.9,129.0,130.6,130.6,-37.2,-34.7,-34.7,0.222,0.67,11.8,0.0,0.316,0.133,0.17600000000000002,0.179,0.008,0.00808,0.278,0.273,104.46,101.6,84.67,101.6,0.215,49,7,10,7.0,10.0,0.7,1,13074,13074,13074,13244,19007,17162,17162,23469,23808,23808,23472,23121,23121,5530,10723,13753,13060,1499,5682,20534,20744,2322,2509,3285,4021,4417,7463,7463,1987,2864,7514,2864,7514,2674,1.0,23:09,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,22.9,110.0,113.0,113.0,87.4,89.4,89.4,22.6,23.7,23.7,0.25,2.0,40.0,0.04,0.409,0.213,0.2,0.2,0.0025,0.0025,0.118,0.115,100.01,97.54,81.28,97.54,0.099,46,1,4,1.0,4.0,0.25,1,13074,13074,13074,13470,8900,7442,7442,4617,5306,5306,4390,4070,4070,4387,3519,1471,9695,420,1222,21301,21453,20399,21756,21043,21642,9889,13511,13511,11758,18695,18073,18695,18073,19755,1.0,22:53,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,32.2,99.8,100.0,100.0,115.6,114.7,114.7,-15.8,-14.7,-14.7,0.053,1.0,8.3,0.028,0.143,0.078,0.083,0.083,0.0045000000000000005,0.0045000000000000005,0.151,0.152,101.0,101.27,84.39,101.27,0.026,68,3,10,3.0,10.0,0.3,1,13074,13074,13074,5703,15056,14213,14213,19337,18892,18892,18825,18563,18563,16962,7038,16050,11966,10202,12803,12670,12814,14300,16369,17257,17515,8472,7920,7920,20160,11544,7514,11544,7514,18745,1.0,32:14,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,5.8,50.0,50.0,50.0,138.2,150.0,150.0,-88.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.00375,0.286,0.286,121.53,116.53,97.11,116.53,-0.036,14,1,4,1.0,4.0,0.25,1,13074,13074,13074,24066,25446,25351,25351,24681,25411,25411,25654,25736,25744,18354,13303,18354,13060,22257,23167,1,1,16964,18914,2748,3172,214,605,605,24019,18695,18073,18695,18073,19755,1.0,5:46,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,35.6,105.0,108.2,108.2,98.3,97.3,97.3,6.7,10.9,10.9,0.286,6.0,30.0,0.026,0.03,0.028,0.05,0.049,0.00423,0.00446,0.175,0.178,100.17,99.15,82.62,99.15,0.066,73,5,13,5.0,13.0,0.385,1,13074,13074,13074,3071,11837,10090,10090,9659,8959,8959,9763,8065,8065,3526,310,3798,12283,21856,21419,9910,9935,15457,16440,13975,14163,9656,10998,10998,15889,6175,4281,6175,4281,15266,1.0,35:35,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,37.2,105.5,110.4,110.4,112.6,112.7,112.7,-7.1,-2.3,-2.3,0.136,0.6,10.3,0.108,0.167,0.134,0.172,0.17300000000000001,0.00441,0.00477,0.31,0.303,103.01,100.69,83.9,100.69,0.038,77,6,17,6.0,17.0,0.353,1,13074,13074,13074,1972,11567,8862,8862,17912,17925,17925,15613,13700,13700,10296,11186,14820,3239,8014,5656,20462,20502,14725,15408,1737,2326,5865,8721,8721,19139,4268,1681,4268,1681,16428,1.0,37:11,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,27.2,81.8,83.3,83.3,114.9,113.3,113.3,-33.2,-30.0,-30.0,0.2,1.0,23.1,0.026,0.043,0.033,0.231,0.22699999999999998,0.005,0.00625,0.147,0.15,106.36,106.08,88.4,106.08,0.028,60,2,5,2.0,5.0,0.4,1,13074,13074,13074,9883,22462,21913,21913,19051,18214,18214,22902,22399,22398,6237,7038,6669,12283,20879,20763,22818,22818,10446,7878,17697,17877,2968,3284,3284,19952,14994,16058,14994,16058,14037,1.0,27:09,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,19.9,98.0,95.3,95.3,111.8,111.4,111.4,-13.8,-16.0,-16.0,0.1,0.0,6.7,0.0,0.1,0.043,0.0,0.0,0.0055000000000000005,0.0062900000000000005,0.286,0.283,103.16,104.75,87.29,104.75,0.169,43,5,10,5.0,10.0,0.5,1,13074,13074,13074,15962,15985,17437,17437,17512,17224,17224,18148,18997,18997,12803,13303,17139,13060,14787,18968,1,1,9600,7795,2748,3390,5708,4216,4216,4419,6175,7514,6175,7514,7886,1.0,19:56,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,29.7,94.5,95.1,95.1,108.9,106.5,106.5,-14.4,-11.4,-11.4,0.067,1.0,7.1,0.0,0.067,0.03,0.071,0.071,0.0070799999999999995,0.0070799999999999995,0.191,0.193,98.53,99.34,82.78,99.34,0.084,61,6,12,6.0,12.0,0.5,1,13074,13074,13074,7793,17821,17561,17561,15952,14462,14462,18377,17402,17402,15709,7038,16849,13060,18598,21087,11577,11696,4271,4882,11791,12133,12136,10698,10698,13642,4268,5215,4268,5215,7886,1.0,29:43,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,24.4,80.2,82.7,82.7,73.1,72.0,72.0,7.2,10.7,10.7,0.111,0.5,7.7,0.03,0.323,0.172,0.154,0.15,0.005560000000000001,0.0063,0.214,0.218,101.12,100.26,83.55,100.26,0.261,52,5,9,5.0,9.0,0.556,1,13074,13074,13074,12199,22802,22175,22175,1414,1326,1326,9576,8146,8146,11899,11265,16483,11436,1415,2887,19034,18999,9343,7753,8818,9097,8297,9342,9342,925,6175,8964,6175,8964,6726,1.0,24:25,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,23.6,102.9,98.0,98.0,129.0,130.6,130.6,-26.1,-32.7,-32.7,0.364,0.0,23.5,0.185,0.158,0.174,0.0,0.0,0.00615,0.00615,0.236,0.247,97.94,99.73,83.11,99.73,0.138,49,8,13,8.0,13.0,0.615,1,13074,13074,13074,12908,13055,16171,16171,23469,23808,23808,21618,22819,22819,1907,13303,6540,850,9037,2761,1,1,7087,8378,6582,6071,13107,10109,10109,7216,1806,4281,1806,4281,4722,1.0,23:35,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,31.6,87.3,89.2,89.2,118.1,111.9,111.9,-30.8,-22.7,-22.7,0.25,1.25,27.8,0.0,0.233,0.104,0.222,0.222,0.00222,0.00222,0.186,0.185,98.7,100.31,83.59,100.31,0.03,65,2,9,2.0,9.0,0.222,1,13074,13074,13074,6245,20793,20046,20046,20405,17518,17518,22520,20879,20879,4387,6879,4653,13060,4179,8887,22487,22540,21300,22274,12571,13241,11877,9273,9273,19834,14994,8964,14994,8964,20877,1.0,31:35,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,29.2,107.7,108.6,108.6,88.1,84.5,84.5,19.6,24.1,24.1,0.105,1.0,11.8,0.03,0.061,0.045,0.11800000000000001,0.11599999999999999,0.00318,0.00417,0.234,0.239,93.66,95.23,79.36,95.23,0.033,58,3,11,3.0,11.0,0.273,1,13074,13074,13074,8181,10230,9856,9856,4903,3713,3713,5244,3962,3963,12533,7038,13753,11436,19309,18579,16068,16112,19345,17535,6756,6773,19464,17161,17162,19602,11544,6284,11544,6284,19531,1.0,29:14,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,20.6,86.4,86.0,86.0,79.0,83.3,83.3,7.3,2.7,2.7,0.583,0.0,50.0,0.0,0.083,0.038,0.0,0.0,0.00214,0.00214,0.146,0.146,101.58,99.11,82.59,99.11,0.103,43,1,7,1.0,7.0,0.143,1,13074,13074,13074,15404,21146,21176,21176,2318,3357,3357,9506,11421,11422,263,13303,457,13060,16721,19836,1,1,21399,22357,17878,18275,7653,11057,11058,11255,18695,12208,18695,12208,22109,1.0,20:35,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,8.1,87.8,88.2,88.2,73.7,76.5,76.5,14.1,11.8,11.8,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.0,0.105,0.105,103.09,100.95,84.12,100.95,-0.043,17,0,2,0.0,2.0,0.0,1,13074,13074,13074,23157,20616,20408,20408,1490,1899,1899,6940,7739,7742,18354,13303,18354,13060,15870,18968,1,1,22516,23226,22172,22437,5776,8344,8344,24175,22516,21813,22516,21813,22516,1.0,8:05,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,24.2,82.5,81.8,81.8,120.3,118.2,118.2,-37.7,-36.4,-36.4,0.063,0.0,9.1,0.0,0.095,0.038,0.0,0.0,0.00111,0.00194,0.169,0.176,107.86,109.29,91.08,109.29,-0.009,55,1,9,1.0,9.0,0.111,1,13074,13074,13074,12420,22271,22343,22343,21194,20398,20398,23554,23355,23354,16039,13303,15531,13060,15480,19996,1,1,22439,22677,14755,14368,2087,1733,1733,22995,18695,8964,18695,8964,22408,1.0,24:09,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,28.7,80.5,82.5,82.5,85.7,84.2,84.2,-5.2,-1.8,-1.8,0.133,0.0,18.2,0.056,0.258,0.149,0.0,0.0,0.00375,0.00338,0.145,0.142,95.66,95.29,79.41,95.29,0.055,57,2,8,2.0,8.0,0.25,1,13074,13074,13074,8640,22744,22230,22230,4027,3633,3633,14835,13526,13523,10440,13303,9302,7489,3047,4389,1,1,16964,19845,17984,18797,16556,17054,17054,17249,14994,10529,14994,10529,19755,1.0,28:43,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,40.7,85.4,84.9,84.9,102.2,104.7,104.7,-16.9,-19.8,-19.8,0.316,2.0,23.1,0.0,0.071,0.031,0.115,0.115,0.00441,0.00441,0.213,0.214,102.34,101.43,84.52,101.43,0.065,86,6,17,6.0,17.0,0.353,1,13074,13074,13074,553,21480,21525,21525,12040,13411,13411,19191,20105,20105,2911,3519,6669,13060,18117,21086,15997,16053,14725,16636,9083,9513,6703,7701,7701,16072,4268,1681,4268,1681,16428,1.0,40:42,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,6.9,62.5,62.5,62.5,75.6,80.0,80.0,-13.1,-17.5,-17.5,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.0,0.0025,0.0025,0.222,0.222,111.43,108.35,90.29,108.35,0.0,16,1,4,1.0,4.0,0.25,1,13074,13074,13074,23609,24985,24873,24873,1726,2511,2511,17903,19466,19466,18354,13303,18354,13060,10202,17738,1,1,20399,21756,7885,8570,950,2074,2074,21572,18695,18073,18695,18073,19755,1.0,6:52,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,20.2,82.3,80.0,80.0,79.5,77.3,77.3,2.8,2.7,2.7,0.154,0.0,22.2,0.0,0.167,0.077,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.146,0.15,102.8,105.74,88.12,105.74,0.028,45,1,7,1.0,7.0,0.143,1,13074,13074,13074,15729,22320,22704,22704,2423,2041,2041,11397,11417,11417,9042,13303,6963,13060,8014,12874,1,1,22222,23000,17878,17857,6131,3506,3506,19971,18695,12208,18695,12208,22109,1.0,20:12,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,29.4,89.4,90.2,90.2,100.8,101.6,101.6,-11.4,-11.4,-11.4,0.188,1.5,17.6,0.073,0.241,0.143,0.11800000000000001,0.11800000000000001,0.0027300000000000002,0.00337,0.206,0.203,102.21,101.4,84.5,101.4,0.061,61,2,11,2.0,11.0,0.182,1,13074,13074,13074,8087,20052,19727,19727,11177,11649,11649,17298,17422,17422,7162,5817,9707,5711,3814,4749,16068,16231,20262,19905,9882,10834,6864,7765,7765,16496,14994,6284,14994,6284,21674,1.0,29:21,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,19.0,85.2,83.3,83.3,73.6,73.2,73.2,11.6,10.2,10.2,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.0,0.003,0.00335,0.217,0.232,103.38,104.84,87.37,104.84,0.104,42,3,10,3.0,10.0,0.3,1,13074,13074,13074,16698,21530,21913,21913,1477,1454,1454,7824,8362,8362,18354,13303,18354,2941,3136,2634,1,1,19605,19960,8521,7570,5473,4153,4153,11154,11544,7514,11544,7514,18745,1.0,19:00,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,27.2,79.7,80.0,80.0,115.5,114.0,114.0,-35.8,-34.0,-34.0,0.083,1.0,8.3,0.0,0.12,0.048,0.083,0.08,0.0045000000000000005,0.00479,0.18,0.19,98.24,98.7,82.25,98.7,0.038,55,3,10,3.0,10.0,0.3,1,13074,13074,13074,9822,22955,22704,22704,19306,18555,18555,23272,23035,23035,14328,7038,16050,13060,12792,18093,12670,12646,14300,15347,13308,12509,12619,11733,11733,19073,11544,7514,11544,7514,18745,1.0,27:14,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,22.1,90.3,88.9,88.9,128.1,126.1,126.1,-37.8,-37.2,-37.2,0.273,3.0,23.1,0.037,0.111,0.067,0.077,0.078,0.00375,0.0045000000000000005,0.204,0.209,97.16,98.67,82.23,98.67,0.075,45,3,8,3.0,8.0,0.375,1,13074,13074,13074,14064,19695,20134,20134,23279,22879,22879,23569,23456,23457,3910,1802,6669,10200,13502,14635,12087,12350,16964,16296,10089,10089,14332,11778,11778,14899,11544,10529,11544,10529,15466,1.0,22:08,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,30.2,95.9,98.4,98.4,106.8,106.3,106.3,-11.0,-8.0,-8.0,0.133,0.0,11.1,0.024,0.222,0.103,0.0,0.0,0.00563,0.00563,0.232,0.23,100.59,99.5,82.92,99.5,0.109,62,6,16,6.0,16.0,0.375,1,13074,13074,13074,7399,17149,15929,15929,14733,14407,14407,17150,16050,16050,10440,13303,14006,12616,4603,9056,1,1,9103,10958,7003,7765,9039,10468,10468,10524,4268,2178,4268,2178,15466,1.0,30:09,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,32.5,71.3,70.4,70.4,86.5,87.1,87.1,-15.2,-16.7,-16.7,0.071,0.5,6.3,0.02,0.053,0.034,0.125,0.127,0.00455,0.00509,0.195,0.194,103.77,104.07,86.72,104.07,0.043,71,4,11,4.0,11.0,0.364,1,13074,13074,13074,5483,24246,24232,24232,4331,4516,4516,18590,19266,19266,15298,11265,17374,13005,20051,20587,16427,17060,14119,13116,11326,11956,5067,4771,4771,18581,8539,6284,8539,6284,16042,1.0,32:31,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,11.9,81.1,80.8,80.8,79.6,76.0,76.0,1.6,4.8,4.8,0.25,2.0,40.0,0.0,0.182,0.077,0.2,0.2,0.005,0.005,0.107,0.112,100.78,103.29,86.08,103.29,0.11,26,1,2,1.0,2.0,0.5,1,13074,13074,13074,21662,22597,22587,22587,2428,1831,1831,11871,10512,10513,4387,3519,1471,13060,7010,12874,21301,21453,10446,13647,22038,21921,8768,5522,5522,10477,18695,21813,18695,21813,7886,1.0,11:51,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,31.2,113.7,115.9,115.9,104.8,109.5,109.5,8.9,6.3,6.3,0.111,1.5,20.0,0.0,0.125,0.063,0.133,0.133,0.0045000000000000005,0.0045000000000000005,0.171,0.171,100.14,97.03,80.86,97.03,0.062,63,4,10,4.0,10.0,0.4,1,13074,13074,13074,6588,6989,6066,6066,13571,16251,16251,8856,9867,9867,11899,5817,7894,13060,11991,15344,17417,17537,14300,16369,14454,15063,9705,14335,14335,16389,8539,7514,8539,7514,14037,1.0,31:10,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,9.1,95.9,94.7,94.7,150.9,142.9,142.9,-55.0,-48.1,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.19,0.193,102.28,105.88,88.24,105.88,-0.082,19,0,3,0.0,3.0,0.0,1,13074,13074,13074,22815,17103,17714,17714,25453,25114,25114,24857,24444,24444,18354,13303,18354,13060,22257,23167,23069,23157,22516,23226,11839,12163,6780,3412,3417,24961,22516,19997,22516,19997,22516,1.0,9:04,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,4.6,95.3,90.0,90.0,172.4,200.0,200.0,-77.1,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.106,103.35,98.77,82.31,98.77,-0.067,10,0,1,0.0,1.0,0.0,1,13074,13074,13074,24503,17396,19745,19745,25806,25950,25950,25497,25859,25859,18354,13303,18354,13060,22257,23167,1,1,22516,23226,22524,22346,5504,11619,11619,24708,22516,23432,22516,23432,22516,1.0,4:37,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,16.7,97.3,97.0,97.0,96.8,94.3,94.3,0.5,2.7,2.7,0.2,2.0,22.2,0.0,0.158,0.094,0.111,0.111,0.008329999999999999,0.008329999999999999,0.206,0.207,96.23,97.72,81.44,97.72,0.171,33,5,6,5.0,6.0,0.833,1,13074,13074,13074,18498,16339,16663,16663,8860,7392,7392,12328,11457,11458,6237,3519,6963,13060,9037,10272,15169,15357,1913,2047,9882,10349,15721,13237,13237,4335,6175,14041,6175,14041,1260,1.0,16:42,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,36.0,112.6,112.5,112.5,102.4,108.1,108.1,10.2,4.4,4.4,0.417,5.0,38.5,0.0,0.083,0.045,0.077,0.077,0.00714,0.00714,0.2,0.203,100.22,97.47,81.22,97.47,0.176,72,9,14,9.0,14.0,0.643,1,13074,13074,13074,2796,7611,7647,7647,12117,15429,15429,8330,10669,10669,1275,554,1830,13060,16721,18782,12087,12206,4057,4684,10368,10830,9584,13620,13620,4017,1155,3506,1155,3506,4168,1.0,35:57,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,28.2,104.2,103.3,103.3,131.7,130.5,130.5,-27.5,-27.2,-27.2,0.1,2.0,14.3,0.0,0.0,0.0,0.071,0.068,0.005,0.00644,0.188,0.199,100.37,101.22,84.35,101.22,0.051,60,3,9,3.0,9.0,0.333,1,13074,13074,13074,9065,12316,12962,12962,23878,23794,23794,21895,21836,21836,12803,3519,11627,13060,22257,23167,11577,11524,10446,7211,12216,11333,9379,7984,7984,17669,11544,8964,11544,8964,16528,1.0,28:13,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,3.2,87.5,87.5,87.5,160.9,166.7,166.7,-73.4,-79.2,-79.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,129.23,126.84,105.7,126.84,-0.093,8,0,2,0.0,2.0,0.0,1,13074,13074,13074,25042,20720,20641,20641,25690,25786,25786,25424,25531,25531,2256,13303,2452,13060,22257,23167,1,1,22516,23226,5055,5719,124,254,254,25108,22516,21813,22516,21813,22516,1.0,3:13,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,32.5,102.6,101.5,101.5,110.5,116.4,116.4,-7.9,-14.9,-14.9,0.154,4.0,26.7,0.059,0.071,0.065,0.067,0.067,0.002,0.002,0.151,0.154,100.37,98.22,81.85,98.22,0.011,66,2,10,2.0,10.0,0.2,1,13074,13074,13074,5503,13260,13986,13986,16863,19629,19629,15959,18636,18636,9042,963,4984,7069,18117,15119,11145,11247,21483,22479,17257,17294,9367,12478,12478,21252,14994,7514,14994,7514,21086,1.0,32:30,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,22.3,94.6,97.8,97.8,119.4,114.6,114.6,-24.8,-16.8,-16.8,0.167,2.0,16.7,0.063,0.118,0.082,0.083,0.084,0.005,0.00507,0.192,0.188,99.51,99.94,83.28,99.94,0.075,45,4,8,4.0,8.0,0.5,1,13074,13074,13074,13890,17770,16258,16258,20866,18840,18840,21300,19280,19280,8015,3519,9957,6640,12977,12251,12670,13003,10446,13303,11596,12781,10640,9801,9801,14828,8539,10529,8539,10529,7886,1.0,22:20,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,31.6,113.0,114.5,114.5,98.1,103.1,103.1,14.9,11.4,11.4,0.0,0.0,0.0,0.034,0.294,0.175,0.077,0.077,0.006670000000000001,0.006670000000000001,0.186,0.186,98.88,95.75,79.79,95.75,0.136,62,6,12,6.0,12.0,0.5,1,13074,13074,13074,6245,7368,6738,6738,9564,12554,12554,6707,7885,7885,18354,13303,18354,10652,1926,2750,12087,12206,4962,6060,12571,13048,11600,16344,16344,7503,4268,5215,4268,5215,7886,1.0,31:35,2015,2016
