season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22264,10480,8762,8535,16693,2061,1,1,21884,7040,1,1,16138,21711,1,0:45,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1,11184,11184,11184,22264,10480,8762,8535,16693,2061,1,1,21884,7040,1,1,16138,22300,1,0:45,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,0.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,11184,11184,11184,22264,10480,8762,8535,16693,2061,1,1,21884,7040,1,1,16138,20571,1,0:45,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,23.9,0.0,3.0,0.0,2.0,2.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,10.5,1,11184,11184,11184,11056,10480,2700,8535,11792,2061,12922,17112,14799,7040,1,1,16138,16618,1,23:56,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,31.8,0.0,0.0,2.0,4.0,4.0,6.0,4.0,28.0,0.0,0.0,2.0,0.0,24.6,1,11184,11184,11184,4982,10480,8762,4500,8033,4862,10998,7332,6778,7040,1,9590,16138,8250,1,31:50,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,33.7,2.0,3.0,2.0,4.0,4.0,8.0,7.0,26.0,0.0,1.0,1.0,1.0,31.4,1,11184,11184,11184,3635,5634,2700,4500,8033,4862,14533,12903,8054,7040,14867,4186,10668,5166,1,33:43,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,31.2,3.0,0.0,0.0,4.0,2.0,7.0,6.0,20.0,1.0,1.0,2.0,2.0,15.8,1,11184,11184,11184,5502,3755,8762,8535,8033,2061,12922,11172,12016,2205,14867,9590,6771,13378,1,31:11,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,11.4,2.0,2.0,0.0,2.0,2.0,7.0,3.0,12.0,0.0,0.0,1.0,0.0,5.6,1,11184,11184,11184,19054,5634,4352,8535,11792,2061,12922,6060,17276,7040,1,4186,16138,19342,1,11:25,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,14.6,0.0,0.0,0.0,2.0,0.0,7.0,6.0,10.0,2.0,0.0,1.0,0.0,23.5,1,11184,11184,11184,17425,10480,8762,8535,11792,1,12922,11172,18301,720,1,4186,16138,8881,1,14:38,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,22.2,7.0,0.0,4.0,0.0,4.0,0.0,6.0,12.0,0.0,1.0,2.0,2.0,16.2,1,1,1,1,12322,483,8762,1751,16693,4862,1,11172,17276,7040,14867,9590,6771,13133,1,22:11,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,31.6,0.0,0.0,0.0,4.0,9.0,2.0,2.0,26.0,0.0,0.0,0.0,1.0,27.7,1,1,1,1,5175,10480,8762,8535,8033,12971,2979,3324,8054,7040,1,1,10668,6674,1,31:36,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,32.9,7.0,2.0,3.0,10.0,12.0,2.0,5.0,28.0,1.0,0.0,1.0,2.0,44.7,1,1,1,1,4203,483,4352,2754,2131,16927,2979,9351,6778,2205,1,4186,6771,1576,1,32:55,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,15.1,0.0,2.0,0.0,4.0,1.0,0.0,3.0,10.0,1.0,0.0,1.0,2.0,21.2,1,1,1,1,17159,10480,4352,8535,8033,1869,1,6060,18301,2205,1,4186,6771,10140,1,15:05,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,24.7,0.0,0.0,0.0,0.0,7.0,2.0,2.0,24.0,1.0,0.0,2.0,1.0,9.2,1,1,1,1,10438,10480,8762,8535,16693,9778,2979,3324,9345,2205,1,9590,10668,17358,1,24:43,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,25.0,2.0,0.0,2.0,2.0,4.0,0.0,6.0,20.0,0.0,0.0,2.0,3.0,33.4,1,1,1,1,10188,5634,8762,4500,11792,4862,1,11172,12016,7040,1,9590,4183,4406,1,25:01,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,31.2,3.0,0.0,0.0,8.0,10.0,2.0,5.0,22.0,0.0,0.0,4.0,2.0,29.1,1,1,1,1,5485,3755,8762,8535,3462,14416,2979,9351,10650,7040,1,18631,6771,6049,1,31:12,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,28.5,0.0,0.0,0.0,6.0,12.0,2.0,5.0,30.0,1.0,0.0,4.0,3.0,23.9,1,1,1,1,7564,10480,8762,8535,5337,16927,2979,9351,5582,2205,1,18631,4183,8625,1,28:30,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,28.8,5.0,0.0,0.0,2.0,6.0,0.0,6.0,18.0,0.0,1.0,1.0,4.0,24.9,1,1,1,1,7341,1452,8762,8535,11792,8084,1,11172,13389,7040,14867,4186,2590,8079,1,28:47,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,13.1,0.0,1.0,0.0,0.0,2.0,5.0,6.0,12.0,1.0,1.0,0.0,2.0,15.2,1,1,1,1,18242,10480,8383,8535,16693,2061,9402,11172,17276,2205,14867,1,6771,13740,1,13:04,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,30.5,0.0,9.0,0.0,8.0,2.0,10.0,7.0,28.0,0.0,1.0,2.0,3.0,39.4,1,1,1,1,5980,10480,92,8535,3462,2061,17442,12903,6778,7040,14867,9590,4183,2586,1,30:31,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,26.5,2.0,4.0,0.0,6.0,4.0,9.0,9.0,14.0,1.0,0.0,0.0,3.0,25.0,1,1,1,1,9076,5634,1473,8535,5337,4862,16129,15992,16079,2205,1,1,4183,8030,1,26:28,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,22.4,0.0,2.0,0.0,6.0,0.0,10.0,5.0,18.0,0.0,0.0,3.0,2.0,37.8,1,1,1,1,12213,10480,4352,8535,5337,1,17442,9351,13389,7040,1,14861,6771,2980,1,22:21,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,21819,10480,8762,8535,16693,1,1,1,21327,7040,1,1,16138,21711,1,2:16,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,12.7,0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,1.0,0.0,4.0,0.0,6.0,1,1,1,1,18435,10480,8762,8535,16693,2061,5839,7332,19226,2205,1,18631,16138,19124,1,12:41,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,2.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.2,1,1,1,1,21906,5634,4352,8535,11792,1,1,1,21327,7040,1,1,10668,18987,1,2:03,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,31.4,0.0,0.0,3.0,8.0,6.0,9.0,11.0,22.0,0.0,1.0,2.0,6.0,47.1,1,1,1,1,5328,10480,8762,2754,3462,8084,16129,18177,10650,7040,14867,9590,894,1232,1,31:25,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,22.0,2.0,2.0,2.0,6.0,0.0,5.0,4.0,22.0,0.0,0.0,3.0,2.0,20.7,1,1,1,1,12465,5634,4352,4500,5337,1,9402,7332,10650,7040,1,14861,6771,10445,1,22:01,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,24.4,0.0,0.0,0.0,4.0,6.0,4.0,10.0,16.0,1.0,0.0,1.0,1.0,20.0,1,1,1,1,10714,10480,8762,8535,8033,8084,7036,17112,14799,2205,1,4186,10668,10873,1,24:22,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,37.6,8.0,0.0,8.0,10.0,4.0,11.0,11.0,30.0,1.0,1.0,4.0,3.0,27.8,1,1,1,1,1149,278,8762,222,2131,4862,18508,18177,5582,2205,14867,18631,4183,6623,1,37:35,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,15.2,0.0,0.0,0.0,4.0,4.0,4.0,8.0,6.0,1.0,0.0,2.0,0.0,18.7,1,1,1,1,17081,10480,8762,8535,8033,4862,7036,14453,20007,2205,1,9590,16138,11672,1,15:13,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,36.6,4.0,2.0,0.0,12.0,8.0,9.0,2.0,32.0,0.0,1.0,5.0,2.0,27.6,1,11184,11184,11184,1653,2371,4352,8535,1342,11382,16129,3324,4493,7040,14867,20977,6771,6714,1,36:37,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,30.5,2.0,0.0,0.0,2.0,11.0,5.0,6.0,28.0,0.0,0.0,1.0,2.0,20.9,1,11184,11184,11184,5990,5634,8762,8535,11792,15812,9402,11172,6778,7040,1,4186,6771,10325,1,30:31,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,32.6,4.0,6.0,4.0,12.0,8.0,5.0,6.0,30.0,2.0,0.0,2.0,4.0,41.8,1,11184,11184,11184,4444,2371,428,1751,1342,11382,9402,11172,5582,720,1,9590,2590,2083,1,32:35,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,24.6,0.0,2.0,0.0,0.0,9.0,5.0,2.0,24.0,1.0,0.0,1.0,3.0,13.9,1,11184,11184,11184,10509,10480,4352,8535,16693,12971,9402,3324,9345,2205,1,4186,4183,14578,1,24:38,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,35.4,4.0,2.0,2.0,18.0,11.0,5.0,6.0,32.0,0.0,0.0,4.0,4.0,41.7,1,11184,11184,11184,2443,2371,4352,4500,257,15812,9402,11172,4493,7040,1,18631,2590,2100,1,35:21,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,6.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,1.0,0.0,3.0,1,11184,11184,11184,20495,10480,8762,8535,16693,1,2979,1,19226,2205,1,4186,16138,20571,1,6:20,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,3.9,0.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.2,1,11184,11184,11184,21273,10480,8762,8535,16693,2061,1,11172,18301,7040,1,1,16138,21644,1,3:54,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,12.7,0.0,1.0,0.0,0.0,6.0,4.0,2.0,18.0,2.0,0.0,0.0,1.0,15.6,1,11184,11184,11184,18454,10480,8383,8535,16693,8084,7036,3324,13389,720,1,1,10668,13495,1,12:39,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,28.3,0.0,2.0,0.0,2.0,15.0,4.0,6.0,34.0,0.0,1.0,2.0,0.0,13.3,1,11184,11184,11184,7694,10480,4352,8535,11792,19643,7036,11172,3519,7040,14867,9590,16138,14948,1,28:21,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,29.1,7.0,2.0,3.0,4.0,15.0,6.0,4.0,34.0,0.0,2.0,1.0,4.0,32.0,1,11184,11184,11184,7144,483,4352,2754,8033,19643,10998,7332,3519,7040,20277,4186,2590,4914,1,29:04,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,31.7,10.0,0.0,6.0,6.0,6.0,11.0,9.0,20.0,0.0,0.0,3.0,2.0,28.4,1,11184,11184,11184,5092,89,8762,589,5337,8084,18508,15992,12016,7040,1,14861,6771,6322,1,31:42,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,21.4,3.0,0.0,0.0,2.0,0.0,4.0,10.0,16.0,2.0,0.0,0.0,0.0,12.4,1,11184,11184,11184,12923,3755,8762,8535,11792,1,7036,17112,14799,720,1,1,16138,15469,1,21:24,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,16.3,1.0,0.0,0.0,0.0,5.0,3.0,7.0,16.0,1.0,0.0,2.0,2.0,13.1,1,11184,11184,11184,16405,10046,8762,8535,16693,6617,5839,12903,14799,2205,1,9590,6771,15041,1,16:18,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,18.3,0.0,0.0,0.0,0.0,7.0,5.0,9.0,18.0,0.0,0.0,3.0,0.0,6.3,1,11184,11184,11184,15083,10480,8762,8535,16693,9778,9402,15992,13389,7040,1,14861,16138,18969,1,18:19,2019,2020
2019-20,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,21986,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,1:48,2019,2020
2019-20,203705,Josh Magette,Josh,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,1.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,11184,11184,11184,21986,5634,8762,8535,11792,1,1,1,21884,7040,1,1,16138,20996,1,1:48,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,29.9,6.0,6.0,4.0,12.0,6.0,9.0,11.0,24.0,1.0,1.0,3.0,2.0,54.8,1,11184,11184,11184,6478,832,428,1751,1342,8084,16129,18177,9345,2205,14867,14861,6771,521,1,29:54,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,31.7,2.0,0.0,0.0,2.0,6.0,11.0,11.0,24.0,2.0,2.0,1.0,2.0,50.6,1,11184,11184,11184,5092,5634,8762,8535,11792,8084,18508,18177,9345,720,20277,4186,6771,832,1,31:42,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,27.4,2.0,2.0,2.0,2.0,7.0,10.0,11.0,30.0,1.0,0.0,0.0,1.0,18.9,1,11184,11184,11184,8404,5634,4352,4500,11792,9778,17442,18177,5582,2205,1,1,10668,11553,1,27:24,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,28.3,2.0,0.0,0.0,0.0,9.0,10.0,11.0,30.0,0.0,0.0,2.0,1.0,25.2,1,11184,11184,11184,7760,5634,8762,8535,16693,12971,17442,18177,5582,7040,1,9590,10668,7918,1,28:15,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,29.6,0.0,0.0,2.0,2.0,9.0,7.0,11.0,22.0,0.0,2.0,3.0,2.0,14.6,1,11184,11184,11184,6717,10480,8762,4500,11792,12971,12922,18177,10650,7040,20277,14861,6771,14132,1,29:38,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1,11184,11184,11184,21986,10046,8762,8535,16693,1,1,1,21884,7040,1,1,10668,20177,1,1:48,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,32.4,1.0,0.0,0.0,10.0,9.0,12.0,12.0,26.0,0.0,0.0,3.0,2.0,37.4,1,1,1,1,4601,10046,8762,8535,2131,12971,19531,18986,8054,7040,1,14861,6771,3094,1,32:21,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,29.7,2.0,2.0,2.0,4.0,7.0,12.0,5.0,14.0,3.0,1.0,3.0,4.0,21.2,1,1,1,1,6646,5634,4352,4500,8033,9778,19531,9351,16079,268,14867,14861,2590,10140,1,29:42,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,15.8,0.0,0.0,0.0,0.0,3.0,4.0,3.0,8.0,1.0,0.0,2.0,0.0,8.4,1,1,1,1,16746,10480,8762,8535,16693,3916,7036,6060,19226,2205,1,9590,16138,17820,1,15:45,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,24.5,0.0,0.0,0.0,0.0,5.0,2.0,10.0,16.0,0.0,0.0,2.0,2.0,5.7,1,1,1,1,10632,10480,8762,8535,16693,6617,2979,17112,14799,7040,1,9590,6771,19269,1,24:29,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,27.8,5.0,3.0,0.0,6.0,7.0,12.0,8.0,18.0,0.0,0.0,1.0,3.0,22.6,1,1,1,1,8089,1452,2700,8535,5337,9778,19531,14453,13389,7040,1,4186,4183,9335,1,27:49,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,34.1,0.0,2.0,3.0,10.0,7.0,10.0,13.0,26.0,1.0,0.0,4.0,3.0,35.7,1,1,1,1,3323,10480,4352,2754,2131,9778,17442,19707,8054,2205,1,18631,4183,3597,1,34:08,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,27.8,0.0,0.0,0.0,2.0,10.0,4.0,9.0,20.0,0.0,2.0,0.0,3.0,25.4,1,1,1,1,8113,10480,8762,8535,11792,14416,7036,15992,12016,7040,20277,1,4183,7816,1,27:46,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,15.8,0.0,2.0,0.0,4.0,5.0,0.0,5.0,10.0,0.0,0.0,3.0,4.0,9.3,1,1,1,1,16707,10480,4352,8535,8033,6617,1,9351,18301,7040,1,14861,2590,17321,1,15:49,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,32.2,4.0,2.0,2.0,8.0,7.0,14.0,10.0,22.0,0.0,0.0,3.0,1.0,40.9,1,1,1,1,4737,2371,4352,4500,3462,9778,20862,17112,10650,7040,1,14861,10668,2246,1,32:11,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,16.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,2.0,3.0,1.0,6.2,1,1,1,1,16502,10480,8762,8535,16693,2061,2979,1,17276,7040,20277,14861,10668,18987,1,16:09,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,21.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,12.0,0.0,1.0,0.0,0.0,11.9,1,1,1,1,13190,10480,8762,8535,11792,2061,9402,1,17276,7040,14867,1,16138,15805,1,21:02,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.4,6.0,2.0,7.0,10.0,6.0,7.0,4.0,26.0,3.0,0.0,1.0,3.0,45.2,1,1,1,1,5371,832,4352,382,2131,8084,12922,7332,8054,268,1,4186,4183,1493,1,31:22,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,33.2,7.0,2.0,5.0,8.0,13.0,2.0,6.0,32.0,3.0,0.0,5.0,3.0,51.3,1,1,1,1,4023,483,4352,1076,3462,17976,2979,11172,4493,268,1,20977,4183,765,1,33:11,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,17.0,2.0,2.0,0.0,4.0,0.0,5.0,0.0,10.0,4.0,0.0,0.0,1.0,19.9,1,1,1,1,15943,5634,4352,8535,8033,1,9402,1,18301,98,1,1,10668,10934,1,16:58,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.9,0.0,2.0,0.0,4.0,11.0,5.0,6.0,26.0,0.0,0.0,3.0,3.0,18.8,1,1,1,1,4969,10480,4352,8535,8033,15812,9402,11172,8054,7040,1,14861,4183,11616,1,31:51,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.5,2.0,0.0,0.0,0.0,7.0,5.0,2.0,18.0,0.0,0.0,0.0,2.0,33.8,1,1,1,1,5296,5634,8762,8535,16693,9778,9402,3324,13389,7040,1,1,6771,4267,1,31:27,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.0,0.0,0.0,0.0,10.0,13.0,2.0,6.0,28.0,2.0,2.0,1.0,4.0,37.4,1,1,1,1,5602,10480,8762,8535,2131,17976,2979,11172,6778,720,20277,4186,2590,3094,1,31:02,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,27.0,0.0,0.0,0.0,10.0,11.0,2.0,6.0,26.0,1.0,0.0,2.0,0.0,24.2,1,1,1,1,8715,10480,8762,8535,2131,15812,2979,11172,8054,2205,1,9590,16138,8463,1,26:58,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,29.8,0.0,5.0,2.0,8.0,6.0,9.0,10.0,22.0,1.0,4.0,2.0,6.0,33.2,1,11184,11184,11184,6564,10480,888,4500,3462,8084,16129,17112,10650,2205,22252,9590,894,4467,1,29:48,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,26.0,2.0,3.0,2.0,6.0,7.0,2.0,13.0,16.0,0.0,2.0,4.0,2.0,19.4,1,11184,11184,11184,9433,5634,2700,4500,5337,9778,2979,19707,14799,7040,20277,18631,6771,11225,1,26:01,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,29.2,3.0,0.0,4.0,6.0,7.0,2.0,16.0,22.0,0.0,2.0,1.0,3.0,25.9,1,11184,11184,11184,7057,3755,8762,1751,5337,9778,2979,21158,10650,7040,20277,4186,4183,7538,1,29:10,2019,2020
