season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,24.9,111.1,110.6,110.6,84.2,89.6,89.6,26.9,21.1,21.1,0.077,0.0,10.0,0.0,0.065,0.037,0.0,0.0,0.0038900000000000002,0.0038900000000000002,0.167,0.17,94.17,91.44,76.2,91.44,0.061,47,3,9,3.0,9.0,0.333,1,1,1,1,11721,8331,8721,8721,3588,5397,5397,3415,4764,4764,14841,13303,14844,13060,18883,20072,1,1,16697,18502,14901,15126,18750,22042,22042,16550,11544,8964,11544,8964,16528,1.0,24:56,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,12.5,96.0,92.0,92.0,54.7,62.5,62.5,41.2,29.5,29.5,0.0,0.0,0.0,0.071,0.0,0.029,0.2,0.2,0.0025,0.0025,0.172,0.179,98.99,94.45,78.7,94.45,-0.238,25,1,4,1.0,4.0,0.25,1,1,1,1,21299,17081,18962,18962,421,654,654,1352,2854,2854,18354,13303,18354,5744,22257,21212,21301,21453,20399,21756,14310,14029,11427,18371,18371,25782,18695,18073,18695,18073,19755,1.0,12:27,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,20.4,96.2,100.0,100.0,107.7,102.5,102.5,-11.4,-2.5,-2.5,0.0,0.0,0.0,0.0,0.13,0.059,0.0,0.0,0.003,0.003,0.106,0.105,92.32,92.79,77.32,92.79,0.014,39,1,5,1.0,5.0,0.2,1,1,1,1,15535,16919,14213,14213,15209,12135,12135,17299,13773,13773,18354,13303,18354,13060,11638,16114,1,1,19605,20998,22112,22416,21024,20555,20555,21043,18695,16058,18695,16058,21086,1.0,20:26,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,21.1,96.3,100.0,100.0,110.0,107.5,107.5,-13.7,-7.5,-7.5,0.0,0.0,0.0,0.034,0.043,0.038,0.0,0.0,0.00167,0.00167,0.188,0.185,91.61,90.92,75.77,90.92,-0.072,40,1,9,1.0,9.0,0.111,1,1,1,1,14960,16861,14213,14213,16589,15055,15055,18124,15843,15843,18354,13303,18354,10652,20879,19836,1,1,21942,22813,12216,13126,21790,22553,22553,24827,18695,8964,18695,8964,22408,1.0,21:07,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,18.8,92.5,91.9,91.9,143.9,143.2,143.2,-51.4,-51.4,-51.4,0.286,0.0,36.4,0.0,0.133,0.056,0.0,0.0,0.0,0.0,0.175,0.176,93.79,94.3,78.58,94.3,-0.011,37,0,7,0.0,7.0,0.0,1,13074,13074,13074,16840,18712,19013,19013,25104,25166,25166,24690,24671,24669,3526,13303,2126,13060,11292,16691,1,1,22516,23226,13975,14399,19281,18588,18588,23066,22516,12208,22516,12208,22516,1.0,18:50,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,14.3,132.2,129.6,129.6,106.4,103.7,103.7,25.8,25.9,25.9,0.0,0.0,0.0,0.143,0.25,0.2,0.2,0.205,0.00333,0.00387,0.156,0.155,88.72,90.74,75.61,90.74,0.057,27,1,3,1.0,3.0,0.333,1,13074,13074,13074,20227,1585,1930,1930,14466,12857,12857,3631,3572,3571,18354,13303,18354,1676,3136,1523,21301,22107,18051,18602,16503,17187,23935,22720,22720,16993,18695,19997,18695,19997,16528,1.0,14:17,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,25.7,88.4,88.0,88.0,157.6,159.2,159.2,-69.2,-71.2,-71.2,0.154,2.0,15.4,0.074,0.167,0.111,0.077,0.077,0.006,0.006,0.208,0.208,92.56,92.33,76.94,92.33,0.085,50,6,10,6.0,10.0,0.6,1,13074,13074,13074,11078,20402,20503,20503,25617,25707,25707,25336,25381,25381,9042,3519,11143,5606,8014,7893,12087,12206,7410,9041,9695,10126,20745,21121,21121,13576,4268,7514,4268,7514,4873,1.0,25:44,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,25.9,113.8,114.6,114.6,145.0,140.0,140.0,-31.2,-25.4,-25.4,0.105,2.0,13.3,0.045,0.095,0.07,0.067,0.067,0.00417,0.00417,0.25,0.248,89.69,90.99,75.82,90.99,0.041,48,5,12,5.0,12.0,0.417,1,13074,13074,13074,10967,6941,6705,6705,25169,24921,24921,22578,21491,21491,12533,3519,12608,8863,15480,14212,11145,11247,15550,17535,5055,5927,23316,22470,22470,18759,6175,5215,6175,5215,13673,1.0,25:51,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,6.8,145.2,138.5,138.5,83.3,76.9,76.9,61.8,61.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.2,0.208,85.91,91.54,76.28,91.54,0.486,13,3,3,3.0,3.0,1.0,1,13074,13074,13074,23628,546,829,829,3334,1971,1971,456,443,441,18354,13303,18354,13060,22257,23167,1,1,1,1,10368,10145,25070,21948,21948,163,11544,19997,11544,19997,1,1.0,6:49,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,25.0,90.0,89.6,89.6,143.5,144.9,144.9,-53.5,-55.3,-55.3,0.357,5.0,38.5,0.0,0.118,0.047,0.077,0.07200000000000001,0.00571,0.00571,0.157,0.175,93.48,93.24,77.7,93.24,0.091,48,4,7,4.0,7.0,0.571,1,13074,13074,13074,11698,19806,19927,19927,25089,25245,25245,24789,24854,24854,2031,554,1830,13060,12977,18422,12087,11844,8611,10510,16449,14541,19694,20010,20010,12887,8539,12208,8539,12208,6087,1.0,24:58,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,6.8,145.2,138.5,138.5,83.3,76.9,76.9,61.8,61.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005430000000000001,0.2,0.192,85.91,91.54,76.28,91.54,0.0,13,1,1,1.0,1.0,1.0,1,13074,13074,13074,23628,546,829,829,3334,1971,1971,456,443,441,18354,13303,18354,13060,22257,23167,1,1,347,11655,10368,12285,25070,21948,21948,21572,18695,23432,18695,23432,1,1.0,6:49,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,23.0,93.7,93.2,93.2,140.5,140.0,140.0,-46.8,-46.8,-46.8,0.077,0.5,11.1,0.0,0.063,0.025,0.222,0.225,0.011000000000000001,0.011049999999999999,0.17,0.169,92.45,92.87,77.39,92.87,0.083,44,4,5,4.0,5.0,0.8,1,13074,13074,13074,13369,18201,18477,18477,24896,24921,24921,24369,24348,24348,14841,11265,14006,13060,18997,21852,22487,22738,303,326,14667,15395,20881,20471,20471,13733,8539,16058,8539,16058,1401,1.0,23:00,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,24.3,113.4,110.0,110.0,118.7,115.7,115.7,-5.3,-5.7,-5.7,0.0,0.0,0.0,0.043,0.292,0.17,0.16699999999999998,0.162,0.008329999999999999,0.00872,0.222,0.235,97.23,99.96,83.3,99.96,0.153,50,6,9,6.0,9.0,0.667,1,13074,13074,13074,12350,7173,9026,9026,20607,19310,19310,14887,15082,15082,18354,13303,18354,9164,1999,2971,19532,19612,1913,1663,7885,7249,14226,9776,9776,5777,4268,8964,4268,8964,2883,1.0,24:15,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,15.5,141.0,136.7,136.7,92.9,93.5,93.5,48.0,43.1,43.1,0.071,0.0,20.0,0.0,0.176,0.1,0.0,0.0,0.005,0.005,0.118,0.121,93.64,94.76,78.96,94.76,0.083,30,2,4,2.0,4.0,0.5,1,13074,13074,13074,19446,757,1002,1002,6851,7059,7059,917,1185,1185,15298,13303,7894,13060,7458,9293,1,1,10446,13647,21043,21073,19482,17910,17910,13733,14994,18073,14994,18073,7886,1.0,15:27,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,29.2,126.7,125.5,125.5,114.6,112.3,112.3,12.0,13.2,13.2,0.391,0.0,39.1,0.0,0.111,0.059,0.0,0.0,0.003,0.00407,0.23,0.224,90.78,92.16,76.8,92.16,0.111,55,3,10,3.0,10.0,0.3,1,13074,13074,13074,8241,2510,2799,2799,18873,17687,17687,7679,7244,7244,1596,13303,1781,13060,13502,16114,1,1,19605,17945,7282,8435,22492,21286,21292,10371,11544,7514,11544,7514,18745,1.0,29:10,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,24.8,133.4,131.9,131.9,105.5,102.0,102.0,27.9,29.9,29.9,0.056,0.5,7.7,0.143,0.12,0.13,0.154,0.154,0.0055000000000000005,0.0055000000000000005,0.226,0.229,90.73,92.78,77.32,92.78,0.081,47,5,10,5.0,10.0,0.5,1,13074,13074,13074,11797,1410,1573,1573,13980,11905,11905,3209,2800,2800,16687,11265,16483,1676,12792,5975,19034,19150,9600,11428,7575,7873,22533,20569,20572,14092,6175,7514,6175,7514,7886,1.0,24:50,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,37.8,94.1,93.7,93.7,92.9,98.7,98.7,1.2,-5.0,-5.0,0.286,1.6,32.0,0.047,0.081,0.063,0.2,0.2,0.00292,0.00292,0.183,0.186,102.51,99.64,83.03,99.64,0.03,79,3,12,3.0,12.0,0.25,1,13074,13074,13074,1592,18006,18265,18265,6829,9798,9798,12049,14827,14827,3526,5777,3438,8816,17192,15417,21301,21453,19891,21165,12952,13124,6475,10249,10249,19798,11544,5215,11544,5215,19755,1.0,37:49,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,25.7,91.0,90.6,90.6,117.1,118.9,118.9,-26.1,-28.3,-28.3,0.25,4.0,23.5,0.088,0.15,0.111,0.059000000000000004,0.059000000000000004,0.00455,0.0046300000000000004,0.206,0.205,99.38,98.86,82.38,98.86,0.078,53,4,11,4.0,11.0,0.364,1,13074,13074,13074,11078,19379,19568,19568,19995,20707,20707,21620,22081,22079,4387,963,6540,4451,9738,7893,10513,10662,14119,15834,9833,10521,10824,11489,11490,14415,8539,6284,8539,6284,16042,1.0,25:44,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,3.8,128.6,112.5,112.5,100.0,116.7,116.7,28.6,-4.2,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.143,88.42,88.42,73.68,88.42,-0.185,8,0,0,0.0,0.0,0.0,1,13074,13074,13074,24798,2192,7647,7647,10620,19662,19662,3074,14485,14489,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,20212,18702,24078,24356,24356,25659,22516,24912,22516,24912,22516,1.0,3:48,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,20.6,85.6,83.3,83.3,93.1,97.6,97.6,-7.5,-14.3,-14.3,0.167,2.0,20.0,0.095,0.217,0.159,0.1,0.1,0.0042899999999999995,0.0042899999999999995,0.174,0.182,99.1,98.02,81.69,98.02,0.112,42,3,7,3.0,7.0,0.429,1,13074,13074,13074,15422,21404,21913,21913,6909,9157,9157,15785,18428,18421,8015,3519,7894,3955,4955,3728,14178,14344,15025,17059,14094,13572,11268,12761,12761,10211,11544,12208,11544,12208,12903,1.0,20:34,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,7.4,94.5,92.9,92.9,133.2,130.8,130.8,-38.8,-37.9,-37.9,0.333,0.0,16.7,0.133,0.0,0.091,0.0,0.0,0.004,0.004,0.238,0.241,86.6,88.16,73.47,88.16,0.078,14,2,5,2.0,5.0,0.4,1,13074,13074,13074,23438,17811,18600,18600,24101,23823,23823,23653,23557,23558,2256,13303,9957,2073,22257,10590,1,1,16028,18078,6383,6629,24861,24472,24483,14387,14994,16058,14994,16058,14037,1.0,7:21,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,12.0,100.5,95.7,95.7,101.1,95.7,95.7,-0.6,0.0,0.0,0.375,0.0,75.0,0.083,0.133,0.111,0.0,0.0,0.015,0.015,0.04,0.042,87.65,92.38,76.99,92.38,0.205,23,1,1,1.0,1.0,1.0,1,13074,13074,13074,21611,14483,17279,17279,11355,8058,8058,12892,12416,12416,1745,13303,139,4692,11292,7893,1,1,1,1,25096,25094,24441,21054,21054,2374,18695,23432,18695,23432,1,1.0,11:57,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,10.0,100.0,100.0,100.0,56.9,57.1,57.1,43.1,42.9,42.9,0.0,0.0,0.0,0.0,0.267,0.16,0.0,0.0,0.00375,0.00375,0.174,0.174,98.92,98.73,82.27,98.73,0.137,20,1,4,1.0,4.0,0.25,1,13074,13074,13074,22459,14759,14213,14213,464,486,486,1209,1220,1215,18354,13303,18354,13060,2715,3634,1,1,16964,18914,14094,14679,11538,11691,11691,7349,18695,18073,18695,18073,19755,1.0,9:58,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,9.2,72.7,72.2,72.2,104.4,95.0,95.0,-31.7,-22.8,-22.8,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.00333,0.00333,0.158,0.168,94.29,99.31,82.76,99.31,-0.057,18,1,3,1.0,3.0,0.333,1,13074,13074,13074,22767,24084,24035,24035,13349,7719,7719,22664,20894,20894,18354,13303,18354,13060,15870,18579,1,1,18051,19977,16250,15515,18601,10723,10735,24511,18695,19997,18695,19997,16528,1.0,9:11,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,16.7,87.8,87.5,87.5,115.3,111.8,111.8,-27.5,-24.3,-24.3,0.091,0.5,16.7,0.063,0.111,0.088,0.33299999999999996,0.33299999999999996,0.005,0.005,0.143,0.143,93.09,94.76,78.96,94.76,0.008,32,1,3,1.0,3.0,0.333,1,13074,13074,13074,18488,20615,20641,20641,19229,17408,17408,21884,21221,21221,13650,11265,9957,6640,13502,11142,24539,24576,10446,13647,18085,18650,20166,17911,17911,21382,18695,19997,18695,19997,16528,1.0,16:43,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,25.1,93.1,94.2,94.2,108.5,113.5,113.5,-15.5,-19.2,-19.2,0.133,2.0,14.3,0.118,0.333,0.2,0.071,0.07200000000000001,0.005,0.00506,0.188,0.184,102.51,99.64,83.03,99.64,0.133,52,5,10,5.0,10.0,0.5,1,13074,13074,13074,11631,18471,17980,17980,15722,18311,18311,18687,19951,19953,10440,3519,11627,2694,978,1523,11577,11844,10446,13434,12216,13396,6463,10245,10245,7824,6175,7514,6175,7514,7886,1.0,25:03,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,35.2,92.4,94.5,94.5,77.0,78.4,78.4,15.5,16.1,16.1,0.136,1.0,11.5,0.0,0.095,0.051,0.115,0.115,0.00425,0.00425,0.277,0.275,102.37,100.32,83.6,100.32,0.068,73,7,20,7.0,20.0,0.35,1,13074,13074,13074,3413,18737,17858,17858,1955,2267,2267,6506,6252,6252,10296,7038,13947,13060,15480,17716,15997,16053,15437,17352,3350,3862,6655,9249,9249,15673,2864,698,2864,698,16485,1.0,35:10,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,36.7,99.2,97.4,97.4,91.1,94.7,94.7,8.0,2.7,2.7,0.143,1.0,13.0,0.0,0.105,0.05,0.13,0.126,0.00625,0.00676,0.22,0.234,101.13,100.05,83.38,100.05,0.187,77,10,16,10.0,16.0,0.625,1,13074,13074,13074,2285,15378,16430,16430,6063,7583,7583,9209,11469,11469,9558,7038,12872,13060,14316,17738,17320,17038,6545,5847,8295,7286,8293,9630,9630,3312,704,2178,704,2178,4401,1.0,36:42,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,21.6,100.3,111.1,111.1,78.5,78.6,78.6,21.8,32.5,32.5,0.0,0.0,0.0,0.067,0.238,0.137,0.0,0.0,0.00333,0.00333,0.222,0.215,102.3,96.87,80.72,96.87,0.052,45,3,12,3.0,12.0,0.25,1,1,1,1,14552,14611,8410,8410,2202,2286,2286,4594,2357,2357,18354,13303,18354,6192,3948,5370,1,1,18051,19977,7885,9399,6754,14579,14579,17548,11544,5215,11544,5215,19755,1.0,21:33,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,7.2,116.3,114.3,114.3,94.0,92.3,92.3,22.2,22.0,22.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.143,0.145,88.58,90.19,75.16,90.19,-0.047,14,0,2,0.0,2.0,0.0,1,1,1,1,23497,5854,6776,6776,7401,6477,6477,4490,4493,4493,18354,13303,18354,13060,3136,7893,1,1,22516,23226,18085,18384,24008,23154,23155,24273,22516,21813,22516,21813,22516,1.0,7:11,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,8.5,69.3,64.7,64.7,120.6,118.8,118.8,-51.3,-54.0,-54.0,0.5,0.0,40.0,0.0,0.333,0.111,0.0,0.0,0.00333,0.00333,0.158,0.168,89.69,93.54,77.95,93.54,0.14,17,1,3,1.0,3.0,0.333,1,1,1,1,23032,24470,24743,24743,21285,20644,20644,24682,24790,24790,458,13303,1471,13060,978,7893,1,1,18051,19977,16250,15515,23313,19628,19628,7019,18695,19997,18695,19997,16528,1.0,8:28,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,26.9,103.3,108.8,108.8,83.9,83.6,83.6,19.3,25.1,25.1,0.048,0.5,11.1,0.083,0.233,0.152,0.222,0.215,0.002,0.00396,0.118,0.122,102.34,99.81,83.17,99.81,0.065,57,1,5,1.0,5.0,0.2,1,1,1,1,10081,12858,9756,9756,3484,3500,3500,5316,3734,3734,17457,11265,14006,4692,4179,4220,22487,22404,21483,18376,21043,20940,6710,9975,9975,16076,18695,16058,18695,16058,21086,1.0,26:56,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,40.9,100.0,106.5,106.5,89.1,88.6,88.6,10.8,17.9,17.9,0.273,6.0,19.4,0.036,0.122,0.073,0.032,0.031,0.0047799999999999995,0.0047599999999999995,0.26,0.267,94.32,91.62,76.35,91.62,0.186,77,11,23,11.0,23.0,0.478,1,1,1,1,512,14947,11113,11113,5253,5033,5033,8091,5712,5712,3910,310,8971,10416,12636,13692,9208,9196,13606,15435,4445,4377,18562,21875,21875,3341,393,256,393,256,11334,1.0,40:52,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,9.9,89.5,88.9,88.9,107.7,105.6,105.6,-18.2,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.01,0.01,0.167,0.168,85.95,87.11,72.59,87.11,-0.038,18,2,2,2.0,2.0,1.0,1,1,1,1,22486,20017,20134,20134,15244,13921,13921,19628,19200,19258,18354,13303,18354,13060,22257,23167,24539,24576,347,559,14901,15515,25062,24938,24938,24062,14994,21813,14994,21813,1,1.0,9:55,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,13.8,97.0,96.2,96.2,101.8,100.0,100.0,-4.8,-3.8,-3.8,0.222,2.0,28.6,0.1,0.0,0.057,0.14300000000000002,0.145,0.006670000000000001,0.00644,0.152,0.149,91.14,92.4,77.0,92.4,0.106,26,2,3,2.0,3.0,0.667,1,1,1,1,20547,16494,17036,17036,11817,9849,9849,14625,14342,14349,5530,3519,4181,3559,22257,16459,17898,18645,4962,7113,17128,17944,22207,21036,21036,10871,14994,19997,14994,19997,2883,1.0,13:46,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,42.4,91.9,96.4,96.4,95.7,95.2,95.2,-3.8,1.2,1.2,0.074,0.0,11.1,0.036,0.2,0.104,0.0,0.0,0.00333,0.00378,0.162,0.159,96.02,93.98,78.32,93.98,0.091,83,5,15,5.0,15.0,0.333,1,1,1,1,262,18973,16928,16928,8259,7849,7849,14212,12091,12091,15238,13303,14006,10418,5626,8916,1,1,18051,18862,15833,16664,16057,19041,19041,12882,6175,2795,6175,2795,16528,1.0,42:23,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,14.7,86.5,81.8,81.8,132.7,131.3,131.3,-46.2,-49.4,-49.4,0.143,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.00444,0.00477,0.237,0.261,102.48,106.0,88.34,106.0,0.08,33,3,9,3.0,9.0,0.333,1,1,1,1,19947,21089,22343,22343,24022,23914,23914,24329,24518,24518,9558,13303,14844,13060,22257,23167,1,1,14466,15410,6522,4838,6511,3341,3341,14181,11544,8964,11544,8964,16528,1.0,14:43,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,20.1,88.6,89.7,89.7,103.9,104.9,104.9,-15.3,-15.1,-15.1,0.143,2.0,18.2,0.029,0.087,0.053,0.091,0.09300000000000001,0.0,0.00064,0.173,0.167,96.48,95.39,79.49,95.39,-0.119,39,0,6,0.0,6.0,0.0,1,1,1,1,15808,20360,19874,19874,13030,13544,13544,18644,18714,18714,9558,3519,9302,11624,16425,17245,13331,13888,22516,23216,14244,15657,15348,16878,16878,25350,22516,14041,22516,14041,22516,1.0,20:08,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,16.2,85.8,86.7,86.7,117.0,120.0,120.0,-31.3,-33.3,-33.3,0.125,0.0,7.1,0.207,0.125,0.178,0.0,0.0,0.00308,0.00308,0.31,0.307,90.77,89.16,74.3,89.16,0.083,30,4,13,4.0,13.0,0.308,1,1,1,1,18932,21357,20952,20952,19970,21047,21047,22593,22883,22916,10864,13303,16849,565,11991,2603,1,1,19535,20857,1737,2166,22503,23885,23888,13849,8539,4281,8539,4281,18598,1.0,16:09,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,42.9,102.4,107.1,107.1,96.9,94.0,94.0,5.5,13.1,13.1,0.115,1.0,12.5,0.034,0.048,0.04,0.125,0.121,0.00676,0.0069299999999999995,0.2,0.205,94.76,93.93,78.27,93.93,0.157,84,9,17,9.0,17.0,0.529,1,1,1,1,206,13399,10675,10675,8877,7300,7300,10288,7281,7281,11837,7038,12967,10852,20529,19742,16427,16467,4926,5400,10368,10500,17902,19118,19118,5472,1155,1681,1155,1681,7700,1.0,42:56,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,36.6,98.5,100.0,100.0,117.4,117.1,117.1,-18.9,-17.1,-17.1,0.261,0.0,25.0,0.0,0.154,0.079,0.0,0.0,0.00441,0.00491,0.225,0.226,100.21,99.58,82.98,99.58,0.127,76,7,17,7.0,17.0,0.412,1,13074,13074,13074,2316,15738,14213,14213,20120,20005,20005,19822,19349,19349,4310,13303,5284,13060,9331,12639,1,1,14725,15079,7704,8186,9596,10341,10341,8465,2864,1681,2864,1681,13908,1.0,36:38,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,31.7,89.7,91.2,91.2,107.8,104.3,104.3,-18.1,-13.2,-13.2,0.118,0.0,14.3,0.026,0.194,0.101,0.0,0.0,0.004,0.00475,0.162,0.171,102.9,103.72,86.44,103.72,0.105,68,4,10,4.0,10.0,0.4,1,13074,13074,13074,6142,19933,19313,19313,15288,13220,13220,19589,18068,18068,11584,13303,11627,12283,6370,9245,1,1,16028,15469,15737,15111,6002,5111,5111,11109,8539,7514,8539,7514,14037,1.0,31:42,2015,2016
