season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25932,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:42,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,35.5,0.917,0.083,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.167,0.833,0.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,3104,8020,16784,1,1564,11051,9917,14161,12059,8633,16012,4729,10164,2592,19547,2791,4268,5215,7886,1.0,35:33,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,15.5,1.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,19433,1,17277,8137,773,11051,9917,5921,12059,18861,1,15334,10164,2592,1,15808,11544,19997,1,1.0,15:28,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,31.8,1.0,0.0,0.909,0.273,0.0,0.0,0.091,0.182,0.636,0.7,0.3,0.0,0.0,0.7,0.3,10,19,0.526,1,1,1,1,6058,1,17277,5195,5481,11051,9917,12627,8246,6593,7411,13507,10164,2592,9703,12757,704,964,7773,1.0,31:50,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,23.0,0.4,0.6,0.154,0.0,0.692,0.0,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,13369,21296,3194,20608,11228,1999,9917,10026,6628,17881,16482,1,1,2592,8290,13125,8539,16058,1401,1.0,23:00,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,6.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13074,13074,13074,23628,23918,1,20947,11228,1,9917,14161,3480,18861,16482,15334,1,2592,1,15808,11544,19997,1,1.0,6:49,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,6.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13074,13074,13074,23628,1,17277,9490,11228,11051,2710,3330,12059,5082,16482,1,10164,2592,20021,1,18695,23432,1,1.0,6:49,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,25.7,1.0,0.0,1.0,0.833,0.0,0.0,0.0,0.0,0.167,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13074,13074,13074,11078,1,17277,1,718,11051,9917,14161,12059,17656,9758,8335,10164,2592,12979,6652,4268,7514,4873,1.0,25:44,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,18.8,0.857,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,16840,9095,15423,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,18:50,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,14.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20227,1,17277,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,14:17,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,24.3,0.444,0.556,0.333,0.0,0.5,0.0,0.167,0.389,0.333,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,13074,13074,13074,12350,20718,4008,18231,11228,4140,9917,9339,2931,13493,7446,12045,1,2592,7162,14949,4268,8964,2883,1.0,24:15,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,25.9,0.75,0.25,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13074,13074,13074,10967,11841,12090,1,11228,11051,5689,14161,7440,1,9039,11433,10164,2592,11853,10001,6175,5215,13673,1.0,25:51,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,15.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,19446,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,15:27,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,29.2,0.6,0.4,0.545,0.364,0.0,0.091,0.455,0.0,0.182,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13074,13074,13074,8241,16528,7659,13461,3473,11051,9222,1997,12059,17362,16482,1,10164,2592,20021,1,11544,7514,18745,1.0,29:10,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,25.0,0.857,0.143,0.889,0.222,0.0,0.556,0.111,0.333,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,11698,9095,15423,5438,6560,11051,925,11744,3480,5082,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,24:58,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,24.8,0.8,0.2,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13074,13074,13074,11797,10480,13735,8697,11228,8218,6364,14161,8246,4674,14865,5400,1,2592,16275,5716,6175,7514,7886,1.0,24:50,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,25.1,1.0,0.0,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13074,13074,13074,11631,1,17277,5195,3473,11051,9917,12627,12059,8117,6045,14520,10164,2592,7589,14313,6175,7514,7886,1.0,25:03,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,20.6,0.714,0.286,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,15422,13191,11262,1,3778,11051,2710,14161,3480,5082,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,20:34,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,35.2,0.45,0.55,0.471,0.0,0.529,0.294,0.0,0.118,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,20,0.35,1,13074,13074,13074,3413,20713,4195,15404,11228,3973,3619,14161,10564,10173,9758,8335,1,2592,9427,12815,2864,698,16485,1.0,35:10,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,25.7,0.545,0.455,0.364,0.182,0.545,0.0,0.091,0.182,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,13074,13074,13074,11078,18204,6542,17924,7789,3829,9917,12627,8246,17362,16482,1,1,2592,12979,6652,8539,6284,16042,1.0,25:44,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,16.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,18488,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,10164,1,20021,1,18695,19997,16528,1.0,16:43,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,23438,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,7:21,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,10.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,22459,23064,1518,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,9:58,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22767,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,9:11,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,37.8,0.833,0.167,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13074,13074,13074,1592,9661,14739,12408,4847,5088,3672,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,5215,19755,1.0,37:49,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,36.7,0.75,0.25,0.833,0.0,0.0,0.375,0.167,0.208,0.833,0.9,0.1,0.0,0.0,0.9,0.1,10,16,0.625,1,13074,13074,13074,2285,11841,12090,6458,11228,11051,2411,9339,7394,3408,5626,15314,10164,2592,6735,15748,704,2178,4401,1.0,36:42,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,21611,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,11:57,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24798,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:48,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,9.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,22486,1,17277,1,11228,11051,1022,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,9:55,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,40.9,1.0,0.0,0.917,0.083,0.0,0.25,0.083,0.167,0.833,0.273,0.727,0.0,0.0,0.273,0.727,11,23,0.478,1,1,1,1,512,1,17277,5178,10895,11051,4347,12949,8724,3408,14853,6083,10164,2592,18488,4001,393,256,11334,1.0,40:52,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,42.9,0.588,0.412,0.308,0.0,0.577,0.154,0.115,0.269,0.308,0.25,0.75,0.6,0.4,0.444,0.556,9,17,0.529,1,1,1,1,206,17275,7602,18751,11228,3710,7264,11713,5522,14430,14865,5400,9132,1876,15919,6497,1155,1681,7700,1.0,42:56,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,8.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23032,14198,9288,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,8:28,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,21.6,0.75,0.25,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,14552,11841,12090,19435,11228,1404,9917,14161,3031,15717,16482,1,1,2592,9775,10913,11544,5215,19755,1.0,21:33,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,26.9,1.0,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,10081,1,17277,16416,11228,11051,748,932,12059,11363,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,26:56,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,14.7,0.556,0.444,0.222,0.0,0.667,0.0,0.111,0.667,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,19947,17923,6733,19962,11228,2161,9917,11744,754,16503,1,15334,1,2592,1,15808,11544,8964,16528,1.0,14:43,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,20.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,15808,14198,9288,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,20:08,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23497,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,7:11,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,42.4,0.867,0.133,0.833,0.333,0.0,0.333,0.167,0.0,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,262,9021,15832,6458,3778,11051,2710,9339,12059,8633,9039,11433,10164,2592,11853,10001,6175,2795,16528,1.0,42:23,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,13.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20547,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,13:46,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,1,1,1,18932,1,17277,1,11228,11051,9917,14161,12059,1,14865,5400,10164,2592,18519,3412,8539,4281,18598,1.0,16:09,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,31.7,0.8,0.2,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,6142,10480,13735,9490,11228,11051,6797,3330,8724,5082,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,31:42,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,35.7,1.0,0.0,0.842,0.526,0.0,0.0,0.158,0.053,0.316,0.625,0.375,0.0,0.0,0.625,0.375,8,18,0.444,1,13074,13074,13074,2954,1,17277,6390,1537,11051,9917,9919,12001,14326,8936,11912,10164,2592,11662,10674,1806,1283,12281,1.0,35:44,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,36.6,0.647,0.353,0.667,0.0,0.167,0.111,0.166,0.167,0.667,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,13074,13074,13074,2316,15661,9199,9490,11228,10252,8622,9339,8724,5082,13385,6254,1,2592,16021,6268,2864,1681,13908,1.0,36:38,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,16.3,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,18820,23064,1518,16416,11228,2448,1973,14161,12059,11363,1,15334,1,2592,1,15808,14994,18073,7886,1.0,16:18,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,17.2,0.333,0.667,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,13074,13074,13074,18141,22079,2129,19435,5722,1404,9917,14161,3031,18861,1,15334,9191,1112,9775,10913,11544,14041,7886,1.0,17:11,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,38.2,0.933,0.067,0.588,0.0,0.0,0.765,0.412,0.0,0.588,0.0,1.0,0.0,0.0,0.0,1.0,5,15,0.333,1,13074,13074,13074,1415,7828,17037,12257,11228,11051,509,2469,12059,7306,16482,1,10164,2592,20021,1,6175,2795,16528,1.0,38:13,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,16.4,0.8,0.2,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,18744,10480,13735,1,868,11051,2710,14161,12059,13493,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,16:24,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,12.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,21399,1,17277,14094,11228,11051,9917,1273,661,8633,1,15334,10164,2592,1,15808,18695,23432,1,1.0,12:16,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,35.6,0.909,0.091,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,3081,8135,16632,1,7222,11051,5689,14161,7440,3569,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,35:34,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,9.0,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,22844,23064,1518,18231,11228,4140,9917,9339,12059,13493,1,15334,1,2592,1,15808,14994,18073,7886,1.0,8:58,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,37.0,0.6,0.4,0.476,0.095,0.286,0.238,0.238,0.19,0.381,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,2109,16528,7659,15343,10650,8138,4960,6739,8074,12695,12850,7658,1,2592,12536,9700,2864,2795,11551,1.0,36:57,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,27.3,0.889,0.111,0.6,0.2,0.0,0.1,0.4,0.4,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,9741,8514,16199,11925,7222,11051,8957,2512,2509,11363,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,27:20,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,39.6,0.333,0.667,0.105,0.0,0.474,0.105,0.421,0.211,0.105,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,867,22079,2129,20885,11228,4701,8810,2418,7312,18598,16482,1,1,2592,8290,13125,8539,8964,12281,1.0,39:34,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,15.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19322,1,17277,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,15:38,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,36.7,0.625,0.375,0.125,0.0,0.375,0.063,0.5,0.25,0.125,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,2309,16037,8553,20799,11228,6324,9743,1273,5726,18342,1,15334,1,2592,1,15808,11544,10529,15466,1.0,36:39,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,18.2,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17321,11841,12090,1,1,11051,9917,14161,1,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,18:14,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25129,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:59,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25862,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:02,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,23.3,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13136,23784,1080,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,23:16,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,29.4,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.125,0.25,0.375,0.625,0.0,0.0,0.375,0.625,8,14,0.571,1,1,1,1,8071,1,17277,1,773,11051,9917,14161,10299,15717,13293,7577,10164,2592,16813,5553,1806,3506,6087,1.0,29:23,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,25.6,1.0,0.0,1.0,0.556,0.0,0.0,0.0,0.222,0.444,0.556,0.444,0.0,0.0,0.556,0.444,9,16,0.563,1,1,1,1,11241,1,17277,1,1453,11051,9917,14161,6783,10573,9678,11212,10164,2592,12818,9586,1155,2178,6644,1.0,25:34,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,28.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,13,0.077,1,1,1,1,8699,1,17277,1,11228,11051,1,14161,12059,1,16482,1,10164,2592,20021,1,18695,4281,22510,1.0,28:38,2015,2016
