season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,33.9,117.8,122.4,122.4,99.1,98.5,98.5,18.7,23.9,23.9,0.13,1.0,23.1,0.0,0.22,0.136,23.1,23.1,1.071,1.071,0.139,0.14,97.18,95.62,79.69,95.62,0.153,67,6,7,6.0,7.0,0.857,1,1,1,1,4434,7911,5992,5992,7420,6994,6994,5805,4432,4432,11238,7693,7345,13184,4723,5287,23465,23506,533,556,18132,18484,18623,20501,20501,5368,4963,12670,4963,12670,1353,1,33:53,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,25.7,125.8,126.9,126.9,96.5,92.3,92.3,29.2,34.6,34.6,0.071,0.0,5.6,0.0,0.1,0.059,0.0,0.0,0.571,0.631,0.293,0.289,95.56,97.25,81.04,97.25,0.207,52,7,14,7.0,14.0,0.5,1,1,1,1,11417,4551,4231,4231,6299,4609,4609,3269,2381,2384,15963,13196,18522,13184,14822,16333,1,1,9971,8855,2504,3062,20663,18147,18147,2033,3477,4053,3477,4053,8341,1,25:40,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,17.6,122.1,123.5,123.5,85.2,91.2,91.2,36.9,32.4,32.4,0.417,0.0,45.5,0.111,0.087,0.098,0.0,0.0,0.3,0.425,0.15,0.149,96.45,92.64,77.2,92.64,0.144,34,1,5,1.0,5.0,0.2,1,1,1,1,17836,5984,5494,5494,2811,4301,4301,2096,2751,2754,1194,13196,1167,2885,16466,9644,1,1,20087,18030,16659,17357,19561,23536,23536,6144,18993,16241,18993,16241,21224,1,17:37,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,30.4,113.6,120.7,120.7,123.2,118.6,118.6,-9.5,2.0,2.0,0.211,1.33,19.0,0.042,0.103,0.075,14.3,14.1,0.462,0.524,0.262,0.268,93.56,92.42,77.02,92.42,0.098,58,6,13,6.0,13.0,0.462,1,1,1,1,7479,10137,6709,6709,20047,17859,17859,16452,11749,11749,6475,7225,9932,9290,14605,13366,18950,19086,15111,13595,4301,4343,22688,23679,23679,11976,4963,4902,4963,4902,12052,1,30:23,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,14.0,113.6,115.4,115.4,132.6,136.0,136.0,-19.0,-20.6,-20.6,0.125,1.0,20.0,0.118,0.0,0.071,20.0,20.5,0.5,0.521,0.121,0.12,88.93,87.15,72.62,87.15,0.0,26,1,2,1.0,2.0,0.5,1,1,1,1,20228,10129,9333,9333,22935,23617,23617,19607,20057,20057,11402,7693,8746,2709,22354,13957,22101,22848,11790,13639,20133,20663,25008,25596,25596,22118,18993,21680,18993,21680,8341,1,14:03,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,29.4,112.2,118.9,118.9,113.7,116.7,116.7,-1.5,2.2,2.2,0.0,0.0,0.0,0.1,0.1,0.1,7.7,7.8,0.65,0.723,0.203,0.199,91.17,87.45,72.87,87.45,0.136,53,5,10,5.0,10.0,0.5,1,1,1,1,8387,10957,7608,7608,15487,16765,16765,13374,11692,11692,18990,13196,18990,3506,14822,9155,13108,13542,7170,5500,9853,11119,24229,25557,25557,7117,6861,8192,6861,8192,8341,1,29:22,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,10.0,124.1,142.1,142.1,126.1,140.0,140.0,-2.0,2.1,2.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,1.0,1.031,0.174,0.17,105.86,93.91,78.26,93.91,0.154,19,2,3,2.0,3.0,0.667,1,1,1,1,22235,5158,1152,1152,21162,24189,24189,13601,11723,11723,18990,13196,18990,13184,3018,7717,1,1,577,689,13552,14646,5070,22394,22402,5223,15413,19932,15413,19932,3194,1,9:58,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,17.0,95.2,93.8,93.8,108.0,102.9,102.9,-12.8,-9.2,-9.2,0.0,0.0,0.0,0.0,0.048,0.026,20.0,20.5,0.5,0.515,0.135,0.134,90.3,93.24,77.7,93.24,-0.042,32,1,3,1.0,3.0,0.333,1,1,1,1,18299,19729,20264,20264,12206,9275,9275,17648,16402,16402,18990,13196,18990,13184,20652,21958,22101,22848,11790,13866,18540,19169,24649,23045,23045,24526,18993,19932,18993,19932,16922,1,16:59,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,29.5,125.7,135.7,135.7,118.2,115.8,115.8,7.5,19.9,19.9,0.211,1.0,14.8,0.0,0.111,0.061,14.8,14.9,0.441,0.506,0.359,0.359,94.79,92.09,76.74,92.09,0.074,56,7,17,7.0,17.0,0.412,1,1,1,1,8309,4586,1998,1998,17809,16395,16395,9675,5500,5500,6475,7693,12657,13184,13595,16028,19827,19926,15841,14433,625,840,21497,23903,23903,15207,3477,2205,3477,2205,14306,1,29:27,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,32.6,112.8,113.8,113.8,98.2,95.5,95.5,14.6,18.4,18.4,0.458,0.0,68.8,0.0,0.075,0.046,0.0,0.0,0.5,0.5,0.071,0.074,95.43,96.34,80.29,96.34,0.108,65,2,5,2.0,5.0,0.4,1,1,1,1,5475,10609,10243,10243,7019,5764,5764,7092,5940,5940,865,13196,212,13184,17926,18760,1,1,11790,14677,23927,23954,20824,19519,19519,10526,15413,16241,15413,16241,14448,1,32:38,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,17.9,128.7,132.4,132.4,81.6,75.0,75.0,47.1,57.4,57.4,0.077,0.0,11.1,0.182,0.111,0.15,0.0,0.0,0.438,0.474,0.19,0.201,91.4,94.03,78.36,94.03,0.158,34,3,8,3.0,8.0,0.375,1,13121,13121,13121,17637,3617,2727,2727,2161,1347,1347,1191,717,717,15512,13196,15054,935,13595,4100,1,1,15889,16457,11435,10789,24117,22290,22290,4903,12092,11062,12092,11062,15835,1,17:52,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,22.9,115.8,120.8,120.8,123.8,120.8,120.8,-8.0,0.0,0.0,0.056,0.33,8.3,0.0,0.286,0.114,25.0,25.0,0.688,0.688,0.212,0.211,101.41,100.45,83.71,100.45,0.051,48,5,8,5.0,8.0,0.625,1,13121,13121,13121,13676,8957,6634,6634,20312,18902,18902,15888,12429,12429,17278,12681,16969,13184,2051,7458,23663,23744,5773,6644,8886,9596,11628,12588,12588,18118,6861,11062,6861,11062,4738,1,22:56,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,4.8,135.1,133.3,133.3,91.9,100.0,100.0,43.2,33.3,33.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,99.49,95.66,79.72,95.66,0.158,9,1,1,1.0,1.0,1.0,1,13121,13121,13121,24032,2107,2378,2378,4564,7147,7147,1467,2531,2588,2227,13196,508,13184,22354,23308,1,1,577,835,22062,22314,14900,20458,20458,4905,18993,23284,18993,23284,1,1,4:46,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,30.7,110.9,110.6,110.6,130.0,133.8,133.8,-19.1,-23.2,-23.2,0.261,1.2,26.1,0.04,0.069,0.056,21.7,21.9,0.591,0.589,0.23,0.238,103.9,102.52,85.43,102.52,0.069,66,5,11,5.0,11.0,0.455,1,13121,13121,13121,7228,11684,12132,12132,22323,23222,23222,19656,20686,20686,4414,7612,5769,9560,18517,16984,23139,23197,9325,10867,6994,6802,7578,9132,9132,15822,6861,6941,6861,6941,12256,1,30:40,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,38.4,114.3,114.3,114.3,130.5,135.4,135.4,-16.1,-21.2,-21.2,0.172,5.0,26.3,0.027,0.167,0.096,5.3,5.3,0.5,0.5,0.152,0.157,99.39,97.54,81.29,97.54,0.084,77,6,13,6.0,13.0,0.462,1,13121,13121,13121,1213,9732,9898,9898,22445,23536,23536,18758,20180,20180,8555,692,5664,12162,8030,9902,10978,11069,11790,14677,16435,16357,15062,17675,17675,13842,4963,4902,4963,4902,12052,1,38:23,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,15.6,113.4,116.1,116.1,114.4,103.2,103.2,-1.1,12.9,12.9,0.462,0.0,66.7,0.0,0.1,0.034,0.0,0.0,0.333,0.333,0.079,0.079,91.68,95.18,79.32,95.18,0.112,31,1,3,1.0,3.0,0.333,1,13121,13121,13121,19227,10319,8998,8998,15890,9422,9422,13202,7631,7631,832,13196,215,13184,14822,20668,1,1,18921,20397,23587,23682,23961,21034,21034,10011,18993,19932,18993,19932,16922,1,15:38,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,36.4,105.4,106.6,106.6,134.6,134.2,134.2,-29.2,-27.6,-27.6,0.077,0.0,13.3,0.0,0.194,0.098,0.0,0.0,0.615,0.632,0.155,0.164,100.6,100.18,83.49,100.18,0.101,76,6,13,6.0,13.0,0.462,1,13121,13121,13121,2403,14728,14373,14373,23387,23279,23279,21989,21636,21635,15512,13196,13706,13184,6244,9557,1,1,8335,8804,16132,15524,13009,13058,13058,11587,4963,4902,4963,4902,12052,1,36:25,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,18.1,111.9,105.3,105.3,123.4,119.4,119.4,-11.6,-14.2,-14.2,0.077,1.0,12.5,0.063,0.083,0.071,12.5,12.7,0.8,0.765,0.175,0.182,93.87,98.39,81.99,98.39,0.096,38,4,5,4.0,5.0,0.8,1,13121,13121,13121,17485,11117,15062,15062,20176,18242,18242,17210,18073,18073,15512,7693,14037,6488,16780,13957,17543,18185,3020,4138,13425,13213,22399,16197,16197,12173,9264,16241,9264,16241,1634,1,18:03,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,30.0,113.8,116.1,116.1,120.2,124.2,124.2,-6.5,-8.1,-8.1,0.15,3.0,13.6,0.129,0.258,0.194,4.5,4.6,0.429,0.571,0.25,0.253,102.03,99.37,82.8,99.37,0.165,62,6,14,6.0,14.0,0.429,1,13121,13121,13121,7874,10069,8998,8998,18795,20307,20307,15332,15983,15983,9879,2135,13625,2273,2922,1927,10516,10632,16164,11764,4946,5466,10539,14482,14482,4326,4963,4053,4963,4053,13304,1,29:57,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,25.3,108.2,107.8,107.8,109.5,109.6,109.6,-1.3,-1.8,-1.8,0.0,0.0,0.0,0.034,0.037,0.036,23.5,23.7,0.625,0.621,0.266,0.277,97.47,97.58,81.32,97.58,0.019,51,6,12,6.0,12.0,0.5,1,13121,13121,13121,11677,13181,13671,13671,13106,12838,12838,13297,13576,13576,18990,13196,18990,10503,21449,20492,23585,23656,7747,9352,4047,3753,18217,17631,17631,21187,4963,5848,4963,5848,8341,1,25:20,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,39.1,97.4,98.8,98.8,101.3,103.8,103.8,-3.9,-5.0,-5.0,0.111,0.0,8.0,0.053,0.308,0.156,0.0,0.0,0.475,0.542,0.23,0.235,101.43,99.56,82.97,99.56,0.207,82,9,20,9.0,20.0,0.45,1,13121,13121,13121,940,18800,18443,18443,8593,9662,9662,14329,14834,14834,12504,13196,17345,7698,1658,3730,1,1,14819,12988,6981,7083,11597,14151,14152,2030,1550,1059,1550,1059,12590,1,39:03,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,33.8,114.8,116.9,116.9,97.9,100.0,100.0,16.9,16.9,16.9,0.19,0.0,17.4,0.039,0.0,0.022,0.0,0.0,0.472,0.466,0.216,0.221,103.01,100.96,84.13,100.96,0.078,71,7,18,7.0,18.0,0.389,1,13121,13121,13121,4547,9506,8573,8573,6875,7147,7147,6350,6374,6375,7497,13196,10853,9802,22354,22367,1,1,14861,16663,8403,8524,8925,11698,11698,14611,3477,1762,3477,1762,15532,1,33:45,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,14.9,104.4,106.7,106.7,100.5,106.5,106.5,4.0,0.2,0.2,0.1,1.0,14.3,0.0,0.167,0.07,14.3,14.3,0.4,0.4,0.154,0.155,102.14,98.15,81.79,98.15,0.038,30,2,5,2.0,5.0,0.4,1,13121,13121,13121,19693,15252,14303,14303,8142,11128,11128,11079,12328,12328,13414,7693,12726,13184,8030,14368,18950,19137,17096,18737,16152,16619,10367,16630,16630,19519,15413,16241,15413,16241,14448,1,14:55,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,34.5,101.4,105.6,105.6,94.4,98.6,98.6,7.0,7.0,7.0,0.267,0.0,12.9,0.058,0.184,0.111,0.0,0.0,0.545,0.615,0.303,0.302,103.92,99.57,82.98,99.57,0.294,71,10,22,10.0,22.0,0.455,1,13121,13121,13121,3928,16905,14900,14900,5452,7045,7045,9865,9815,9815,4207,13196,14005,7199,6902,7717,1,1,11045,9580,2047,2494,7546,14136,14134,516,1023,575,1023,575,12256,1,34:28,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,29.4,97.0,95.4,95.4,123.8,124.6,124.6,-26.8,-29.2,-29.2,0.25,5.0,38.5,0.02,0.071,0.039,7.7,7.8,0.0,0.222,0.101,0.102,105.6,106.12,88.44,106.12,0.02,65,0,5,0.0,5.0,0.0,1,13121,13121,13121,8355,18994,19686,19686,20296,20469,20469,21513,21953,21953,4542,692,2027,13106,18164,20046,13108,13542,22477,22363,22050,22239,5366,4643,4643,21099,22477,16241,22477,16241,22477,1,29:24,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,31.5,105.3,107.4,107.4,90.8,97.0,97.0,14.5,10.3,10.3,0.174,1.33,26.7,0.087,0.054,0.072,20.0,19.6,0.143,0.24,0.133,0.138,107.18,102.7,85.59,102.7,0.005,68,1,7,1.0,7.0,0.143,1,13121,13121,13121,6470,14781,13943,13943,4244,6382,6382,7137,8546,8547,8431,7225,5520,4396,20049,13943,22101,22195,22266,22259,18856,18744,3783,8866,8866,22072,18993,12670,18993,12670,22160,1,31:33,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,12.8,58.0,55.6,55.6,114.2,129.6,129.6,-56.3,-74.1,-74.1,0.4,2.0,20.0,0.0,0.067,0.029,10.0,10.0,0.143,0.143,0.258,0.268,105.62,100.91,84.09,100.91,-0.024,27,1,7,1.0,7.0,0.143,1,13121,13121,13121,20891,25206,25225,25225,15766,22134,22134,24746,25341,25341,1310,4022,8746,13184,18668,21462,15332,15508,22266,22926,4516,4366,5343,11780,11780,23982,18993,12670,18993,12670,22160,1,12:51,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,9.0,100.2,90.5,90.5,107.4,119.0,119.0,-7.2,-28.6,-28.6,0.0,0.0,0.0,0.143,0.071,0.107,40.0,41.0,1.0,0.868,0.2,0.213,113.27,112.63,93.85,112.63,0.118,21,2,2,2.0,2.0,1.0,1,13121,13121,13121,22582,17475,21261,21261,11839,18045,18045,15584,21791,21791,18990,13196,18990,1659,18164,8333,25369,25468,577,2264,9997,9451,909,1282,1282,9282,15413,21680,15413,21680,1,1,8:57,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,16.1,64.3,61.8,61.8,112.6,118.8,118.8,-48.2,-57.0,-57.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.313,0.313,0.195,0.207,98.98,98.39,81.99,98.39,0.02,34,2,8,2.0,8.0,0.25,1,13121,13121,13121,18902,24926,25001,25001,14824,17891,17891,24260,24753,24753,18990,13196,18990,1123,22354,9155,1,1,19926,20969,10892,10081,15813,16210,16211,21068,15413,11062,15413,11062,19950,1,16:06,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,19.0,98.5,102.6,102.6,98.0,100.0,100.0,0.4,2.6,2.6,0.143,2.0,28.6,0.0,0.136,0.075,14.3,14.5,0.0,0.129,0.119,0.115,99.14,96.15,80.13,96.15,0.0,38,0,3,0.0,3.0,0.0,1,13121,13121,13121,16765,18393,16396,16396,6952,7147,7147,12448,11520,11523,10128,4022,4595,13184,11184,13430,18950,19662,22477,22983,20351,21134,15513,19798,19798,22118,22477,19932,22477,19932,22477,1,18:58,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,37.5,114.3,113.5,113.5,107.0,108.2,108.2,7.3,5.3,5.3,0.192,1.67,20.8,0.03,0.143,0.088,12.5,12.7,0.654,0.703,0.232,0.234,94.34,94.11,78.42,94.11,0.14,74,8,13,8.0,13.0,0.615,1,13121,13121,13121,1677,9771,10423,10423,11639,12096,12096,9753,10504,10504,7434,6160,8632,11412,10269,11114,17543,18185,7099,6076,6775,7164,21946,22211,22211,6619,2352,4902,2352,4902,5085,1,37:29,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,33.8,97.5,100.0,100.0,111.4,108.8,108.8,-14.0,-8.8,-8.8,0.167,1.0,13.6,0.032,0.313,0.175,13.6,13.6,0.688,0.688,0.26,0.265,96.72,96.6,80.5,96.6,0.168,68,10,16,10.0,16.0,0.625,1,13121,13121,13121,4524,18785,17105,17105,14243,12411,12411,18043,16261,16263,8586,7693,13625,11002,1587,2664,18790,18879,5773,6644,4384,4581,19235,19144,19144,4130,1023,2764,1023,2764,4738,1,33:47,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,6.6,14.3,14.3,14.3,152.4,146.7,146.7,-138.1,-132.4,-132.4,0.0,0.0,0.0,0.083,0.0,0.056,0.0,0.0,0.0,0.0,0.176,0.188,102.72,104.74,87.28,104.74,-0.098,14,0,3,0.0,3.0,0.0,1,13121,13121,13121,23348,25726,25726,25726,25189,24878,24878,25893,25888,25888,18990,13196,18990,4562,22354,16984,1,1,22477,23122,13211,12568,9437,6139,6139,25332,22477,19932,22477,19932,22477,1,6:39,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,34.6,113.2,114.5,114.5,112.8,111.6,111.6,0.5,2.9,2.9,0.107,3.0,23.1,0.034,0.167,0.102,7.7,7.7,0.667,0.667,0.132,0.134,95.8,95.77,79.81,95.77,0.095,69,5,9,5.0,9.0,0.556,1,13121,13121,13121,3840,10381,9854,9854,14978,13966,13966,12440,11417,11422,13090,2135,7345,10503,8030,9050,13108,13250,6104,7213,18941,19153,20386,20336,20336,12285,6861,9508,6861,9508,7108,1,34:35,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,14.2,88.6,92.3,92.3,120.1,121.4,121.4,-31.4,-29.1,-29.1,0.0,0.0,0.0,0.095,0.091,0.094,0.0,0.0,0.571,0.601,0.229,0.244,93.56,91.19,75.99,91.19,0.103,26,4,7,4.0,7.0,0.571,1,13121,13121,13121,20142,21857,20695,20695,18718,19106,19106,22428,21941,21941,18990,13196,18990,3877,15907,10197,1,1,9971,10185,7103,6284,22687,24436,24436,11204,9264,12670,9264,12670,6408,1,14:13,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,38.2,103.2,106.8,106.8,109.2,109.6,109.6,-5.9,-2.8,-2.8,0.167,2.0,15.4,0.0,0.029,0.014,7.7,7.7,0.45,0.45,0.268,0.273,94.09,92.34,76.95,92.34,0.061,74,8,20,8.0,20.0,0.4,1,13121,13121,13121,1292,15882,14294,14294,12910,12826,12826,15124,13982,13982,8586,4022,12211,13184,22104,23165,13108,13250,15476,17253,3854,4025,22175,23749,23749,16837,2352,1059,2352,1059,14448,1,38:13,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,18.3,70.3,74.3,74.3,131.0,134.3,134.3,-60.6,-60.0,-60.0,0.222,0.0,33.3,0.036,0.286,0.119,0.0,0.0,0.0,0.0,0.089,0.091,95.61,91.89,76.57,91.89,0.038,35,0,4,0.0,4.0,0.0,1,13121,13121,13121,17309,24574,24160,24160,22584,23301,23301,24925,24876,24904,5853,13196,2729,10289,2051,6961,1,1,22477,23122,23010,23054,20597,24035,24035,19471,22477,18068,22477,18068,22477,1,18:17,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,13.3,40.4,40.7,40.7,133.9,138.5,138.5,-93.5,-97.7,-97.7,0.0,0.0,0.0,0.087,0.273,0.147,28.6,28.6,0.0,0.0,0.206,0.224,97.47,95.52,79.6,95.52,-0.072,27,0,5,0.0,5.0,0.0,1,13121,13121,13121,20633,25552,25496,25496,23241,24007,24007,25623,25642,25642,18990,13196,18990,4396,2445,4343,24459,24477,22477,23122,9534,8177,18214,20618,20618,25061,22477,16241,22477,16241,22477,1,13:19,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,10.6,43.1,45.5,45.5,117.4,114.3,114.3,-74.3,-68.8,-68.8,0.0,0.0,0.0,0.0,0.1,0.034,33.3,33.3,0.0,0.0,0.107,0.115,98.7,97.25,81.04,97.25,-0.1,22,0,2,0.0,2.0,0.0,1,13121,13121,13121,22000,25523,25443,25443,17418,15475,15475,25349,25227,25227,18990,13196,18990,13184,14822,20668,24779,24819,22477,23122,21500,21137,16326,18141,18141,25337,22477,21680,22477,21680,22477,1,10:37,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,32.9,116.3,120.3,120.3,101.8,101.5,101.5,14.6,18.8,18.8,0.333,10.0,50.0,0.0,0.0,0.0,5.0,5.0,0.375,0.45,0.141,0.139,96.43,94.94,79.12,94.94,0.086,64,2,8,2.0,8.0,0.25,1,13121,13121,13121,5292,8654,6911,6911,8828,8611,8611,7112,5812,5812,2227,49,508,13184,22354,23308,10794,10900,17868,17186,17909,18590,19600,21347,21347,13591,15413,11062,15413,11062,19950,1,32:52,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,20.9,76.2,76.7,76.7,128.3,118.4,118.4,-52.1,-41.6,-41.6,0.4,0.0,44.4,0.0,0.059,0.026,0.0,0.0,0.8,0.827,0.106,0.115,101.89,105.89,88.24,105.89,0.16,43,4,5,4.0,5.0,0.8,1,13121,13121,13121,15353,24032,23856,23856,21849,17731,17731,24521,23696,23696,1310,13196,1232,13184,19498,21877,1,1,3020,2898,21589,21110,10790,4873,4873,4787,9264,16241,9264,16241,1634,1,20:51,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,21.7,70.3,73.8,73.8,134.3,126.1,126.1,-63.9,-52.3,-52.3,0.0,0.0,0.0,0.0,0.167,0.077,20.0,20.2,0.429,0.508,0.208,0.205,96.67,97.47,81.22,97.47,0.061,42,3,7,3.0,7.0,0.429,1,13121,13121,13121,14694,24575,24209,24209,23335,21026,21026,25058,24505,24505,18990,13196,18990,13184,8030,12912,22101,22742,16164,14324,9226,10249,19294,17802,17802,16899,12092,12670,12092,12670,13304,1,21:40,2021,2022
