season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13121,13121,13121,25112,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,2:32,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,7.666666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,-9,5.0,0,0,4.0,1,13121,13121,13121,22995,18993,19932,16922,14232,13609,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,21059,20351,22517,2151,131,22753,1,7:40,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,22.08333333333333,4,12,0.333,1,2,0.5,3,4,0.75,7,3,10,3,0,1,1,0,2,3,12,-5,34.5,1,0,30.0,1,13121,13121,13121,14361,9264,5848,16922,8144,13609,3792,4143,3790,8109,66,9837,1514,6215,16136,4518,2399,1,11965,4544,8935,17172,4716,1,131,5928,1,22:05,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,28.2,4,7,0.571,2,2,1.0,0,0,0.0,3,5,8,2,3,0,1,0,4,1,10,-7,22.6,0,0,24.0,1,13121,13121,13121,9360,9264,12670,6408,4334,13609,1,13659,14456,13659,1507,4619,2921,9105,1921,12287,2399,1,22177,11915,10974,18909,10862,2151,131,9141,1,28:12,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101177,2022-04-03T00:00:00,NOP @ LAC,L,22.175,4,6,0.667,0,0,0.0,0,1,0.0,3,6,9,1,2,0,0,0,1,2,8,-21,18.3,0,0,18.0,1,13121,13121,13121,14289,9264,14372,3194,14232,20469,14232,13659,12877,13659,1507,3087,2116,13245,4151,12287,8184,1,5520,7362,13258,25066,13776,2151,131,13102,1,22:11,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,14.326666666666666,2,4,0.5,0,2,0.0,3,4,0.75,0,2,2,0,0,1,0,0,2,3,7,1,12.4,0,0,11.0,1,1,1,1,20074,15413,18068,8341,14232,13609,14232,4143,3790,8109,13184,13666,16419,18990,16136,4518,8184,1,11965,4544,14596,11173,17807,2151,131,18173,1,14:20,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,14.09,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,11,2.4,0,0,2.0,1,1,1,1,20197,22477,19932,22477,14232,10639,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,23122,3985,23988,2151,131,23891,1,14:05,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,23.83333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,2,2,0,0,2,1,6,-5,11.2,0,0,11.0,1,1,1,1,12943,15413,18068,8341,14232,16850,14232,6073,7614,1,13184,17946,19929,18990,4151,1427,8184,1,11965,11915,15707,17172,18636,2151,131,18173,1,23:50,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,14.216666666666669,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,0,6.7,0,0,8.0,1,1,1,1,20133,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,1,18239,17245,12132,21583,2151,131,20309,1,14:13,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,15.906666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,1,0,4,1,9.7,0,0,8.0,1,1,1,1,19052,15413,19932,3194,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,4518,8184,1,5520,18239,18560,11173,19651,2151,131,20309,1,15:54,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,37.97666666666667,6,10,0.6,1,2,0.5,4,5,0.8,1,11,12,6,1,0,1,0,5,5,17,1,42.4,1,0,38.0,1,1,1,1,1415,4963,8192,5259,8144,13609,3792,2651,2899,7659,6346,335,758,2011,8493,12287,2399,1,24672,1601,5033,11173,2293,1,131,2946,1,37:59,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,36.16333333333333,4,9,0.444,1,5,0.2,3,4,0.75,0,1,1,1,0,1,1,0,4,3,12,-1,20.7,0,0,19.0,1,1,1,1,2587,9264,9508,12652,8144,5764,12651,4143,3790,8109,13184,17946,19929,13245,16136,4518,2399,1,22177,4544,8935,13253,12093,2151,131,12388,1,36:10,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,7.8,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,3,0,0,0,0,0,2,2,5,8.9,0,0,7.0,1,1,1,1,22961,18993,23284,1,14232,20469,14232,13659,12877,13659,13184,13666,16419,6215,16136,12287,8184,1,1,7362,21059,7652,20187,2151,131,20989,1,7:48,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,40.92,12,23,0.522,4,8,0.5,4,4,1.0,2,5,7,4,4,2,0,1,2,4,32,3,48.4,0,0,51.0,1,1,1,1,423,370,429,8293,993,1795,3792,2651,3790,1,3074,4619,4003,4299,833,1427,8184,17438,11965,2687,475,9319,1222,2151,131,686,1,40:55,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101160,2022-04-01T00:00:00,NOP @ LAL,W,34.766666666666666,10,17,0.588,0,2,0.0,9,9,1.0,0,8,8,7,5,1,2,0,3,6,29,-1,53.1,0,0,50.0,1,1,1,1,3679,1023,2205,6129,14232,13609,14232,300,637,1,13184,1315,2921,1358,380,4518,702,1,17825,909,887,13253,704,2151,131,773,1,34:46,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,37.15,9,16,0.563,3,6,0.5,4,8,0.5,0,3,3,4,4,0,0,0,1,4,25,11,30.6,0,0,35.0,1,1,1,1,1882,1550,2764,7005,2174,3994,3792,2651,901,10631,13184,9837,12968,4299,833,12287,8184,1,5520,2687,1669,3985,6344,2151,131,3944,1,37:09,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,27.78333333333333,4,12,0.333,0,2,0.0,11,13,0.846,1,5,6,6,1,1,0,1,2,8,19,4,37.2,0,0,33.0,1,1,1,1,9673,9264,5848,16922,14232,13609,14232,112,132,7224,6346,4619,5450,2011,8493,4518,8184,17438,11965,276,3883,8480,3765,2151,131,4663,1,27:47,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,21.866666666666667,6,9,0.667,1,2,0.5,5,6,0.833,2,1,3,0,0,1,2,0,1,4,18,7,30.6,0,0,28.0,1,1,1,1,14535,4963,9508,3194,8144,13609,3792,1788,1887,7247,3074,17946,12968,18990,16136,4518,702,1,5520,2687,4414,6246,6344,2151,131,6905,1,21:52,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,15.733333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,2,2,8.9,0,0,7.0,1,1,1,1,19154,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,13666,16419,13245,16136,12287,2399,1,1,18239,21059,10189,20187,2151,131,20989,1,15:44,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,21.716666666666665,4,6,0.667,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,8,4,15.8,0,0,14.0,1,1,1,1,14657,9264,14372,3194,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,2399,1,5520,18239,13258,8480,15481,2151,131,16046,1,21:43,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,15.333333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,3,2,4,0,0,1,0,6,3,24.1,0,0,20.0,1,1,1,1,19434,12092,19932,1,14232,20469,14232,13659,14456,13659,6346,13666,12968,6215,4151,106,8184,1,5520,18239,15707,9319,9966,2151,131,11648,1,15:20,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,35.18333333333333,8,11,0.727,0,2,0.0,3,4,0.75,5,6,11,4,4,4,0,1,4,6,19,12,46.2,1,0,42.0,1,1,1,1,3310,2352,6941,2615,14232,13609,14232,4143,3790,8109,352,3087,1085,4299,833,106,8184,17438,22177,909,3883,3538,1535,1,131,1955,1,35:11,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,30.75,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,5,1,4,1,2,3,0,2,7,24.7,0,0,18.0,1,1,1,1,7159,18993,14372,21822,14232,16850,14232,13659,14456,13659,13184,17946,19929,2964,8493,106,2399,23744,17825,18239,21059,6246,9620,2151,131,13102,1,30:45,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,23.166666666666668,3,9,0.333,2,6,0.333,2,2,1.0,2,4,6,0,1,1,0,0,2,2,10,-4,19.2,0,0,20.0,1,1,1,1,13491,12092,9508,16922,4334,3994,8533,6073,7614,1,3074,6842,5450,18990,8493,4518,8184,1,11965,7362,10974,16281,13116,2151,131,11648,1,23:10,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101146,2022-03-30T00:00:00,NOP @ POR,W,11.316666666666666,1,1,1.0,0,0,0.0,6,6,1.0,0,1,1,3,1,1,1,0,1,3,8,4,18.7,0,0,16.0,1,1,1,1,21675,18993,23284,1,14232,20469,14232,1140,1887,1,13184,17946,19929,6215,8493,4518,2399,1,5520,4544,13258,8480,13480,2151,131,14542,1,11:19,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,16.75,1,6,0.167,0,4,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,-4,7.4,0,0,6.0,1,1,1,1,18445,18993,14372,21822,14232,7950,14232,13659,14456,13659,6346,17946,16419,9105,16136,12287,8184,1,1,18239,21059,16281,21146,2151,131,21603,1,16:45,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,21.285,1,5,0.2,0,1,0.0,0,0,0.0,4,2,6,3,0,2,0,0,1,0,2,13,19.7,0,0,15.0,1,1,1,1,15022,18993,16241,21224,14232,16850,14232,13659,14456,13659,704,13666,5450,6215,16136,1427,8184,1,5520,18239,21059,3107,12773,2151,131,15283,1,21:17,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,25.2,7,12,0.583,4,7,0.571,3,3,1.0,2,2,4,0,0,0,0,1,0,3,21,21,25.8,0,0,29.0,1,1,1,1,11795,3477,5848,6178,993,2729,3385,4143,6104,1,3074,13666,9918,18990,16136,12287,8184,17438,1,4544,2954,939,8940,2151,131,6398,1,25:12,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,3.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-5,1.7,0,0,2.0,1,1,1,1,24600,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,5520,18239,23122,17172,24348,2151,131,23891,1,3:32,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,25.58333333333333,10,17,0.588,0,2,0.0,6,7,0.857,1,6,7,5,1,0,0,0,1,6,26,9,40.9,0,0,38.0,1,1,1,1,11489,1023,2205,6129,14232,13609,14232,1140,1382,7061,6346,3087,4003,2964,8493,12287,8184,1,5520,909,1420,5015,2610,2151,131,2946,1,25:35,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,36.87,7,13,0.538,0,0,0.0,5,6,0.833,2,10,12,3,2,1,1,0,4,6,19,16,41.9,1,0,38.0,1,1,1,1,2070,3477,4902,7812,14232,20469,14232,1788,1887,7247,3074,546,758,6215,4151,4518,2399,1,22177,909,3883,2095,2385,1,131,2946,1,36:52,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,38.028333333333336,6,14,0.429,3,7,0.429,1,2,0.5,1,1,2,2,0,6,0,1,3,1,16,-3,39.4,0,0,35.0,1,1,1,1,1386,4963,4053,13304,2174,2729,6887,10221,7614,10631,6346,17946,16419,9105,16136,4,8184,17438,17825,11915,5719,15346,3039,2151,131,3944,1,38:02,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,17.716666666666665,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,2,1,0,0,0,1,2,8,-11,11.2,0,0,11.0,1,1,1,1,17758,12092,18068,2016,14232,20469,14232,6073,7614,1,6346,22354,19929,9105,8493,12287,8184,1,5520,7362,13258,21642,18636,2151,131,18173,1,17:43,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,17.3,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,4,-10,6.9,0,0,7.0,1,1,1,1,18062,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,1,18239,18560,21069,21491,2151,131,20989,1,17:18,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101119,2022-03-27T00:00:00,NOP vs. LAL,W,37.73333333333333,7,16,0.438,2,5,0.4,2,4,0.5,0,4,4,6,1,1,0,0,2,2,18,14,33.8,0,0,32.0,1,1,1,1,1537,3477,2764,13137,4334,5764,7284,6073,3790,10631,13184,6842,9918,2011,8493,4518,8184,1,11965,7362,4414,2767,5006,2151,131,5053,1,37:44,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,35.46666666666667,12,25,0.48,4,10,0.4,4,4,1.0,0,6,6,4,0,1,1,3,4,3,32,0,51.2,0,0,50.0,1,13121,13121,13121,3087,370,198,11637,993,700,7284,2651,3790,1,13184,3087,5450,4299,16136,4518,2399,25490,22177,4544,475,12132,883,2151,131,773,1,35:28,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,28.25,2,10,0.2,2,7,0.286,0,0,0.0,1,0,1,2,1,0,1,0,0,1,6,-22,12.2,0,0,13.0,1,13121,13121,13121,9318,15413,8192,21224,4334,2729,10782,13659,14456,13659,6346,22354,19929,9105,8493,12287,2399,1,1,11915,15707,25227,17958,2151,131,16789,1,28:15,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,13.983333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,0,2,2,3,-5,8.9,0,0,8.0,1,13121,13121,13121,20252,18993,21680,8341,14232,20469,14232,10221,7614,10631,6346,17946,16419,13245,8493,12287,2399,1,11965,7362,19908,17172,20187,2151,131,20309,1,13:59,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,29.416666666666668,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,2,0,0,3,0,1,2,5,-3,24.2,0,0,19.0,1,13121,13121,13121,8342,15413,21680,1,14232,20469,14232,10221,7614,10631,1507,9837,5450,9105,16136,12287,217,1,5520,7362,17245,15346,9899,2151,131,12388,1,29:25,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,18.58333333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,5,7,1,0,0,3,0,2,0,4,-1,22.9,0,0,18.0,1,13121,13121,13121,17062,15413,19932,3194,14232,20469,14232,13659,14456,13659,3074,4619,4003,13245,16136,12287,217,1,11965,18239,18560,13253,10685,2151,131,13102,1,18:35,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,29.1,10,19,0.526,2,6,0.333,1,1,1.0,0,5,5,5,0,1,1,1,1,1,23,12,42.5,0,0,39.0,1,13121,13121,13121,8634,1023,1378,8203,4334,3994,8533,10221,12877,1,13184,4619,7407,2964,16136,4518,2399,17438,5520,11915,2217,3538,2264,2151,131,2645,1,29:06,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,29.48333333333333,7,12,0.583,1,1,1.0,3,5,0.6,5,6,11,6,3,0,1,1,4,5,18,-3,40.2,1,0,38.0,1,13121,13121,13121,8283,3477,5848,6178,8144,16850,1,4143,2899,10300,352,3087,1085,2011,1921,12287,2399,17438,22177,1601,4414,15346,2803,1,131,2946,1,29:29,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,11.816666666666666,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,1,2,5,0,5.0,0,0,5.0,1,13121,13121,13121,21440,18993,19932,16922,14232,16850,14232,4143,3790,8109,13184,22354,23308,18990,16136,12287,8184,1,5520,7362,17245,12132,22517,2151,131,22194,1,11:49,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,12.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,0,3,11,7.2,0,0,7.0,1,13121,13121,13121,21224,18993,19932,16922,8144,13609,3792,13659,14456,13659,13184,17946,19929,9105,16136,12287,8184,1,5520,18239,19908,3985,21277,2151,131,20989,1,12:11,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101107,2022-03-26T00:00:00,NOP vs. SAS,L,31.716666666666665,2,11,0.182,0,5,0.0,0,1,0.0,0,3,3,0,3,2,0,1,3,1,4,-9,10.6,0,0,11.0,1,13121,13121,13121,6297,15413,6941,21748,14232,5764,14232,13659,12877,13659,13184,9837,12968,18990,1921,1427,8184,17438,17825,11915,18560,20351,19041,2151,131,18173,1,31:43,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,23.665,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,3,2,2,0,0,4,2,7,8,19.1,0,0,18.0,1,1,1,1,13070,15413,16241,14448,8144,13609,3792,6073,7614,1,6346,13666,12968,6215,4151,1427,8184,1,22177,7362,14596,5600,13202,2151,131,13102,1,23:40,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,29.6,5,10,0.5,2,3,0.667,3,4,0.75,1,0,1,7,0,3,0,1,0,2,15,8,35.7,0,0,31.0,1,1,1,1,8177,6861,8192,8341,4334,10639,1954,4143,3790,8109,6346,22354,19929,1358,16136,406,8184,17438,1,7362,6399,5600,4290,2151,131,5470,1,29:36,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,18.183333333333334,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,0,1,0,1,0,1,1,9,8,15.8,0,0,16.0,1,1,1,1,17393,12092,14372,8341,8144,16850,1,6073,7614,1,13184,6842,9918,18990,8493,12287,2399,1,5520,11915,12093,5600,15481,2151,131,14542,1,18:11,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,29.816666666666663,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,0,0,1,0,1,2,1,6,9,15.0,0,0,13.0,1,1,1,1,7990,15413,18068,8341,14232,16850,14232,6073,7614,1,3074,9837,7407,18990,16136,4518,8184,17438,11965,11915,15707,5015,16058,2151,131,16789,1,29:49,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,13.383333333333333,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,0,0,0,0,0,0,1,6,-4,8.4,0,0,8.0,1,1,1,1,20601,18993,18068,19950,14232,20469,14232,2651,3790,1,13184,13666,16419,18990,16136,12287,8184,1,1,11915,15707,16281,20535,2151,131,20309,1,13:23,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,33.43833333333333,10,20,0.5,1,6,0.167,4,5,0.8,1,2,3,6,2,1,0,2,0,5,25,-2,38.6,0,0,37.0,1,1,1,1,4819,1023,1059,8341,8144,3994,13415,2651,2899,7659,6346,13666,12968,2011,4151,4518,8184,23744,1,1601,1669,14276,3310,2151,131,3264,1,33:26,2021,2022
2021-22,1627820,Tyrone Wallace,Tyrone,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25024,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,9319,24566,2151,131,24513,1,2:43,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,13.633333333333333,3,5,0.6,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,0,1,0,7,11,10.9,0,0,11.0,1,1,1,1,20466,12092,16241,5259,8144,13609,3792,13659,14456,13659,3074,22354,16419,13245,16136,12287,8184,1,5520,18239,14596,3985,18833,2151,131,18173,1,13:38,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,11.896666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,6,0,5,-7,9.2,0,0,9.0,1,1,1,1,21408,15413,16241,14448,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,25775,18239,17245,18909,19975,2151,131,19594,1,11:54,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,34.483333333333334,5,12,0.417,0,4,0.0,6,6,1.0,3,16,19,2,5,1,1,0,3,5,16,23,42.8,1,0,41.0,1,1,1,1,3918,6861,5848,14018,14232,7950,14232,1140,1887,1,1507,21,39,9105,380,4518,2399,1,17825,1601,5719,682,2179,1,131,2157,1,34:29,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101098,2022-03-24T00:00:00,NOP vs. CHI,W,29.183333333333334,8,12,0.667,5,7,0.714,9,9,1.0,0,2,2,4,0,1,0,0,0,7,30,28,41.4,0,0,43.0,1,1,1,1,8555,2352,5848,3194,453,2729,1868,300,637,1,13184,13666,16419,4299,16136,4518,8184,1,1,507,720,265,2503,2151,131,1747,1,29:11,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,28.58333333333333,11,18,0.611,1,2,0.5,1,1,1.0,6,12,18,5,2,1,2,1,4,4,24,0,60.1,1,0,54.0,1,13121,13121,13121,9069,639,1762,5209,8144,13609,3792,10221,12877,1,165,209,62,2964,4151,4518,702,17438,22177,2687,1936,12132,313,1,131,461,1,28:35,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22101071,2022-03-21T00:00:00,NOP @ CHA,L,24.731666666666666,1,8,0.125,0,5,0.0,0,0,0.0,0,2,2,3,1,1,0,1,0,1,2,-3,10.9,0,0,9.0,1,13121,13121,13121,12192,18993,11062,22306,14232,5764,14232,13659,14456,13659,13184,13666,16419,6215,8493,4518,8184,17438,1,11915,21059,15346,18833,2151,131,19594,1,24:44,2021,2022
