season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,9.766666666666667,2,0,0,2,0,0,3,8,0,0,1,1,14.5,1,1,1,1,22292,6291,10350,9479,13710,1,1,7883,3256,8184,1,5520,11915,16399,1,9:46,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,37.51833333333333,2,2,0,4,16,8,7,32,0,3,1,5,36.1,1,1,1,1,1652,6291,5180,9479,9370,23711,16729,15757,19540,8184,25490,5520,1601,4158,1,37:31,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,29.433333333333334,0,0,3,0,16,9,7,22,1,0,2,1,26.4,1,1,1,1,8326,11791,10350,3004,19255,23711,18465,15757,12135,2399,1,11965,11915,8588,1,29:26,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,23.55,2,0,0,4,9,5,3,22,1,0,1,1,21.9,1,1,1,1,13157,6291,10350,9479,9370,15637,10814,7883,12135,2399,1,5520,11915,11277,1,23:33,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,36.61666666666667,0,0,4,4,15,11,7,34,0,2,2,3,18.3,1,1,1,1,2242,11791,10350,1816,9370,23000,21313,15757,20763,8184,23744,11965,4544,13776,1,36:37,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,35.31,0,2,2,8,14,9,10,28,1,1,5,2,23.4,1,1,1,1,3215,11791,5180,4874,3920,22194,18465,20409,16764,2399,17438,24672,7362,10410,1,35:19,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,18.55,3,2,2,10,2,5,3,20,0,1,2,0,28.1,1,1,1,1,17095,4176,5180,4874,2401,2820,10814,7883,10606,8184,17438,11965,18239,7615,1,18:33,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,11.005,0,0,3,0,0,0,3,10,0,0,1,1,9.9,1,1,1,1,21817,11791,10350,3004,19255,1,1,7883,4252,8184,1,5520,11915,19503,1,11:00,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100289,2021-11-26T00:00:00,NOP @ UTA,W,8.8,0,0,0,0,2,2,0,12,0,0,2,1,4.2,1,1,1,1,22641,11791,10350,9479,19255,2820,3597,1,5301,8184,1,11965,11915,22929,1,8:48,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,21.266666666666666,5,3,3,4,7,6,0,28,0,0,3,2,13.7,1,1,1,1,15034,1634,3160,3004,9370,12040,12662,1,16764,8184,1,17825,7362,16932,1,21:16,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,13.483333333333333,1,0,0,0,5,7,2,18,0,0,0,1,5.2,1,1,1,1,20548,11290,10350,9479,19255,8256,14881,4596,9190,8184,1,1,11915,22407,1,13:29,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,13.766666666666667,0,0,0,2,5,4,5,16,0,1,2,3,16.9,1,1,1,1,20396,11791,10350,9479,13710,8256,8222,11795,7762,8184,17438,11965,4544,14715,1,13:46,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,32.05,3,0,2,6,9,10,3,36,0,0,4,4,36.4,1,1,1,1,5983,4176,10350,4874,6157,15637,20020,7883,21835,8184,1,22177,2687,4038,1,32:03,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,24.3,0,4,0,12,9,2,2,32,0,2,2,3,37.2,1,1,1,1,12525,11791,1761,9479,1452,15637,3597,4596,19540,8184,23744,11965,4544,3765,1,24:18,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,31.566666666666663,7,5,2,8,9,10,3,36,0,0,2,4,39.5,1,1,1,1,6439,562,1092,4874,3920,15637,20020,7883,21835,8184,1,11965,2687,3011,1,31:34,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,23.53333333333333,3,0,0,4,10,7,5,28,0,0,4,1,27.7,1,1,1,1,13176,4176,10350,9479,9370,17238,14881,11795,16764,8184,1,22177,11915,7827,1,23:32,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,29.716666666666665,2,2,2,4,9,9,4,36,0,0,4,0,27.9,1,1,1,1,8087,6291,5180,4874,9370,15637,18465,9362,21835,8184,1,22177,18239,7727,1,29:43,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,12.966666666666669,0,0,0,2,3,3,5,10,0,0,0,0,7.9,1,1,1,1,20813,11791,10350,9479,13710,5074,6721,11795,4252,8184,1,1,18239,20873,1,12:58,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,5.433333333333334,3,2,0,2,1,0,5,4,0,0,0,0,8.2,1,1,1,1,23752,4176,5180,9479,13710,2553,1,11795,1532,8184,1,1,18239,20662,1,5:26,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,5.433333333333334,0,3,0,2,1,0,5,4,0,0,1,0,7.7,1,1,1,1,23752,11791,3160,9479,13710,2553,1,11795,1532,8184,1,5520,18239,20955,1,5:26,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,4.2,0,0,0,0,1,0,3,2,0,0,2,0,4.2,1,1,1,1,24275,11791,10350,9479,19255,2553,1,7883,695,8184,1,11965,18239,22929,1,4:12,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100275,2021-11-24T00:00:00,NOP vs. WAS,W,22.28333333333333,0,0,2,6,6,7,8,20,2,0,2,5,41.4,1,1,1,1,14197,11791,10350,4874,6157,10063,14881,17446,10606,702,1,11965,1601,2503,1,22:17,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,30.666666666666668,2,0,0,4,15,16,1,42,1,2,3,0,19.5,1,13121,13121,13121,7228,6291,10350,9479,9370,23000,24917,4352,24234,2399,23744,17825,18239,12920,1,30:40,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,32.25,6,2,7,10,24,19,8,32,3,0,2,3,42.5,1,13121,13121,13121,5814,944,5180,373,2401,25868,25657,17446,19540,217,1,11965,4544,2264,1,32:15,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,22.35,0,6,2,16,5,9,1,32,0,1,4,3,33.2,1,13121,13121,13121,14142,11791,544,4874,478,8256,18465,4352,19540,8184,17438,22177,4544,5257,1,22:21,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,27.15,0,2,2,6,15,11,5,22,0,2,1,1,23.5,1,13121,13121,13121,10238,11791,5180,4874,6157,23000,21313,11795,12135,8184,23744,5520,11915,10350,1,27:09,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,32.05,2,0,4,4,15,16,4,34,0,1,0,1,23.6,1,13121,13121,13121,5983,6291,10350,1816,9370,23000,24917,9362,20763,8184,17438,1,11915,10293,1,32:03,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,3.85,0,0,0,0,0,0,1,8,0,0,1,0,1.2,1,13121,13121,13121,24452,11791,10350,9479,19255,1,1,4352,3256,8184,1,5520,18239,24566,1,3:51,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,3.066666666666667,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13121,13121,13121,24868,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,25086,1,3:04,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,6.066666666666666,0,0,0,2,0,0,0,8,0,0,1,1,3.7,1,13121,13121,13121,23520,11791,10350,9479,13710,1,1,1,3256,8184,1,5520,11915,23241,1,6:04,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,12.883333333333333,0,2,0,2,13,8,5,18,0,0,2,0,2.2,1,13121,13121,13121,20867,11791,5180,9479,13710,21206,16729,11795,9190,8184,1,11965,18239,24093,1,12:53,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,36.55,0,0,0,0,20,21,7,44,1,3,3,6,21.6,1,13121,13121,13121,2302,11791,10350,9479,19255,25363,25868,15757,24724,2399,25490,17825,909,11495,1,36:33,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,14.25,0,5,0,2,15,10,5,20,0,0,1,1,10.9,1,13121,13121,13121,20117,11791,1092,9479,13710,23000,20020,11795,10606,8184,1,5520,11915,18833,1,14:15,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100259,2021-11-22T00:00:00,NOP vs. MIN,L,18.866666666666667,2,2,0,10,18,10,8,16,1,0,5,4,22.7,1,13121,13121,13121,16845,6291,5180,9479,2401,24738,20020,17446,7762,2399,1,24672,2687,10808,1,18:52,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,25.65,0,0,0,4,13,3,12,24,1,0,2,2,16.4,1,13121,13121,13121,11436,11791,10350,9479,9370,21206,6721,22577,13736,2399,1,11965,7362,15069,1,25:39,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,25.816666666666663,0,3,3,6,14,5,10,22,0,3,1,3,20.6,1,13121,13121,13121,11299,11791,3160,3004,6157,22194,10814,20409,12135,8184,25490,5520,4544,12159,1,25:49,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,12.0,6,2,2,4,0,2,0,6,0,2,0,4,25.7,1,13121,13121,13121,21298,944,5180,4874,9370,1,3597,1,2369,8184,23744,1,2687,8993,1,12:00,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,20.6,2,0,2,0,1,4,1,12,1,0,0,1,25.7,1,13121,13121,13121,15535,6291,10350,4874,19255,2553,8222,4352,5301,2399,1,1,11915,8993,1,20:36,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,12.0,0,2,0,2,0,2,0,6,0,0,1,0,7.4,1,13121,13121,13121,21298,11791,5180,9479,13710,1,3597,1,2369,8184,1,5520,18239,21146,1,12:00,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,23.365,2,6,0,14,14,2,9,20,1,1,3,4,37.6,1,13121,13121,13121,13350,6291,544,9479,851,22194,3597,19016,10606,2399,17438,17825,2687,3595,1,23:22,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,18.566666666666663,0,0,0,4,3,6,7,16,0,1,2,0,8.8,1,13121,13121,13121,17079,11791,10350,9479,9370,5074,12662,15757,7762,8184,17438,11965,18239,20279,1,18:34,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,23.968333333333334,0,0,2,4,16,4,13,24,1,1,2,1,12.4,1,13121,13121,13121,12804,11791,10350,4874,9370,23711,8222,23376,13736,2399,17438,11965,11915,17807,1,23:58,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,6.633333333333334,0,0,0,0,2,0,5,6,0,0,1,0,1.2,1,13121,13121,13121,23349,11791,10350,9479,19255,2820,1,11795,2369,8184,1,5520,18239,24566,1,6:38,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,5.933333333333334,0,2,4,6,0,0,0,2,0,1,0,0,13.5,1,13121,13121,13121,23573,11791,5180,1816,6157,1,1,1,695,8184,17438,1,18239,17102,1,5:56,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,21.15,0,0,0,2,10,3,9,16,0,0,0,0,4.8,1,13121,13121,13121,15143,11791,10350,9479,13710,17238,6721,19016,7762,8184,1,1,18239,22647,1,21:09,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,26.85,0,0,2,8,7,5,7,22,0,0,1,1,13.6,1,13121,13121,13121,10490,11791,10350,4874,3920,12040,10814,15757,12135,8184,1,5520,11915,17007,1,26:51,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100240,2021-11-20T00:00:00,NOP @ IND,L,17.466666666666665,2,0,0,2,5,4,7,14,1,0,1,0,14.2,1,13121,13121,13121,17946,6291,10350,9479,13710,8256,8222,15757,6467,2399,1,5520,18239,16610,1,17:28,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,27.066666666666663,0,0,0,2,5,0,6,30,0,0,1,0,14.2,1,1,1,1,10326,11791,10350,9479,13710,8256,1,13723,18202,8184,1,5520,18239,16610,1,27:04,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,1.1833333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25738,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:11,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,9.75,0,0,0,2,5,0,2,6,0,0,1,2,5.2,1,1,1,1,22300,11791,10350,9479,13710,8256,1,4596,2369,8184,1,5520,7362,22407,1,9:45,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,26.95,0,0,0,0,7,0,2,16,1,0,0,0,10.1,1,1,1,1,10417,11791,10350,9479,19255,12040,1,4596,7762,2399,1,1,18239,19400,1,26:57,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,22.58,5,5,0,6,4,0,2,16,0,0,1,0,34.8,1,1,1,1,13955,1634,1092,9479,6157,6255,1,4596,7762,8184,1,5520,18239,4609,1,22:35,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,25.42,0,2,0,4,6,2,9,32,0,0,3,0,12.0,1,1,1,1,11610,11791,5180,9479,9370,10063,3597,19016,19540,8184,1,17825,18239,18124,1,25:25,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,14.546666666666669,0,0,0,0,8,2,7,14,0,0,0,1,7.7,1,1,1,1,19944,11791,10350,9479,19255,13897,3597,15757,6467,8184,1,1,11915,20955,1,14:33,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,35.13333333333333,2,2,8,16,5,2,9,40,0,1,4,3,42.0,1,1,1,1,3353,6291,5180,188,478,8256,3597,19016,23547,8184,17438,22177,4544,2371,1,35:08,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,39.12,2,0,4,2,5,2,9,44,0,1,2,4,32.9,1,1,1,1,921,6291,10350,1816,13710,8256,3597,19016,24724,8184,17438,11965,2687,5368,1,39:07,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100235,2021-11-19T00:00:00,NOP vs. LAC,W,38.25,0,6,3,10,5,2,9,42,0,2,0,2,46.6,1,1,1,1,1273,11791,544,3004,2401,8256,3597,19016,24234,8184,23744,1,7362,1473,1,38:15,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,31.33333333333333,3,3,0,0,5,8,5,24,0,0,2,0,15.2,1,13121,13121,13121,6654,4176,3160,9479,19255,8256,16729,11795,13736,8184,1,11965,18239,15920,1,31:20,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,28.216666666666665,0,2,0,10,11,5,4,24,1,0,5,3,23.6,1,13121,13121,13121,9344,11791,5180,9479,2401,18735,10814,9362,13736,2399,1,24672,4544,10293,1,28:13,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,7.966666666666667,0,0,0,0,4,0,0,6,0,1,0,0,0.0,1,13121,13121,13121,22901,11791,10350,9479,19255,6255,1,1,2369,8184,17438,1,18239,25086,1,7:58,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,13.206666666666669,0,0,0,2,2,1,3,10,0,1,1,2,10.0,1,13121,13121,13121,20695,11791,10350,9479,13710,2820,3312,7883,4252,8184,17438,5520,7362,19450,1,13:12,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,24.166666666666668,0,0,0,4,3,9,3,16,1,0,4,1,20.5,1,13121,13121,13121,12624,11791,10350,9479,9370,5074,18465,7883,7762,2399,1,22177,11915,12226,1,24:10,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,38.45,2,3,6,6,11,8,7,32,0,0,1,8,36.4,1,13121,13121,13121,1187,6291,3160,615,6157,18735,16729,15757,19540,8184,1,5520,276,4038,1,38:27,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,27.766666666666666,3,10,2,8,0,4,0,22,0,0,4,4,34.8,1,13121,13121,13121,9683,4176,49,4874,3920,1,8222,1,12135,8184,1,22177,2687,4609,1,27:46,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,16.666666666666668,3,2,0,2,8,1,2,16,0,0,1,1,8.1,1,13121,13121,13121,18503,4176,5180,9479,13710,13897,3312,4596,7762,8184,1,5520,11915,20742,1,16:40,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,37.46,0,0,0,6,13,8,7,32,0,0,2,5,26.3,1,13121,13121,13121,1694,11791,10350,9479,6157,21206,16729,15757,19540,8184,1,11965,1601,8648,1,37:28,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17T00:00:00,NOP @ MIA,L,14.766666666666667,0,2,0,2,8,1,4,18,1,0,1,1,6.7,1,13121,13121,13121,19782,11791,5180,9479,13710,13897,3312,9362,9190,2399,1,5520,11915,21583,1,14:46,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,37.55,0,2,5,4,7,3,7,34,0,2,3,3,34.9,1,13121,13121,13121,1629,11791,5180,1120,9370,12040,6721,15757,20763,8184,23744,17825,4544,4575,1,37:33,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,30.883333333333333,0,0,3,0,6,2,4,32,0,0,2,1,17.4,1,13121,13121,13121,7047,11791,10350,3004,19255,10063,3597,9362,19540,8184,1,11965,11915,14396,1,30:53,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,8.5,0,0,0,0,0,2,0,6,0,0,0,0,6.6,1,13121,13121,13121,22728,11791,10350,9479,19255,1,3597,1,2369,8184,1,1,18239,21636,1,8:30,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,28.3,0,0,0,0,5,3,0,26,0,0,0,3,14.8,1,13121,13121,13121,9291,11791,10350,9479,19255,8256,6721,1,15247,8184,1,1,4544,16198,1,28:18,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,37.24,2,2,0,10,8,5,7,36,1,0,4,6,33.3,1,13121,13121,13121,1834,6291,5180,9479,2401,13897,10814,15757,21835,2399,1,22177,909,5219,1,37:14,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,32.11666666666667,2,0,0,8,6,3,7,30,0,0,1,5,42.0,1,13121,13121,13121,5912,6291,10350,9479,3920,10063,6721,15757,18202,8184,1,5520,1601,2371,1,32:07,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,16.921666666666667,0,0,0,0,3,3,3,12,0,0,4,1,1.0,1,13121,13121,13121,18336,11791,10350,9479,19255,5074,6721,7883,5301,8184,1,22177,11915,24892,1,16:55,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,19.116666666666667,0,0,0,2,6,2,4,20,1,1,5,1,9.4,1,13121,13121,13121,16662,11791,10350,9479,13710,10063,3597,9362,10606,2399,17438,24672,11915,19833,1,19:07,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,10.76,3,2,0,4,1,0,0,8,0,1,4,2,14.2,1,13121,13121,13121,21934,4176,5180,9479,9370,2553,1,1,3256,8184,17438,22177,7362,16610,1,10:46,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15T00:00:00,NOP @ WAS,L,18.611666666666668,0,0,0,0,3,2,3,16,1,0,2,0,13.4,1,13121,13121,13121,17051,11791,10350,9479,19255,5074,3597,7883,7762,2399,1,11965,18239,17151,1,18:37,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,25.666666666666668,7,2,0,10,4,8,5,22,0,0,0,3,32.1,1,1,1,1,11417,562,5180,9479,2401,6255,16729,11795,12135,8184,1,1,4544,5712,1,25:40,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,16.988333333333333,0,0,0,0,2,8,0,14,0,1,3,1,4.2,1,1,1,1,18299,11791,10350,9479,19255,2820,16729,1,6467,8184,17438,17825,11915,22929,1,16:59,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,29.366666666666667,0,4,0,4,4,9,3,28,1,2,1,2,26.2,1,1,1,1,8387,11791,1761,9479,9370,6255,18465,7883,16764,2399,23744,5520,7362,8700,1,29:22,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13T00:00:00,NOP vs. MEM,W,17.616666666666667,0,0,0,0,2,9,0,10,0,0,1,2,17.3,1,1,1,1,17836,11791,10350,9479,19255,2820,18465,1,4252,8184,1,5520,7362,14471,1,17:37,2021,2022
