season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13T00:00:00,NOP vs. LAC,W,20.6,0.4,0.6,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,15519,18316,5853,1,6899,14232,2382,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,8192,18995,1,20:37,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13T00:00:00,NOP vs. LAC,W,2.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,25054,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,2:39,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13T00:00:00,NOP vs. LAC,W,34.2,0.583,0.417,0.333,0.0,0.5,0.083,0.167,0.0,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,12,0.333,1,1,1,1,4233,12829,11774,16313,6899,6381,8854,8309,11791,13813,16275,1,11730,1562,19264,2790,9264,5848,16922,1,34:09,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100629,2022-01-13T00:00:00,NOP vs. LAC,W,5.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23663,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,5:42,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,18.0,0.167,0.833,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17572,22469,2085,14078,6899,3961,1715,13659,2269,11582,1,14522,1,3765,1,15262,15413,14372,16922,1,17:57,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,31.8,0.222,0.778,0.364,0.0,0.273,0.182,0.363,0.0,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,6266,21913,2725,15919,6899,11290,5756,2566,11791,13304,16275,1,1,3765,17934,3537,12092,9508,16922,1,31:46,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,11.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21514,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,11:40,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,27.0,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10355,18316,5853,18718,6899,3455,9479,10787,3216,16813,1,14522,1,3765,1,15262,12092,16241,5259,1,27:02,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,36.0,0.714,0.286,0.667,0.0,0.143,0.286,0.19,0.095,0.667,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,2731,8568,15845,7246,6899,13707,3260,7635,10786,5481,12667,7426,1,3765,14052,5710,2352,4053,6408,1,35:58,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,28.3,1.0,0.0,0.462,0.154,0.0,0.0,0.538,0.154,0.308,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9301,1,20469,13048,4260,14232,9479,1022,8608,14621,1,14522,13099,3765,1,15262,12092,12670,13304,1,28:17,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23586,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,21680,1,1,5:54,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,37.0,0.632,0.368,0.303,0.061,0.545,0.273,0.152,0.061,0.242,0.8,0.2,0.667,0.333,0.727,0.273,11,19,0.579,1,1,1,1,1996,11345,13388,17255,6783,5880,3633,9187,11615,16606,6065,13831,11032,2625,10272,12170,639,1378,6342,1,36:59,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,25.0,0.667,0.333,0.286,0.0,0.429,0.214,0.285,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,11974,9506,13876,17342,6899,7615,4973,4202,6589,15031,1,14522,1,3765,1,15262,9264,14372,3194,1,24:59,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100615,2022-01-11T00:00:00,NOP vs. MIN,W,19.5,1.0,0.0,0.769,0.0,0.0,0.462,0.231,0.0,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,16435,1,20469,5821,6899,14232,1409,5915,11791,4443,1,14522,13099,3765,1,15262,6861,16241,1,1,19:27,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,15.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,19299,19577,4104,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,19932,3194,1,15:32,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,33.7,0.75,0.25,0.6,0.2,0.15,0.0,0.25,0.25,0.4,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,13121,13121,13121,4577,7367,16560,9374,3154,13618,9479,5060,5229,11582,7408,11420,1,3765,10308,11832,3477,5848,6178,1,33:43,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,13.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,20733,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,13:08,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,3.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,24481,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,3:46,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,35.0,0.846,0.154,0.455,0.091,0.136,0.0,0.409,0.091,0.364,0.0,1.0,1.0,0.0,0.167,0.833,6,13,0.462,1,13121,13121,13121,3466,5488,19218,13246,6087,13802,9479,2015,10899,13304,16275,1,1,3765,20072,2236,4963,4902,12052,1,35:01,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,31.7,0.273,0.727,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,11,0.364,1,13121,13121,13121,6297,21178,3516,19280,6899,1885,9479,13659,4882,17684,16275,1,11032,2625,14052,5710,9264,6941,16414,1,31:43,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,33.1,0.2,0.8,0.5,0.0,0.375,0.625,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13121,13121,13121,5094,22078,2367,11614,6899,9117,593,10211,11791,9062,9663,7667,1,3765,10702,9894,12092,8192,18995,1,33:06,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,16742,1,20469,20263,6899,14232,9479,1,3216,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,19:00,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,18.3,0.667,0.333,0.545,0.0,0.273,0.545,0.182,0.182,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13121,13121,13121,17306,9506,13876,10936,6899,11290,815,7841,7574,8442,13365,5675,1,3765,14052,5710,9264,9508,12652,1,18:18,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100599,2022-01-09T00:00:00,NOP @ TOR,L,36.7,0.636,0.364,0.462,0.154,0.462,0.231,0.076,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13121,13121,13121,2178,11142,13426,13048,4260,7307,4502,12373,2693,14621,1,14522,1,3765,1,15262,6861,6941,12256,1,36:43,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,31.6,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,6451,9506,13876,11614,6899,14232,9479,1049,11791,9062,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,31:33,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,16.7,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,1,1,1,18478,13603,10848,9850,6899,7615,9479,13659,11791,7600,9663,7667,13099,1,17934,3537,12092,9508,16922,1,16:42,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,37.5,1.0,0.0,0.615,0.154,0.0,0.385,0.385,0.231,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,1692,1,20469,9137,4260,14232,2017,2331,6009,10496,6467,13027,13099,3765,9101,12210,9264,11062,8341,1,37:28,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,10.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21924,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,10:46,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,18.6,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17094,22078,2367,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,18:33,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,28.6,0.357,0.643,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,14,0.214,1,1,1,1,9092,19484,5226,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,4053,21165,1,28:34,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,34.8,0.81,0.19,0.688,0.25,0.094,0.094,0.218,0.063,0.438,0.273,0.727,1.0,0.0,0.333,0.667,12,21,0.571,1,1,1,1,3666,6233,18513,7221,2224,14159,8652,6420,11583,11164,14768,5474,1,3765,17934,3537,370,805,6408,1,34:47,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,34.1,0.5,0.5,0.429,0.0,0.214,0.143,0.357,0.0,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,4292,14545,7884,13758,6899,12580,6907,2648,11791,11241,7408,11420,1,3765,9101,12210,9264,8192,14448,1,34:05,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,15.7,0.0,1.0,0.0,0.0,0.9,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19203,23077,1,20263,6899,1575,3083,11394,11791,19255,16275,14522,1,3765,1,15262,12092,18068,2016,1,15:41,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100580,2022-01-06T00:00:00,NOP vs. GSW,W,11.9,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21426,1,20469,5036,6899,14232,1715,6730,2269,3870,9663,7667,13099,3765,14052,5710,15413,21680,1,1,11:51,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,35.6,0.333,0.667,0.214,0.0,0.643,0.143,0.143,0.071,0.214,1.0,0.0,0.833,0.167,0.889,0.111,9,18,0.5,1,13121,13121,13121,2990,19577,4104,18951,6899,3751,6907,9294,11427,17145,1,14522,10514,3645,7260,15129,1550,1762,8341,1,35:37,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,37.2,0.667,0.333,0.4,0.0,0.2,0.4,0.4,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13121,13121,13121,1877,9506,13876,14078,6899,12780,1715,2034,11791,11582,13365,5675,1,3765,14052,5710,9264,9508,12652,1,37:10,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,33.2,0.778,0.222,0.625,0.125,0.0,0.0,0.375,0.0,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,18,0.278,1,13121,13121,13121,5029,6963,17599,8978,5045,14232,9479,2402,11791,9062,8956,10857,13099,3765,12863,8940,6861,1762,19703,1,33:11,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,34.2,0.571,0.429,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,4232,13036,11260,13336,6899,9881,9479,6123,11791,10761,1,14522,1,3765,1,15262,12092,12670,13304,1,34:09,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,10.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,22211,14545,7884,20263,6899,14232,9479,1,1148,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,10:01,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,12.6,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,21007,7367,16560,5036,6899,14232,1715,6730,11791,3870,1,14522,13099,3765,1,15262,15413,18068,8341,1,12:36,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,35.4,0.889,0.111,0.8,0.0,0.0,0.0,0.2,0.16,0.8,0.7,0.3,0.0,0.0,0.7,0.3,10,18,0.556,1,13121,13121,13121,3145,4756,19875,5036,6899,14232,9479,6730,8489,3870,7388,12860,13099,3765,10646,11786,1023,1762,7108,1,35:24,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,7.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23152,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:11,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,15.0,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,19627,17758,6644,14078,6899,3961,1715,13659,2269,11582,1,14522,1,3765,1,15262,15413,12670,19255,1,15:02,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100565,2022-01-04T00:00:00,NOP vs. PHX,L,19.7,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,16267,19577,4104,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,19:39,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,19.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,16529,19577,4104,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,14372,16922,1,19:19,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,11.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,21429,23077,1,20263,6899,14232,9479,1,1,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,11:50,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,31.5,0.611,0.389,0.4,0.4,0.3,0.0,0.3,0.4,0.0,0.5,0.5,0.0,1.0,0.333,0.667,3,18,0.167,1,13121,13121,13121,6533,11901,12821,14078,830,10800,9479,3975,2269,19255,9663,7667,13099,1,17934,3537,12092,1762,21822,1,31:28,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.2,0.611,0.389,0.48,0.0,0.36,0.0,0.16,0.12,0.48,0.333,0.667,0.667,0.333,0.444,0.556,9,18,0.5,1,13121,13121,13121,7675,11901,12821,12757,6899,9629,9479,8870,9967,10246,13365,5675,11032,2625,16859,5503,1550,1762,8341,1,30:09,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.3,0.625,0.375,0.727,0.0,0.0,0.182,0.273,0.182,0.727,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13121,13121,13121,7537,11391,13036,6504,6899,14232,5756,4642,7574,4976,9663,7667,13099,3765,14052,5710,9264,11062,8341,1,30:19,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,13.3,0.833,0.167,0.75,0.0,0.0,0.125,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,13121,13121,13121,20633,5581,18781,6052,6899,14232,7547,5060,5229,4591,13365,5675,13099,3765,17934,3537,12092,14372,8341,1,13:19,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,37.5,0.545,0.455,0.533,0.0,0.4,0.2,0.067,0.133,0.533,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13121,13121,13121,1698,13959,10591,11247,6899,8842,5180,12744,9423,8754,9663,7667,1,3765,10702,9894,4963,6941,7531,1,37:27,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,30.5,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13121,13121,13121,7354,22469,2085,19280,6899,1885,9479,13659,4882,17684,1,14522,1,3765,1,15262,9264,5848,16922,1,30:31,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,23.8,0.533,0.467,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.4,0.6,0.0,1.0,0.333,0.667,6,15,0.4,1,13121,13121,13121,12988,14327,10371,5821,6899,12208,6611,13659,8608,4443,12846,7017,13099,1,17934,3537,4963,3382,14448,1,23:46,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,24130,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,4:32,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100557,2022-01-03T00:00:00,NOP vs. UTA,L,7.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,23106,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,7:20,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,27.5,1.0,0.0,0.783,0.0,0.0,0.174,0.217,0.174,0.783,0.667,0.333,0.0,0.0,0.667,0.333,9,12,0.75,1,13121,13121,13121,9894,1,20469,5717,6899,14232,6083,6433,8007,4395,7408,11420,13099,3765,10702,9894,1550,5848,2016,1,27:32,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,35.4,0.538,0.462,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,13121,13121,13121,3116,14192,10444,9850,6899,7615,6907,13659,8990,7600,9663,7667,1,3765,10702,9894,4963,4902,12052,1,35:26,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,17.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,18175,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,17:09,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,26.8,0.188,0.813,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,16,0.25,1,13121,13121,13121,10533,22404,2359,20263,6899,1541,9479,12373,11791,19255,16275,14522,1,3765,1,15262,9264,2764,19950,1,26:48,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,35.7,0.538,0.462,0.571,0.143,0.214,0.286,0.215,0.0,0.429,0.25,0.75,0.0,1.0,0.2,0.8,5,13,0.385,1,13121,13121,13121,2918,14192,10444,9850,4566,12580,3260,6483,11791,11241,14790,4871,13099,1,19807,2430,6861,4902,15612,1,35:42,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100539,2022-01-01T00:00:00,NOP @ MIL,L,30.4,0.154,0.846,0.0,0.0,0.857,0.429,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13121,13121,13121,7463,22687,2062,20263,6899,1678,1553,9294,11791,19255,16275,14522,1,3765,1,15262,9264,4902,18855,1,30:24,2021,2022
