season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700675,2018-01-20T00:00:00,CHI @ ATL,W,25.1,1.0,0.0,0.9,0.1,0.0,0.1,0.1,0.0,0.8,0.889,0.111,0.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,11615,1,18958,4909,8787,12784,8250,11602,12040,3814,5511,15296,11742,3198,6824,15810,1220,4341,2981,1.0,25:08,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700675,2018-01-20T00:00:00,CHI @ ATL,W,25.6,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,11209,21097,2986,18895,9692,1795,9215,13731,12040,15842,16123,1,10545,1396,17294,4283,12053,14536,8363,1.0,25:34,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700675,2018-01-20T00:00:00,CHI @ ATL,W,20.3,0.375,0.625,0.4,0.2,0.3,0.2,0.3,0.4,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,15853,20713,4018,15448,5439,9401,5085,4171,2431,17060,16123,1,1,3198,17294,4283,12053,10961,15991,1.0,20:17,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700675,2018-01-20T00:00:00,CHI @ ATL,W,32.8,0.5,0.5,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,4857,17024,5938,20825,9692,2580,9215,4056,12040,19152,16123,15335,9991,2311,10030,10864,12053,10961,15991,1.0,32:49,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700675,2018-01-20T00:00:00,CHI @ ATL,W,18.3,0.667,0.333,0.429,0.0,0.429,0.0,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,17568,12196,11341,15170,9692,6464,9215,9538,12040,11250,1,15335,1,3198,1,15926,6480,9295,7065,1.0,18:16,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,27.4,0.462,0.538,0.417,0.083,0.5,0.375,0.083,0.083,0.333,0.6,0.4,0.75,0.25,0.667,0.333,9,13,0.692,1,13054,13054,13054,9535,19149,5730,15385,9267,5348,1984,12304,11520,13684,8727,11679,9750,2800,10030,10864,1220,4341,2981,1.0,27:26,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,22.1,1.0,0.0,1.0,0.125,0.0,0.0,0.0,0.125,0.875,0.5,0.5,0.0,0.0,0.5,0.5,8,11,0.727,1,13054,13054,13054,14291,1,18958,1,7967,12784,9215,13731,10217,3280,9391,8575,11742,3198,13234,6580,1983,6432,2520,1.0,22:06,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,8.8,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,23059,9704,14277,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,8:50,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,25.8,0.6,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,10,0.3,1,13054,13054,13054,11019,14663,9518,15448,5439,9401,2974,4171,4388,17060,16123,1,1,3198,17294,4283,12053,7776,19162,1.0,25:46,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,26.8,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,10154,1,18958,7343,4197,12784,9215,5211,1265,8975,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,26:46,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,17.4,0.7,0.3,1.0,0.167,0.0,0.167,0.0,0.333,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13054,13054,13054,18217,11618,13082,1,6519,12784,6125,13731,3338,3611,9391,8575,11742,3198,13234,6580,4530,7776,5255,1.0,17:26,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,29.0,0.417,0.583,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13054,13054,13054,8100,20017,4838,17117,9692,4941,9215,11969,12040,13186,9391,8575,1,3198,8508,13071,9019,5302,17065,1.0,29:02,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,30.0,0.765,0.235,0.75,0.25,0.188,0.438,0.062,0.25,0.5,0.167,0.833,1.0,0.0,0.286,0.714,7,17,0.412,1,13054,13054,13054,7287,9632,15278,7343,4197,11692,1461,13073,5497,8975,15629,4988,1,3198,18483,4005,3042,1694,14399,1.0,29:57,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,20.0,0.583,0.417,0.8,0.0,0.0,1.0,0.2,1.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,13054,13054,13054,16127,15503,9273,6147,9692,12784,1,6909,1,3814,1,15335,11742,3198,1,15926,15444,5302,21968,1.0,19:59,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,32.7,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,13054,13054,13054,4945,21097,2986,20825,9692,1795,9215,5211,2925,19152,16123,15335,1,3198,1,15926,15444,5302,21968,1.0,32:42,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,27.8,0.625,0.375,0.667,0.167,0.0,0.167,0.333,0.167,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9166,14103,10489,8630,6519,12784,6125,2779,8550,8975,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,27:50,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,23.7,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,12968,1,18958,1,5439,12784,9215,13731,12040,3814,1,15335,11742,3198,1,15926,6480,14536,1301,1.0,23:39,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,15.4,0.8,0.2,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,19712,8450,15852,1,988,12784,820,13731,12040,8975,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,15:24,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21242,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,12:58,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,30.4,0.538,0.462,0.353,0.118,0.529,0.235,0.118,0.176,0.235,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,6893,16716,8109,17333,8222,5145,4387,10885,8396,16466,13050,6525,1,3198,10030,10864,4530,4341,12089,1.0,30:24,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,35.3,0.267,0.733,0.08,0.08,0.84,0.12,0.08,0.36,0.0,0.0,1.0,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,2898,22462,2478,20812,9339,1469,7700,12482,3196,19152,16123,1,1,3198,6889,15681,1983,2788,8019,1.0,35:17,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,24.2,0.091,0.909,0.111,0.111,0.5,0.0,0.389,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,11,0.364,1,1,1,1,12457,23713,1228,20714,8421,5348,9215,2370,12040,19152,1,15335,9991,2311,8508,13071,9019,6432,16546,1.0,24:13,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,32.6,0.909,0.091,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,5040,6399,18445,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,6432,19934,1.0,32:36,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,17.7,0.4,0.6,0.5,0.25,0.375,0.0,0.125,0.375,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17990,20145,4320,13164,4197,7842,9215,10501,2925,15842,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,17:44,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,19.9,0.667,0.333,0.556,0.111,0.333,0.111,0.111,0.0,0.444,0.2,0.8,0.0,1.0,0.143,0.857,7,12,0.583,1,1,1,1,16194,12196,11341,12384,8421,8533,7897,11027,12040,10773,15236,5214,11742,1,19955,2639,3042,5302,6158,1.0,19:55,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,18.1,0.7,0.3,0.533,0.0,0.4,0.0,0.067,0.2,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,17746,11618,13082,12817,9692,7593,9215,12889,7193,8701,6305,13792,1,3198,7238,15046,4530,7776,5255,1.0,18:04,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,14.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20330,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,14:27,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,29.5,1.0,0.0,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,7712,1,18958,1,6519,12784,9215,13731,8550,3611,5664,14981,11742,3198,7238,15046,4530,7776,5255,1.0,29:28,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,21.0,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15223,12196,11341,1,9692,12784,1,13731,1,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,21:01,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,21.7,0.308,0.692,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,13,0.462,1,1,1,1,14648,21998,2920,18895,9692,1795,9215,13731,12040,15842,9391,8575,9750,2800,10030,10864,4530,4341,12089,1.0,21:41,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,26.8,0.533,0.467,0.316,0.105,0.632,0.0,0.052,0.158,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,10117,16851,8030,17965,8625,3196,9215,13372,9047,16970,1,15335,1,3198,1,15926,3042,2788,11946,1.0,26:47,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,26.3,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,10525,8450,15852,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,26:20,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,31.7,0.286,0.714,0.0,0.0,1.0,0.667,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,5826,22164,2566,20825,9692,1,462,13731,711,19152,16123,15335,1,3198,1,15926,12053,12683,13354,1.0,31:41,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,31.4,0.615,0.385,0.667,0.222,0.167,0.111,0.166,0.389,0.444,0.0,1.0,1.0,0.0,0.143,0.857,7,13,0.538,1,1,1,1,6097,14493,10342,8630,4886,12002,7897,8486,2813,10773,16123,1,1,3198,19955,2639,3042,4341,7816,1.0,31:21,2017,2018
2017-18,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,19.2,0.556,0.444,0.286,0.0,0.643,0.071,0.071,0.0,0.286,0.0,1.0,0.333,0.667,0.2,0.8,5,9,0.556,1,1,1,1,16815,16213,8434,18337,9692,3095,8932,12750,12040,14888,16123,1,11435,1140,19418,2956,6480,9295,7065,1.0,19:10,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,40.5,1.0,0.0,0.9,0.1,0.0,0.0,0.1,0.0,0.8,0.667,0.333,0.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,411,1,18958,4909,8787,12784,9215,11602,12040,3814,7226,12180,11742,3198,10030,10864,1220,3550,4434,1.0,40:28,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,9.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22716,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,23497,1,1.0,9:48,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,46.1,0.833,0.167,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,18,0.222,1,1,1,1,33,7696,16809,8630,9692,8533,4577,13731,2120,5419,16123,1,11742,1,20241,1,9019,1318,21165,1.0,46:07,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,46.1,0.318,0.682,0.121,0.061,0.727,0.0,0.152,0.091,0.061,0.0,1.0,1.0,0.0,0.8,0.2,10,22,0.455,1,1,1,1,32,21972,2985,20671,9610,2481,9215,9434,11339,19146,16123,1,1,3198,7685,14296,776,394,12333,1.0,46:08,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,32.4,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.231,0.615,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,5193,1,18958,10678,9692,12784,9215,2385,6347,7041,14501,5648,11742,3198,18729,3376,9019,10961,8363,1.0,32:26,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,45.4,0.8,0.2,0.375,0.0,0.375,0.125,0.25,0.125,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,39,8450,15852,16984,9692,7842,7479,5211,10217,13039,13050,6525,1,3198,12065,9949,6480,7776,8363,1.0,45:23,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,33.5,0.429,0.571,0.4,0.1,0.6,0.8,0.0,0.2,0.3,0.0,1.0,0.5,0.5,0.25,0.75,8,14,0.571,1,1,1,1,4273,19666,4951,15448,8787,3261,373,13731,7193,14766,16123,1,10545,1396,18729,3376,1983,3550,6384,1.0,33:33,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,19.5,0.571,0.429,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16555,15710,8818,1,988,12784,820,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,19:29,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,11.9,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,21880,12196,11341,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,15444,20118,3072,1.0,11:52,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24517,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:45,2017,2018
2017-18,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,36.2,0.333,0.667,0.211,0.0,0.789,0.158,0.0,0.158,0.211,0.5,0.5,0.4,0.6,0.429,0.571,7,12,0.583,1,13054,13054,13054,2256,21097,2986,19739,9692,1746,6500,13731,9047,16970,9391,8575,11396,1352,16293,6146,3042,5302,6158,1.0,36:09,2017,2018
2017-18,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,14.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,20194,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,14:39,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22904,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,9:17,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,34.5,0.5,0.5,0.375,0.125,0.563,0.125,0.062,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13054,13054,13054,3529,17024,5938,16984,7967,4829,7479,13073,10217,15842,1,15335,1,3198,1,15926,4530,7776,5255,1.0,34:28,2017,2018
2017-18,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,7.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,23642,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,7:04,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,17.1,1.0,0.0,0.6,0.0,0.0,0.4,0.4,0.6,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,18502,1,18958,10940,9692,12784,1615,2085,914,7238,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,17:03,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,30.2,0.9,0.1,0.842,0.105,0.158,0.0,0.0,0.105,0.737,0.25,0.75,1.0,0.0,0.333,0.667,9,20,0.45,1,13054,13054,13054,7043,6528,18281,5745,8625,12123,9215,13731,10929,4934,14501,5648,1,3198,17294,4283,1220,746,12675,1.0,30:14,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,40.0,0.3,0.7,0.364,0.182,0.545,0.273,0.091,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,526,22039,2802,17117,6054,4941,3542,11969,12040,17463,1,15335,1,3198,1,15926,9019,7776,14515,1.0,39:59,2017,2018
2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,17.8,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,17963,22482,2035,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,17:46,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,33.4,0.824,0.176,0.727,0.455,0.136,0.091,0.137,0.091,0.273,0.75,0.25,1.0,0.0,0.778,0.222,9,17,0.529,1,13054,13054,13054,4423,8155,16752,7846,1576,12406,8515,10202,11339,15545,6305,13792,1,3198,8405,14194,1220,1694,8168,1.0,33:21,2017,2018
2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,28.3,0.8,0.2,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13054,13054,13054,8788,8450,15852,1,988,12784,3817,13731,12040,8975,16123,1,11742,3198,20241,1,9019,7776,14515,1.0,28:15,2017,2018
2017-18,203200,Justin Holiday,Justin,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,27.0,0.357,0.643,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,14,0.143,1,13054,13054,13054,9937,21048,3873,17473,9692,5348,2237,8486,12040,13684,1,15335,1,3198,1,15926,15444,3550,22272,1.0,26:59,2017,2018
2017-18,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,21.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13054,13054,13054,15211,9704,14277,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,21:01,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,22.9,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,13601,22482,2035,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,22:55,2017,2018
2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,24.6,0.333,0.667,0.154,0.0,0.692,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13054,13054,13054,12112,21097,2986,20390,9692,2580,9215,9204,12040,18081,1,15335,1,3198,1,15926,9019,9295,12726,1.0,24:35,2017,2018
2017-18,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,22.2,0.714,0.286,0.4,0.0,0.2,0.133,0.4,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,14239,11104,13413,15448,9692,11402,7221,2085,7193,11590,13050,6525,1,3198,13234,6580,9019,12683,6384,1.0,22:10,2017,2018
2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,17.1,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13054,13054,13054,18452,12196,11341,6147,9692,12784,9215,6909,7193,3814,16123,1,11742,3198,20241,1,15444,20118,3072,1.0,17:07,2017,2018
