season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600130,2016-11-12T00:00:00,BOS @ IND,W,15.8,129.3,125.8,125.8,99.4,106.7,106.7,29.9,19.1,19.1,0.0,0.0,0.0,0.222,0.111,0.167,0.0,0.0,0.005,0.00509,0.189,0.19,94.92,92.85,77.38,92.85,0.125,31,3,6,3.0,6.0,0.5,1,1,1,1,19284,2486,3472,3472,8966,12977,12977,2842,5302,5302,18531,13122,18531,443,13517,3039,1,1,11001,13713,12042,12475,18512,20867,20867,8509,11660,14148,11660,14148,8149,1,15:46,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600130,2016-11-12T00:00:00,BOS @ IND,W,29.4,109.7,106.3,106.3,113.4,119.0,119.0,-3.8,-12.8,-12.8,0.294,2.5,18.5,0.0,0.0,0.0,0.07400000000000001,0.075,0.0034599999999999995,0.005869999999999999,0.306,0.313,104.47,103.56,86.3,103.56,0.116,64,4,13,4.0,13.0,0.308,1,1,1,1,7883,10492,12756,12756,17103,19561,19561,14275,17839,17839,3303,3104,9418,12923,22443,23356,12359,12525,18479,10283,1938,1906,4946,5501,5501,9638,8702,4303,8702,4303,18936,1,29:26,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600130,2016-11-12T00:00:00,BOS @ IND,W,21.0,131.6,129.3,129.3,98.0,107.9,107.9,33.6,21.4,21.4,0.0,0.0,0.0,0.0,0.192,0.104,0.2,0.2,0.0,0.0,0.1,0.104,93.93,90.36,75.3,90.36,0.0,41,0,4,0.0,4.0,0.0,1,1,1,1,15123,2063,2588,2588,8214,13735,13735,2244,4658,4658,18531,13122,18531,12923,6464,8784,21650,21807,22732,23374,22436,22431,19875,23390,23390,21919,22732,18194,22732,18194,22732,1,20:59,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600130,2016-11-12T00:00:00,BOS @ IND,W,6.9,117.8,116.7,116.7,116.5,115.4,115.4,1.4,1.3,1.3,0.167,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.067,0.067,85.91,86.75,72.29,86.75,0.073,12,0,1,0.0,1.0,0.0,1,1,1,1,23651,6292,6965,6965,18631,17820,17820,11968,12047,12047,8116,13122,481,12923,3164,6182,1,1,22732,23374,24487,24566,25212,25266,25269,15189,22732,23566,22732,23566,22732,1,6:55,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,31.6,116.3,118.8,118.8,106.5,107.7,107.7,9.8,11.1,11.1,0.1,1.0,8.7,0.088,0.184,0.139,0.087,0.08800000000000001,0.0032400000000000003,0.004,0.263,0.265,99.6,98.02,81.68,98.02,0.104,64,5,17,5.0,17.0,0.294,1,1,1,1,6073,7018,6086,6086,13208,13584,13584,8609,8103,8103,12846,7076,16189,4294,7029,5081,13659,13807,19722,18674,4334,4565,11106,13248,13249,11036,6330,1774,6330,1774,19281,1,31:35,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,20.9,99.9,100.0,100.0,104.8,109.3,109.3,-4.9,-9.3,-9.3,0.1,0.0,16.7,0.125,0.074,0.098,0.0,0.0,0.005,0.00512,0.106,0.104,98.79,96.63,80.52,96.63,0.108,41,2,4,2.0,4.0,0.5,1,1,1,1,15222,16149,15569,15569,12199,14571,14571,14747,16518,16519,12846,13122,10151,2284,17924,9612,1,1,11001,13439,22029,22424,12448,15387,15387,10577,15070,18194,15070,18194,8149,1,20:52,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,3.3,72.7,62.5,62.5,57.1,50.0,50.0,15.5,12.5,12.5,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.091,0.101,99.94,115.2,96.0,115.2,0.333,8,0,1,0.0,1.0,0.0,1,1,1,1,25026,24423,25097,25097,432,296,296,6494,7504,7504,18531,13122,18531,12923,553,2345,1,1,22732,23374,23162,22614,10609,645,635,314,22732,23566,22732,23566,22732,1,3:20,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,29.9,122.5,131.8,131.8,90.2,92.5,92.5,32.3,39.3,39.3,0.136,1.0,16.7,0.054,0.147,0.099,0.16699999999999998,0.16,0.0068200000000000005,0.00745,0.185,0.19,112.16,106.77,88.97,106.77,0.147,66,6,11,6.0,11.0,0.545,1,1,1,1,7525,4421,2018,2018,4768,5439,5439,2424,1559,1559,10321,7076,10151,7589,10023,9543,19921,19896,5126,4293,12538,12517,918,2959,2959,6086,4424,6285,4424,6285,7309,1,29:54,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,33.7,121.5,129.2,129.2,94.4,95.9,95.9,27.1,33.3,33.3,0.385,10.0,41.7,0.025,0.128,0.076,0.042,0.042,0.00462,0.00462,0.159,0.156,107.5,103.42,86.18,103.42,0.142,72,5,13,5.0,13.0,0.385,1,1,1,1,4418,4833,2604,2604,6494,6918,6918,3326,2332,2332,1612,42,1455,12425,11895,13085,9900,9931,14489,16427,16039,16818,2620,5658,5658,6689,6330,4303,6330,4303,15568,1,33:39,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,21.1,120.5,124.4,124.4,83.8,83.3,83.3,36.7,41.1,41.1,0.059,0.5,20.0,0.087,0.042,0.064,0.4,0.41,0.0,0.00532,0.071,0.071,100.43,99.02,82.52,99.02,0.014,45,0,1,0.0,1.0,0.0,1,1,1,1,15053,5218,3918,3918,2876,2688,2688,1861,1391,1392,16442,11199,7906,4369,21179,15263,25366,25489,22732,12686,24283,24421,9895,11633,11633,21322,22732,23566,22732,23566,22732,1,21:05,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,26.8,99.3,103.4,103.4,54.9,55.0,55.0,44.4,48.4,48.4,0.067,0.0,7.7,0.056,0.071,0.064,0.0,0.0,0.00188,0.00434,0.174,0.161,108.72,106.5,88.75,106.5,0.131,59,1,8,1.0,8.0,0.125,1,1,1,1,10138,16422,14343,14343,395,438,438,1187,925,925,15751,13122,16694,7272,18116,15231,1,1,22126,17427,13998,16177,2028,3128,3128,7898,18863,10580,18863,10580,22523,1,26:49,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,17.5,77.9,76.3,76.3,49.4,51.3,51.3,28.5,25.0,25.0,0.0,0.0,0.0,0.0,0.129,0.077,0.0,0.0,0.0038900000000000002,0.0039900000000000005,0.293,0.311,106.74,105.7,88.08,105.7,0.136,38,3,9,3.0,9.0,0.333,1,1,1,1,18024,23762,23911,23911,293,381,381,3080,3726,3726,18531,13122,18531,12923,11769,12752,1,1,17233,18702,2502,1990,3090,3692,3692,7289,11660,8880,11660,8880,16811,1,17:29,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,3.3,72.7,62.5,62.5,57.1,50.0,50.0,15.5,12.5,12.5,0.5,0.5,25.0,0.167,0.0,0.091,0.5,0.5,0.0,0.0,0.273,0.304,99.94,115.2,96.0,115.2,-0.25,8,0,1,0.0,1.0,0.0,1,1,1,1,25026,24423,25097,25097,432,296,296,6494,7504,7504,473,11199,5373,1110,22443,10500,25589,25599,22732,23374,3594,2295,10609,645,635,25886,22732,23566,22732,23566,22732,1,3:20,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,27.8,119.8,124.6,124.6,96.8,100.0,100.0,23.0,24.6,24.6,0.286,2.0,16.0,0.054,0.034,0.045,0.08,0.075,0.00618,0.00707,0.276,0.299,108.27,104.47,87.06,104.47,0.217,61,9,17,9.0,17.0,0.529,1,1,1,1,9307,5472,3863,3863,7630,8369,8369,4286,3867,3868,3424,3570,11123,7589,21736,18648,12955,12528,7546,5313,3433,2540,2229,4646,4646,1765,1285,1774,1285,1774,7941,1,27:48,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,3.3,72.7,62.5,62.5,57.1,50.0,50.0,15.5,12.5,12.5,0.0,0.0,0.0,0.333,0.2,0.273,0.0,0.0,0.005,0.005,0.182,0.202,99.94,115.2,96.0,115.2,0.5,8,1,2,1.0,2.0,0.5,1,1,1,1,25026,24423,25097,25097,432,296,296,6494,7504,7504,18531,13122,18531,79,5635,403,1,1,11001,14171,12911,10827,10609,645,635,120,18863,21916,18863,21916,8149,1,3:20,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600125,2016-11-11T00:00:00,BOS vs. NYK,W,20.8,88.3,89.1,89.1,53.5,55.3,55.3,34.8,33.8,33.8,0.0,0.0,0.0,0.033,0.083,0.061,0.25,0.248,0.005,0.006059999999999999,0.218,0.218,109.6,107.2,89.34,107.2,0.152,46,3,6,3.0,6.0,0.5,1,1,1,1,15262,21255,20996,20996,374,443,443,2085,2219,2219,18531,13122,18531,10702,16701,15841,23291,23390,11001,9409,8547,9087,1662,2701,2701,5678,11660,14148,11660,14148,8149,1,20:49,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,11.5,133.3,126.1,126.1,175.3,182.6,182.6,-42.0,-56.5,-56.5,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.0,0.0075,0.0075,0.08,0.084,95.14,95.72,79.77,95.72,0.063,23,1,2,1.0,2.0,0.5,1,13060,13060,13060,21976,1780,3403,3403,25865,25963,25963,23983,25003,25003,18531,13122,18531,12923,7066,9949,1,1,3228,3850,23906,23776,18195,16861,16862,16399,18863,21916,18863,21916,8149,1,11:32,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,7.7,49.3,46.7,46.7,114.3,114.3,114.3,-65.0,-67.6,-67.6,0.0,0.0,0.0,0.091,0.167,0.118,0.0,0.0,0.005,0.005,0.125,0.132,88.47,90.98,75.82,90.98,0.125,15,1,2,1.0,2.0,0.5,1,13060,13060,13060,23435,25629,25621,25621,17567,17256,17256,25325,25415,25415,18531,13122,18531,3994,8030,7117,1,1,11001,14171,20051,19819,24404,22840,22840,8509,18863,21916,18863,21916,8149,1,7:39,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,36.5,98.4,104.3,104.3,108.8,112.9,112.9,-10.4,-8.6,-8.6,0.045,0.5,4.5,0.0,0.071,0.038,0.091,0.086,0.005,0.0049499999999999995,0.273,0.277,96.54,92.1,76.75,92.1,0.048,70,7,18,7.0,18.0,0.389,1,13060,13060,13060,2194,16863,13878,13878,14514,16573,16573,16803,16214,16216,17707,11199,18309,12923,18116,20060,13792,13687,11001,15591,3594,3769,16219,21743,21743,18158,3047,1372,3047,1372,15509,1,36:29,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,13.2,93.8,92.0,92.0,155.2,156.5,156.5,-61.4,-64.5,-64.5,0.0,0.0,0.0,0.0,0.25,0.1,0.4,0.41,0.005,0.00521,0.192,0.191,86.65,87.16,72.64,87.16,0.019,25,1,2,1.0,2.0,0.5,1,13060,13060,13060,20983,19140,20046,20046,25537,25661,25661,25212,25296,25296,18531,13122,18531,12923,3164,9165,25366,25489,11001,13040,11614,12345,25025,25149,25149,20908,18863,21916,18863,21916,8149,1,13:13,2016,2017
2016-17,1627743,Demetrius Jackson,Demetrius,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,3.8,86.8,71.4,71.4,128.6,128.6,128.6,-41.8,-57.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.00532,0.286,0.326,81.66,89.6,74.67,89.6,0.0,7,1,1,1.0,1.0,1.0,1,13060,13060,13060,24875,21742,24433,24433,22871,22804,22804,23945,25041,25041,18531,13122,18531,12923,22443,23356,1,1,404,12686,2775,1481,25777,23969,23969,21919,18863,23566,18863,23566,1,1,3:45,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,23.9,89.0,91.3,91.3,123.6,129.2,129.2,-34.6,-37.9,-37.9,0.091,1.0,14.3,0.034,0.067,0.051,0.14300000000000002,0.14300000000000002,0.011000000000000001,0.011000000000000001,0.115,0.115,97.8,94.43,78.69,94.43,0.132,46,5,5,5.0,5.0,1.0,1,13060,13060,13060,12708,21026,20311,20311,21504,22973,22973,23121,23560,23560,13571,7076,11819,10471,18628,17704,18298,18521,342,377,21205,21502,14103,18759,18769,7805,6330,16180,6330,16180,1,1,23:54,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,14.1,79.8,79.3,79.3,138.9,142.3,142.3,-59.1,-63.0,-63.0,0.375,3.0,37.5,0.0,0.125,0.04,0.125,0.113,0.0,0.0,0.167,0.197,94.77,93.95,78.29,93.95,-0.058,29,0,4,0.0,4.0,0.0,1,13060,13060,13060,20454,23446,23430,23430,24587,24998,24998,25147,25256,25256,1706,1879,2051,12923,11938,19647,16887,16314,22732,23374,14758,11605,18731,19442,19442,24788,22732,18194,22732,18194,22732,1,14:03,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,38.4,98.6,101.4,101.4,132.8,136.6,136.6,-34.2,-35.3,-35.3,0.105,2.0,11.8,0.027,0.051,0.039,0.059000000000000004,0.057,0.0075,0.0072699999999999996,0.188,0.188,93.22,90.66,75.55,90.66,0.117,74,9,14,9.0,14.0,0.643,1,13060,13060,13060,1102,16777,15480,15480,23729,24365,24365,23034,23215,23215,12575,3570,13988,12080,20364,19812,10877,10890,3228,4655,12197,12721,20768,23144,23144,9447,1285,3546,1285,3546,4285,1,38:23,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,26.1,92.1,98.0,98.0,98.8,100.0,100.0,-6.6,-2.0,-2.0,0.056,0.0,14.3,0.0,0.194,0.105,0.0,0.0,0.00167,0.00167,0.109,0.105,97.27,93.67,78.06,93.67,0.038,51,1,6,1.0,6.0,0.167,1,13060,13060,13060,10713,19860,17382,17382,8646,8369,8369,15370,13580,13587,16744,13122,11819,12923,6394,8588,1,1,22200,22953,21824,22344,15034,19823,19823,19207,18863,14148,18863,14148,21974,1,26:08,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,35.4,99.0,101.4,101.4,124.5,129.0,129.0,-25.5,-27.5,-27.5,0.5,3.33,28.6,0.086,0.073,0.079,0.086,0.085,0.00361,0.00513,0.329,0.331,96.36,93.52,77.93,93.52,0.141,69,6,18,6.0,18.0,0.333,1,13060,13060,13060,3018,16607,15414,15414,21789,22938,22938,21422,21876,21877,473,1829,4292,4480,18074,12518,13640,13584,18123,13426,1247,1363,16502,20028,20028,6761,4424,1372,4424,1372,16811,1,35:25,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,14.3,115.2,117.9,117.9,142.9,144.0,144.0,-27.6,-26.1,-26.1,0.1,0.0,20.0,0.1,0.1,0.1,0.0,0.0,0.0075,0.0075,0.133,0.131,90.41,89.0,74.17,89.0,0.126,28,3,4,3.0,4.0,0.75,1,13060,13060,13060,20302,7461,6498,6498,24935,25117,25117,21890,21578,21578,12846,13122,7906,3442,14822,9165,1,1,3228,3850,19195,19926,23353,24321,24321,8448,11660,18194,11660,18194,1897,1,14:18,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,11.5,139.4,136.4,136.4,117.0,122.7,122.7,22.4,13.6,13.6,0.1,1.0,20.0,0.0,0.1,0.056,0.2,0.2,0.0,0.0,0.16,0.17,93.48,92.23,76.86,92.23,-0.089,22,0,3,0.0,3.0,0.0,1,13060,13060,13060,22032,1057,1314,1314,18880,21121,21121,4436,7107,7107,12846,7076,7906,12923,14822,16721,21650,21807,22732,23374,15893,15044,20430,21594,21594,25255,22732,20108,22732,20108,22732,1,11:27,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600107,2016-11-09T00:00:00,BOS @ WAS,L,3.8,86.8,71.4,71.4,128.6,128.6,128.6,-41.8,-57.1,-57.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.347,81.66,89.6,74.67,89.6,-0.167,7,0,2,0.0,2.0,0.0,1,13060,13060,13060,24875,21742,24433,24433,22871,22804,22804,23945,25041,25041,473,13122,2634,12923,22443,23356,1,1,22732,23374,2775,945,25777,23969,23969,25742,22732,21916,22732,21916,22732,1,3:45,2016,2017
2016-17,203923,James Young,James,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,8.5,134.7,127.8,127.8,108.2,100.0,100.0,26.5,27.8,27.8,0.0,0.0,0.0,0.0,0.125,0.063,0.5,0.5,0.0,0.0,0.091,0.095,94.84,101.25,84.38,101.25,-0.06,18,0,1,0.0,1.0,0.0,1,13060,13060,13060,23110,1571,2928,2928,14155,8369,8369,3433,3210,3207,18531,13122,18531,12923,11938,15421,25589,25599,22732,23374,23162,23111,18639,8310,8311,24818,22732,23566,22732,23566,22732,1,8:32,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,10.5,143.0,142.1,142.1,129.5,145.0,145.0,13.5,-2.9,-2.9,0.5,4.0,44.4,0.0,0.222,0.125,0.111,0.111,0.01,0.01,0.238,0.252,94.65,89.43,74.52,89.43,0.176,19,3,4,3.0,4.0,0.75,1,13060,13060,13060,22430,802,779,779,23113,25172,25172,7230,13954,13954,473,1041,1156,12923,4597,6182,15675,15887,404,646,6460,5668,18883,24083,24082,3728,11660,18194,11660,18194,1897,1,10:28,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,16.3,125.3,117.1,117.1,124.7,132.4,132.4,0.6,-15.2,-15.2,0.091,0.0,14.3,0.0,0.125,0.063,0.0,0.0,0.00417,0.00417,0.15,0.159,101.61,101.91,84.92,101.91,0.053,35,2,6,2.0,6.0,0.333,1,13060,13060,13060,18901,3512,6823,6823,21855,23675,23675,12298,18630,18630,13571,13122,11819,12923,11938,15421,1,1,16060,17911,17204,16481,8265,7412,7414,17628,15070,14148,15070,14148,16811,1,16:15,2016,2017
2016-17,1627743,Demetrius Jackson,Demetrius,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,11.1,127.5,121.7,121.7,116.8,104.2,104.2,10.7,17.6,17.6,0.286,0.0,28.6,0.143,0.077,0.111,0.0,0.0,0.008329999999999999,0.0084,0.179,0.177,93.89,101.77,84.81,101.77,0.238,23,2,3,2.0,3.0,0.667,1,13060,13060,13060,22180,2928,4864,4864,18802,11523,11523,8276,5773,5774,3424,13122,4292,1681,17454,7749,1,1,2078,2240,13415,14203,19928,7602,7602,1206,15070,20108,15070,20108,2938,1,11:05,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,19.1,125.6,121.6,121.6,106.9,113.5,113.5,18.6,8.1,8.1,0.083,1.0,16.7,0.0,0.105,0.053,0.16699999999999998,0.155,0.01,0.00901,0.116,0.133,94.56,93.15,77.62,93.15,0.096,37,4,4,4.0,4.0,1.0,1,13060,13060,13060,16724,3448,4924,4924,13465,16920,16920,5476,9254,9259,14276,7076,10151,12923,14329,17294,19921,19618,404,1642,21130,19654,19033,20517,20517,12188,8702,18194,8702,18194,1,1,19:04,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,27.2,104.4,103.2,103.2,109.4,114.5,114.5,-4.9,-11.3,-11.3,0.105,2.0,12.5,0.057,0.13,0.086,0.063,0.063,0.005,0.005,0.2,0.205,111.42,109.48,91.23,109.48,0.076,62,6,13,6.0,13.0,0.462,1,13060,13060,13060,9832,13487,14428,14428,14889,17464,17464,14757,17299,17299,12575,3570,13172,7175,11604,11350,11175,11291,11001,14171,10337,10531,1098,1758,1758,14833,4424,4303,4424,4303,12016,1,27:11,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,15.8,103.9,100.0,100.0,116.0,119.4,119.4,-12.0,-19.4,-19.4,0.308,0.0,44.4,0.0,0.077,0.038,0.0,0.0,0.004,0.004,0.135,0.14,109.06,109.48,91.24,109.48,0.082,36,2,5,2.0,5.0,0.4,1,13060,13060,13060,19268,13769,15569,15569,18390,19736,19736,17464,19911,19911,2982,13122,1156,12923,17454,19916,1,1,16586,18416,19037,18785,1886,1756,1756,14075,15070,16180,15070,16180,14323,1,15:47,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,33.9,99.1,97.1,97.1,110.8,115.5,115.5,-11.7,-18.4,-18.4,0.261,0.0,25.0,0.056,0.281,0.162,0.0,0.0,0.00382,0.00391,0.237,0.243,100.98,99.82,83.19,99.82,0.128,70,6,17,6.0,17.0,0.353,1,13060,13060,13060,4224,16572,17820,17820,15706,17926,17926,17340,19639,19639,4247,13122,5373,7272,2383,3498,1,1,17444,18831,6604,6526,9100,10401,10401,8250,4424,1774,4424,1774,16703,1,33:54,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,20.8,100.1,97.6,97.6,104.4,109.5,109.5,-4.3,-12.0,-12.0,0.286,4.0,30.8,0.087,0.043,0.065,0.077,0.078,0.0014299999999999998,0.00254,0.191,0.193,96.81,95.62,79.68,95.62,0.007,41,1,7,1.0,7.0,0.143,1,13060,13060,13060,15240,15899,17605,17605,11921,14683,14683,14485,17522,17522,3424,1041,3739,4369,21016,14990,12449,12768,22468,21904,11741,12091,15789,17026,17026,21768,18863,12283,18863,12283,22339,1,20:50,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,18.2,99.4,97.7,97.7,146.4,146.5,146.5,-47.0,-48.8,-48.8,0.0,0.0,0.0,0.13,0.0,0.088,0.14300000000000002,0.14300000000000002,0.005829999999999999,0.005829999999999999,0.14,0.145,113.83,114.73,95.6,114.73,0.034,44,3,6,3.0,6.0,0.5,1,13060,13060,13060,17436,16417,17519,17519,25186,25262,25262,24437,24595,24595,18531,13122,18531,2179,22443,11035,18298,18521,8686,10341,18493,18231,640,691,691,19578,11660,14148,11660,14148,8149,1,18:12,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,32.9,95.4,93.2,93.2,116.3,117.3,117.3,-20.9,-24.2,-24.2,0.278,1.25,15.6,0.0,0.031,0.015,0.125,0.128,0.00559,0.006730000000000001,0.342,0.34,107.1,107.85,89.88,107.85,0.164,73,9,17,9.0,17.0,0.529,1,13060,13060,13060,4983,18363,19605,19605,18531,18787,18787,20242,21141,21141,3736,6884,11294,12923,21990,23189,16887,17706,9799,6396,872,1088,2863,2360,2360,4658,1285,1774,1285,1774,7941,1,32:56,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600091,2016-11-06T00:00:00,BOS vs. DEN,L,25.8,93.5,91.2,91.2,107.5,108.6,108.6,-14.1,-17.4,-17.4,0.105,2.0,20.0,0.0,0.192,0.089,0.1,0.1,0.0042899999999999995,0.0042899999999999995,0.129,0.132,106.41,107.12,89.26,107.12,0.047,57,3,7,3.0,7.0,0.429,1,13060,13060,13060,11038,19304,20349,20349,13795,14162,14162,18168,19360,19360,12575,3570,7906,12923,6464,10896,14619,14820,15588,17547,19739,19786,3309,2754,2754,18336,11660,12283,11660,12283,13168,1,25:46,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,35.4,131.3,136.5,136.5,119.4,114.7,114.7,11.9,21.8,21.8,0.067,2.0,10.5,0.081,0.057,0.069,0.053,0.051,0.00594,0.0057799999999999995,0.198,0.203,100.87,100.92,84.1,100.92,0.082,74,8,16,8.0,16.0,0.5,1,13060,13060,13060,3007,2133,1311,1311,19895,17538,17538,7833,4527,4527,15751,3570,14883,4833,19757,14202,10448,10463,8510,10730,10962,10768,9261,8784,8784,14022,2021,2293,2021,2293,8149,1,35:26,2016,2017
2016-17,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21600068,2016-11-03T00:00:00,BOS @ CLE,L,27.8,119.8,124.6,124.6,131.4,134.5,134.5,-11.6,-9.9,-9.9,0.261,0.0,40.0,0.107,0.269,0.185,0.0,0.0,0.00625,0.00619,0.138,0.136,102.53,99.39,82.82,99.39,0.136,57,5,8,5.0,8.0,0.625,1,13060,13060,13060,9329,5485,3879,3879,23483,24084,24084,17298,16760,16760,4247,13122,1563,3147,2730,2245,1,1,6985,8767,18666,19316,7113,11076,11076,7289,6330,10580,6330,10580,4546,1,27:46,2016,2017
