season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,36.2,0.0,2.0,0.0,4.0,6.0,8.0,6.0,28.0,0.0,0.0,4.0,1.0,24.9,1,11184,11184,11184,1923,10480,4352,8535,8033,8084,14533,11172,6778,7040,1,18631,10668,8079,1,36:11,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,22.4,2.0,4.0,4.0,6.0,8.0,2.0,9.0,24.0,0.0,1.0,0.0,1.0,25.0,1,11184,11184,11184,12163,5634,1473,1751,5337,11382,2979,15992,9345,7040,14867,1,10668,8030,1,22:26,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,35.2,2.0,3.0,0.0,6.0,10.0,4.0,9.0,34.0,0.0,0.0,1.0,1.0,23.6,1,11184,11184,11184,2525,5634,2700,8535,5337,14416,7036,15992,3519,7040,1,4186,10668,8798,1,35:13,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,26.6,4.0,4.0,4.0,16.0,6.0,8.0,7.0,28.0,0.0,1.0,3.0,3.0,31.4,1,11184,11184,11184,8953,2371,1473,1751,462,8084,14533,12903,6778,7040,14867,14861,4183,5166,1,26:37,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,27.6,3.0,0.0,2.0,2.0,23.0,10.0,10.0,32.0,0.0,0.0,3.0,2.0,12.6,1,11184,11184,11184,8280,3755,8762,4500,11792,22171,17442,17112,4493,7040,1,14861,6771,15328,1,27:33,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,36.7,1.0,0.0,0.0,12.0,17.0,14.0,8.0,44.0,2.0,0.0,2.0,2.0,39.2,1,11184,11184,11184,1586,10046,8762,8535,1342,20856,20862,14453,760,720,1,9590,6771,2636,1,36:45,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,18.0,2.0,0.0,0.0,6.0,16.0,6.0,5.0,18.0,0.0,0.0,4.0,2.0,17.4,1,11184,11184,11184,15287,5634,8762,8535,5337,20313,10998,9351,13389,7040,1,18631,6771,12416,1,18:02,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,35.0,3.0,0.0,0.0,2.0,17.0,13.0,8.0,40.0,0.0,0.0,2.0,2.0,17.5,1,11184,11184,11184,2719,3755,8762,8535,11792,20856,20237,14453,1496,7040,1,9590,6771,12363,1,34:58,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,31.9,2.0,2.0,2.0,6.0,23.0,14.0,12.0,38.0,2.0,1.0,2.0,2.0,22.8,1,11184,11184,11184,4910,5634,4352,4500,5337,22171,20862,18986,2038,720,14867,9590,6771,9224,1,31:56,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,37.2,0.0,0.0,0.0,2.0,14.0,5.0,8.0,40.0,0.0,1.0,2.0,3.0,23.7,1,11184,11184,11184,1358,10480,8762,8535,11792,18887,9402,14453,1496,7040,14867,9590,4183,8754,1,37:10,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,30.0,0.0,6.0,2.0,14.0,10.0,8.0,8.0,36.0,1.0,0.0,2.0,1.0,48.4,1,11184,11184,11184,6427,10480,428,4500,804,14416,14533,14453,2688,2205,1,9590,10668,1065,1,29:58,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,23.6,0.0,0.0,0.0,4.0,10.0,0.0,6.0,22.0,2.0,0.0,1.0,0.0,15.3,1,11184,11184,11184,11298,10480,8762,8535,8033,14416,1,11172,10650,720,1,4186,16138,13691,1,23:38,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,34.4,8.0,4.0,4.0,10.0,3.0,22.0,3.0,28.0,0.0,0.0,4.0,2.0,40.7,1,11184,11184,11184,3124,278,1473,1751,2131,3916,22334,6060,6778,7040,1,18631,6771,2294,1,34:24,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,27.5,0.0,2.0,0.0,4.0,8.0,9.0,6.0,26.0,0.0,2.0,2.0,2.0,15.3,1,11184,11184,11184,8350,10480,4352,8535,8033,11382,16129,11172,8054,7040,20277,9590,6771,13691,1,27:28,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,23.2,2.0,0.0,0.0,4.0,11.0,9.0,6.0,22.0,0.0,0.0,2.0,2.0,22.2,1,11184,11184,11184,11558,5634,8762,8535,8033,15812,16129,11172,10650,7040,1,9590,6771,9540,1,23:15,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,22.7,0.0,4.0,0.0,14.0,2.0,18.0,8.0,22.0,0.0,0.0,2.0,4.0,19.7,1,11184,11184,11184,11983,10480,1473,8535,804,2061,22044,14453,10650,7040,1,9590,2590,11058,1,22:41,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,24.3,0.0,1.0,0.0,4.0,3.0,14.0,3.0,24.0,1.0,2.0,4.0,7.0,29.9,1,11184,11184,11184,10755,10480,8383,8535,8033,3916,20862,6060,9345,2205,20277,18631,541,5718,1,24:19,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,19.7,0.0,2.0,0.0,12.0,8.0,4.0,6.0,16.0,1.0,0.0,4.0,1.0,24.3,1,11184,11184,11184,14118,10480,4352,8535,1342,11382,7036,11172,14799,2205,1,18631,10668,8415,1,19:40,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,15.6,0.0,0.0,0.0,2.0,6.0,2.0,1.0,12.0,1.0,0.0,3.0,1.0,8.0,1,11184,11184,11184,16860,10480,8762,8535,11792,8084,2979,3144,17276,2205,1,14861,10668,18071,1,15:34,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,37.3,7.0,3.0,6.0,14.0,6.0,20.0,3.0,28.0,1.0,2.0,2.0,1.0,37.9,1,11184,11184,11184,1315,483,2700,589,804,8084,22238,6060,6778,2205,20277,9590,10668,2958,1,37:15,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,35.4,3.0,0.0,8.0,2.0,8.0,22.0,9.0,32.0,0.0,0.0,1.0,2.0,34.6,1,11184,11184,11184,2412,3755,8762,222,11792,11382,22334,15992,4493,7040,1,4186,6771,3991,1,35:24,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,30.5,2.0,0.0,0.0,2.0,17.0,2.0,5.0,36.0,1.0,2.0,1.0,2.0,23.6,1,1,1,1,6008,5634,8762,8535,11792,20856,2979,9351,2688,2205,20277,4186,6771,8798,1,30:30,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,35.0,1.0,0.0,0.0,2.0,13.0,6.0,5.0,40.0,0.0,0.0,1.0,6.0,17.0,1,1,1,1,2733,10046,8762,8535,11792,17976,10998,9351,1496,7040,1,4186,894,12656,1,34:57,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,26.0,2.0,3.0,2.0,4.0,11.0,2.0,5.0,32.0,1.0,0.0,0.0,1.0,22.8,1,1,1,1,9478,5634,2700,4500,8033,15812,2979,9351,4493,2205,1,1,10668,9224,1,25:58,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,7.5,2.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.2,1,1,1,1,20177,5634,8762,4500,11792,9778,2979,1,20668,7040,1,1,16138,20932,1,7:27,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,34.5,7.0,0.0,2.0,6.0,18.0,4.0,6.0,40.0,0.0,1.0,0.0,5.0,41.5,1,1,1,1,3080,483,8762,4500,5337,21254,7036,11172,1496,7040,14867,1,1560,2140,1,34:28,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,28.8,0.0,2.0,2.0,10.0,14.0,4.0,5.0,36.0,1.0,2.0,3.0,3.0,26.0,1,1,1,1,7308,10480,4352,4500,2131,18887,7036,9351,2688,2205,20277,14861,4183,7484,1,28:50,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,18.1,0.0,3.0,2.0,2.0,6.0,6.0,1.0,18.0,0.0,1.0,2.0,0.0,17.3,1,1,1,1,15231,10480,2700,4500,11792,8084,10998,3144,13389,7040,14867,9590,16138,12487,1,18:07,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,23.2,0.0,0.0,3.0,6.0,11.0,4.0,1.0,16.0,0.0,1.0,3.0,3.0,17.4,1,1,1,1,11559,10480,8762,2754,5337,15812,7036,3144,14799,7040,14867,14861,4183,12416,1,23:15,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,18.6,3.0,6.0,0.0,6.0,8.0,4.0,1.0,14.0,0.0,0.0,2.0,5.0,29.5,1,1,1,1,14882,3755,428,8535,5337,11382,7036,3144,16079,7040,1,9590,1560,5871,1,18:38,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,17.9,0.0,0.0,0.0,0.0,5.0,6.0,1.0,14.0,1.0,0.0,2.0,1.0,7.9,1,1,1,1,15409,10480,8762,8535,16693,6617,10998,3144,16079,2205,1,9590,10668,18125,1,17:51,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,33.6,5.0,0.0,4.0,14.0,10.0,16.0,13.0,46.0,1.0,0.0,1.0,5.0,47.5,1,11184,11184,11184,3743,1452,8762,1751,804,14416,21646,19707,518,2205,1,4186,1560,1184,1,33:35,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,37.2,3.0,0.0,3.0,4.0,11.0,12.0,10.0,52.0,0.0,1.0,1.0,2.0,27.7,1,11184,11184,11184,1334,3755,8762,2754,8033,15812,19531,17112,137,7040,14867,4186,6771,6674,1,37:13,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,31.8,0.0,0.0,0.0,2.0,9.0,12.0,5.0,42.0,0.0,1.0,5.0,4.0,33.4,1,11184,11184,11184,5046,10480,8762,8535,11792,12971,19531,9351,1075,7040,14867,20977,2590,4406,1,31:45,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,20.3,0.0,0.0,0.0,6.0,6.0,6.0,5.0,24.0,1.0,2.0,1.0,2.0,19.4,1,11184,11184,11184,13738,10480,8762,8535,5337,8084,10998,9351,9345,2205,20277,4186,6771,11225,1,20:15,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,33.5,0.0,4.0,0.0,2.0,7.0,10.0,5.0,42.0,0.0,0.0,2.0,3.0,19.7,1,11184,11184,11184,3778,10480,1473,8535,11792,9778,17442,9351,1075,7040,1,9590,4183,11058,1,33:33,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,20.3,2.0,0.0,0.0,2.0,6.0,6.0,5.0,34.0,0.0,0.0,4.0,1.0,7.5,1,11184,11184,11184,13694,5634,8762,8535,11792,8084,10998,9351,3519,7040,1,18631,10668,18318,1,20:19,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,7.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,2.0,1.0,0.0,3.8,1,11184,11184,11184,20122,10480,8762,8535,16693,1,10998,1,19226,7040,20277,4186,16138,20264,1,7:41,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,19.4,3.0,0.0,0.0,0.0,5.0,8.0,8.0,20.0,0.0,0.0,1.0,0.0,4.4,1,11184,11184,11184,14318,3755,8762,8535,16693,6617,14533,14453,12016,7040,1,4186,16138,19939,1,19:25,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,7.8,0.0,0.0,0.0,0.0,4.0,2.0,8.0,10.0,0.0,1.0,3.0,3.0,4.7,1,11184,11184,11184,20094,10480,8762,8535,16693,4862,2979,14453,18301,7040,14867,14861,4183,19783,1,7:47,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,28.5,2.0,8.0,3.0,2.0,7.0,12.0,6.0,32.0,1.0,1.0,3.0,2.0,31.7,1,11184,11184,11184,7600,5634,141,2754,11792,9778,19531,11172,4493,2205,14867,14861,6771,5042,1,28:27,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,9.3,0.0,0.0,0.0,4.0,4.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,9.4,1,11184,11184,11184,19726,10480,8762,8535,8033,4862,5839,1,17276,7040,1,1,10668,17246,1,9:15,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,21.6,0.0,4.0,0.0,16.0,10.0,15.0,0.0,24.0,1.0,0.0,1.0,4.0,26.2,1,11184,11184,11184,12787,10480,1473,8535,462,14416,21311,1,9345,2205,1,4186,2590,7371,1,21:35,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,11.7,2.0,0.0,0.0,2.0,6.0,5.0,0.0,6.0,2.0,0.0,3.0,1.0,10.4,1,11184,11184,11184,18946,5634,8762,8535,11792,8084,9402,1,20007,720,1,14861,10668,16667,1,11:40,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,17.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,16.0,0.0,1.0,2.0,1.0,15.2,1,11184,11184,11184,15943,10480,8762,8535,16693,4862,2979,1,14799,7040,14867,9590,10668,13740,1,16:58,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,15.5,0.0,0.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,1.0,2.0,0.0,10.4,1,11184,11184,11184,16890,10480,8762,8535,16693,4862,5839,1,13389,7040,14867,9590,16138,16667,1,15:31,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,27.0,0.0,0.0,0.0,2.0,6.0,15.0,2.0,36.0,1.0,1.0,0.0,1.0,9.9,1,11184,11184,11184,8683,10480,8762,8535,11792,8084,21311,3324,2688,2205,14867,1,10668,16961,1,27:00,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,34.9,0.0,0.0,0.0,6.0,10.0,10.0,2.0,36.0,0.0,0.0,3.0,1.0,24.9,1,11184,11184,11184,2751,10480,8762,8535,5337,14416,17442,3324,2688,7040,1,14861,10668,8079,1,34:56,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,36.3,3.0,3.0,3.0,2.0,10.0,17.0,2.0,36.0,0.0,0.0,2.0,1.0,24.4,1,11184,11184,11184,1864,3755,2700,2754,11792,14416,21890,3324,2688,7040,1,9590,10668,8359,1,36:17,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,30.7,0.0,0.0,0.0,0.0,6.0,11.0,2.0,34.0,0.0,0.0,1.0,3.0,16.8,1,11184,11184,11184,5839,10480,8762,8535,16693,8084,18508,3324,3519,7040,1,4186,4183,12776,1,30:43,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,13.4,0.0,2.0,0.0,2.0,6.0,9.0,0.0,16.0,1.0,0.0,2.0,0.0,6.4,1,11184,11184,11184,18108,10480,4352,8535,11792,8084,16129,1,14799,2205,1,9590,16138,18888,1,13:22,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,22.7,0.0,0.0,2.0,4.0,4.0,10.0,2.0,26.0,0.0,1.0,2.0,2.0,16.3,1,11184,11184,11184,11954,10480,8762,4500,8033,4862,17442,3324,8054,7040,14867,9590,6771,13074,1,22:43,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,36.6,0.0,2.0,0.0,2.0,14.0,7.0,15.0,44.0,0.0,1.0,1.0,5.0,19.4,1,11184,11184,11184,1653,10480,4352,8535,11792,18887,12922,20766,760,7040,14867,4186,1560,11225,1,36:37,2019,2020
2019-20,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,36.1,6.0,3.0,3.0,2.0,15.0,6.0,14.0,40.0,0.0,1.0,2.0,2.0,40.1,1,11184,11184,11184,1944,832,2700,2754,11792,19643,10998,20283,1496,7040,14867,9590,6771,2420,1,36:09,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,20.6,0.0,0.0,0.0,0.0,8.0,3.0,8.0,22.0,0.0,1.0,1.0,1.0,18.9,1,11184,11184,11184,13528,10480,8762,8535,16693,11382,5839,14453,10650,7040,14867,4186,10668,11553,1,20:34,2019,2020
2019-20,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,2.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,11184,11184,11184,21827,10480,8762,8535,11792,1,1,1,21327,7040,1,1,16138,20996,1,2:15,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,21.5,4.0,2.0,2.0,10.0,7.0,6.0,10.0,24.0,2.0,1.0,4.0,2.0,21.7,1,11184,11184,11184,12835,2371,4352,4500,2131,9778,10998,17112,9345,720,14867,18631,6771,9833,1,21:31,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,10.1,0.0,0.0,0.0,0.0,5.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,2.4,1,11184,11184,11184,19478,10480,8762,8535,16693,6617,2716,3324,18301,7040,1,9590,16138,20852,1,10:08,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,23.9,0.0,2.0,0.0,2.0,7.0,5.0,12.0,34.0,0.0,1.0,3.0,1.0,9.1,1,11184,11184,11184,11080,10480,4352,8535,11792,9778,9402,18986,3519,7040,14867,14861,10668,17450,1,23:54,2019,2020
2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,15.4,0.0,0.0,0.0,4.0,7.0,1.0,4.0,12.0,3.0,1.0,2.0,2.0,18.2,1,11184,11184,11184,16997,10480,8762,8535,8033,9778,2716,7332,17276,268,14867,9590,6771,11968,1,15:21,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,11.1,0.0,2.0,0.0,2.0,3.0,0.0,3.0,18.0,0.0,0.0,0.0,3.0,11.2,1,11184,11184,11184,19143,10480,4352,8535,11792,3916,1,6060,13389,7040,1,1,4183,16212,1,11:08,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,31.1,0.0,0.0,2.0,10.0,10.0,0.0,8.0,32.0,1.0,1.0,4.0,1.0,23.6,1,11184,11184,11184,5534,10480,8762,4500,2131,14416,1,14453,4493,2205,14867,18631,10668,8798,1,31:08,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,31.3,2.0,0.0,5.0,8.0,9.0,6.0,9.0,32.0,0.0,0.0,5.0,1.0,27.8,1,11184,11184,11184,5435,5634,8762,1076,3462,12971,10998,15992,4493,7040,1,20977,10668,6623,1,31:15,2019,2020
2019-20,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,21.8,0.0,0.0,3.0,2.0,0.0,7.0,5.0,20.0,0.0,0.0,2.0,1.0,11.7,1,11184,11184,11184,12654,10480,8762,2754,11792,1,12922,9351,12016,7040,1,9590,10668,15922,1,21:46,2019,2020
2019-20,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,32.6,5.0,2.0,2.0,4.0,4.0,2.0,5.0,30.0,2.0,1.0,4.0,3.0,48.7,1,11184,11184,11184,4420,1452,4352,4500,8033,4862,2979,9351,5582,720,14867,18631,4183,1034,1,32:37,2019,2020
2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,36.2,5.0,0.0,0.0,2.0,7.0,7.0,8.0,28.0,0.0,1.0,3.0,4.0,46.6,1,11184,11184,11184,1937,1452,8762,8535,11792,9778,12922,14453,6778,7040,14867,14861,2590,1298,1,36:09,2019,2020
2019-20,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,30.6,2.0,2.0,2.0,6.0,7.0,5.0,10.0,26.0,0.0,0.0,3.0,1.0,27.9,1,11184,11184,11184,5949,5634,4352,4500,5337,9778,9402,17112,8054,7040,1,14861,10668,6576,1,30:34,2019,2020
2019-20,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,14.8,0.0,0.0,3.0,0.0,2.0,7.0,0.0,14.0,0.0,0.0,0.0,1.0,8.7,1,11184,11184,11184,17354,10480,8762,2754,16693,2061,12922,1,16079,7040,1,1,10668,17644,1,14:46,2019,2020
2019-20,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,7.8,0.0,0.0,0.0,0.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.2,1,11184,11184,11184,20103,10480,8762,8535,16693,3916,1,15992,17276,7040,1,1,10668,21644,1,7:45,2019,2020
2019-20,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,16.5,2.0,4.0,0.0,14.0,2.0,5.0,2.0,12.0,1.0,0.0,3.0,2.0,19.8,1,11184,11184,11184,16275,5634,1473,8535,804,2061,9402,3324,17276,2205,1,14861,6771,10993,1,16:29,2019,2020
2019-20,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,22.9,0.0,2.0,0.0,6.0,3.0,0.0,8.0,16.0,0.0,0.0,1.0,3.0,15.0,1,11184,11184,11184,11801,10480,4352,8535,5337,3916,1,14453,14799,7040,1,4186,4183,13877,1,22:54,2019,2020
2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,18.4,0.0,0.0,0.0,0.0,3.0,0.0,11.0,16.0,0.0,2.0,2.0,1.0,4.9,1,11184,11184,11184,15036,10480,8762,8535,16693,3916,1,18177,14799,7040,20277,9590,10668,19733,1,18:22,2019,2020
