season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2018-19,1610612753,ORL,Orlando Magic,21800632,2019-01-12,ORL vs. BOS,W,48.0,104.4,107.1,102.7,103.0,1.7,4.1,0.583,1.4,16.2,0.245,0.75,0.514,0.153,0.494,0.555,100.4,99.0,82.5,98,0.519,1,1,1,1,135,1443,666,984,1378,1801,1651,1529,952,951,1619,1682,1304,1511,1064,1,2018,2019,True,ORL,BOS
2018-19,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12,NOP @ MIN,L,48.0,101.4,102.9,106.2,105.8,-4.8,-2.9,0.55,1.29,15.9,0.265,0.684,0.491,0.165,0.489,0.543,104.1,103.5,86.25,103,0.508,1,1231,1231,1231,135,1807,892,1376,1723,1979,1684,1268,1838,1417,1888,1762,1499,627,1159,1,2018,2019,False,MIN,NOP
2018-19,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11,PHI vs. ATL,L,48.0,117.6,123.5,124.4,126.8,-6.8,-3.3,0.689,2.07,21.2,0.362,0.541,0.44,0.153,0.58,0.612,100.9,97.5,81.25,98,0.491,1,1231,1231,1231,135,282,2315,1426,413,826,277,238,2448,2175,1619,462,477,1771,1312,1,2018,2019,True,PHI,ATL
2018-19,1610612749,MIL,Milwaukee Bucks,21800622,2019-01-11,MIL @ WAS,L,48.0,104.5,106.0,111.0,111.9,-6.5,-5.9,0.65,1.73,18.7,0.255,0.778,0.5,0.15,0.522,0.549,101.6,100.5,83.75,100,0.463,1,1231,1231,1231,135,1539,1407,1610,734,1243,855,1402,631,1180,1552,1242,1403,1179,1599,1,2018,2019,False,WAS,MIL
2018-19,1610612750,MIN,Minnesota Timberwolves,21800626,2019-01-11,MIN vs. DAL,L,48.0,110.9,116.2,114.9,119.0,-4.0,-2.8,0.574,2.08,18.1,0.404,0.702,0.553,0.131,0.51,0.534,103.6,99.5,82.92,99,0.492,1,1231,1231,1231,135,695,1962,1375,1494,798,1044,74,1627,340,1065,1452,1647,1415,1303,1,2018,2019,True,MIN,DAL
2018-19,1610612762,UTA,Utah Jazz,21800627,2019-01-11,UTA vs. LAL,W,48.0,101.7,102.7,85.9,88.8,15.8,13.9,0.632,1.5,15.6,0.328,0.714,0.534,0.145,0.474,0.513,110.8,108.5,90.42,110,0.644,1,1,1,1,135,1837,73,400,903,1605,1785,455,1456,579,1453,1944,1941,139,115,1,2018,2019,True,UTA,LAL
2018-19,1610612764,WAS,Washington Wizards,21800622,2019-01-11,WAS vs. MIL,W,48.0,111.0,111.9,104.5,106.0,6.5,5.9,0.7,1.65,20.1,0.222,0.745,0.5,0.168,0.598,0.622,101.6,100.5,83.75,101,0.537,1,1,1,1,135,1046,918,851,332,1371,503,1805,1042,1180,1944,318,367,1179,862,1,2018,2019,True,WAS,MIL
2018-19,1610612754,IND,Indiana Pacers,21800623,2019-01-11,IND @ NYK,W,48.0,118.8,119.8,101.9,103.9,16.9,15.9,0.612,2.14,20.8,0.289,0.755,0.532,0.139,0.585,0.612,102.9,101.5,84.58,101,0.598,1,1,1,1,135,450,735,314,1099,734,356,938,914,614,1271,426,472,971,317,1,2018,2019,False,NYK,IND
2018-19,1610612737,ATL,Atlanta Hawks,21800621,2019-01-11,ATL @ PHI,W,48.0,124.4,126.8,117.6,123.5,6.8,3.3,0.6,1.29,19.1,0.459,0.638,0.56,0.216,0.63,0.662,100.9,97.5,81.25,97,0.509,1,1,1,1,135,144,2175,1035,1195,1992,730,13,2218,285,2397,129,115,1771,1149,1,2018,2019,False,PHI,ATL
2018-19,1610612745,HOU,Houston Rockets,21800625,2019-01-11,HOU vs. CLE,W,48.0,128.1,131.8,105.2,105.6,22.9,26.2,0.609,1.87,19.3,0.217,0.837,0.537,0.14,0.629,0.684,108.8,107.0,89.17,107,0.592,1,1,1,1,135,58,868,94,1143,1036,689,1869,136,533,1319,132,53,223,353,1,2018,2019,True,HOU,CLE
2018-19,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11,POR vs. CHA,W,48.0,128.3,128.3,95.0,98.0,33.3,30.3,0.596,3.44,22.5,0.214,0.75,0.52,0.091,0.64,0.655,100.0,98.5,82.08,99,0.656,1,1,1,1,135,114,335,48,1242,124,141,1898,952,825,232,95,146,1581,86,1,2018,2019,True,POR,CHA
2018-19,1610612741,CHI,Chicago Bulls,21800629,2019-01-11,CHI @ GSW,L,48.0,108.0,106.9,139.8,141.7,-31.8,-34.9,0.457,1.23,12.9,0.136,0.634,0.376,0.127,0.506,0.586,102.7,102.5,85.42,102,0.34,1,1231,1231,1231,135,1469,2456,2437,2282,2083,2308,2413,2251,2445,965,1461,786,823,2383,1,2018,2019,False,GSW,CHI
2018-19,1610612761,TOR,Toronto Raptors,21800624,2019-01-11,TOR vs. BKN,W,48.0,108.4,110.9,96.2,94.6,12.2,16.3,0.667,3.2,20.4,0.242,0.8,0.504,0.091,0.51,0.528,110.9,110.5,92.08,110,0.588,1,1,1,1,135,1124,219,298,542,168,472,1568,371,1170,232,1455,1736,69,374,1,2018,2019,True,TOR,BKN
2018-19,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,48.0,95.0,98.0,128.3,128.3,-33.3,-30.3,0.639,1.64,17.2,0.25,0.786,0.48,0.143,0.472,0.495,100.0,98.5,82.08,98,0.344,1,1231,1231,1231,135,2122,2347,2413,848,1386,1358,1446,533,1629,1365,1971,2144,1581,2375,1,2018,2019,False,POR,CHA
2018-19,1610612742,DAL,Dallas Mavericks,21800626,2019-01-11,DAL @ MIN,W,48.0,114.9,119.0,110.9,116.2,4.0,2.8,0.568,3.57,17.6,0.298,0.596,0.447,0.07,0.521,0.553,103.6,99.5,82.92,100,0.508,1,1,1,1,135,498,1764,1086,1549,105,1220,820,2385,2121,54,1282,1342,1415,1158,1,2018,2019,False,MIN,DAL
2018-19,1610612744,GSW,Golden State Warriors,21800629,2019-01-11,GSW vs. CHI,W,48.0,139.8,141.7,108.0,106.9,31.8,34.9,0.717,3.17,24.4,0.366,0.864,0.624,0.117,0.674,0.706,102.7,102.5,85.42,103,0.66,1,1,1,1,135,5,985,24,275,171,31,209,46,16,673,28,24,823,78,1,2018,2019,True,GSW,CHI
2018-19,1610612747,LAL,Los Angeles Lakers,21800627,2019-01-11,LAL @ UTA,L,48.0,85.9,88.8,101.7,102.7,-15.8,-13.9,0.378,1.08,9.9,0.286,0.672,0.466,0.121,0.383,0.418,110.8,108.5,90.42,107,0.356,1,1231,1231,1231,135,2386,621,2061,2420,2264,2443,973,2003,1882,808,2436,2443,139,2346,1,2018,2019,False,UTA,LAL
2018-19,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11,CLE @ HOU,L,48.0,105.2,105.6,128.1,131.8,-22.9,-26.2,0.6,1.85,17.3,0.163,0.783,0.463,0.121,0.5,0.563,108.8,107.0,89.17,107,0.408,1,1231,1231,1231,135,1587,2403,2367,1195,1071,1328,2318,583,1918,808,1541,1185,223,2108,1,2018,2019,False,HOU,CLE
2018-19,1610612752,NYK,New York Knicks,21800623,2019-01-11,NYK vs. IND,L,48.0,101.9,103.9,118.8,119.8,-16.9,-15.9,0.564,1.29,16.2,0.245,0.711,0.468,0.167,0.523,0.558,102.9,101.5,84.58,102,0.402,1,1231,1231,1231,135,1725,2008,2147,1594,1979,1641,1529,1512,1843,1913,1233,1259,971,2143,1,2018,2019,True,NYK,IND
2018-19,1610612751,BKN,Brooklyn Nets,21800624,2019-01-11,BKN @ TOR,L,48.0,96.2,94.6,108.4,110.9,-12.2,-16.3,0.541,1.18,14.1,0.2,0.758,0.496,0.153,0.483,0.519,110.9,110.5,92.08,111,0.412,1,1231,1231,1231,135,2242,1335,2163,1792,2147,2143,2050,890,1290,1638,1838,1881,69,2087,1,2018,2019,False,TOR,BKN
2018-19,1610612738,BOS,Boston Celtics,21800617,2019-01-10,BOS @ MIA,L,48.0,100.5,104.2,116.7,119.8,-16.2,-15.6,0.556,1.82,15.6,0.241,0.7,0.462,0.116,0.472,0.513,98.5,95.5,79.58,95,0.407,1,1231,1231,1231,135,1696,2006,2128,1664,1117,1773,1581,1642,1943,659,1980,1942,2071,2115,1,2018,2019,False,MIA,BOS
2018-19,1610612758,SAC,Sacramento Kings,21800620,2019-01-10,SAC vs. DET,W,48.0,107.9,110.9,98.5,101.0,9.4,9.9,0.659,1.45,20.0,0.341,0.78,0.574,0.198,0.564,0.591,103.7,101.0,84.17,101,0.566,1,1,1,1,135,1127,528,564,636,1729,525,367,615,157,2304,649,719,1063,552,1,2018,2019,True,SAC,DET
2018-19,1610612748,MIA,Miami Heat,21800617,2019-01-10,MIA vs. BOS,W,48.0,116.7,119.8,100.5,104.2,16.2,15.6,0.717,3.67,22.9,0.3,0.759,0.538,0.094,0.573,0.578,98.5,95.5,79.58,96,0.593,1,1,1,1,135,454,761,333,269,94,109,787,874,510,270,534,940,2071,346,1,2018,2019,True,MIA,BOS
2018-19,1610612743,DEN,Denver Nuggets,21800618,2019-01-10,DEN vs. LAC,W,48.0,122.6,123.5,97.6,102.0,25.0,21.4,0.58,3.22,20.1,0.34,0.755,0.553,0.092,0.561,0.578,100.6,98.0,81.67,98,0.614,1,1,1,1,135,282,597,170,1424,160,514,378,933,333,248,691,941,1677,221,1,2018,2019,True,DEN,LAC
2018-19,1610612765,DET,Detroit Pistons,21800620,2019-01-10,DET @ SAC,L,48.0,98.5,101.0,107.9,110.9,-9.4,-9.9,0.629,1.1,16.4,0.22,0.659,0.426,0.198,0.494,0.551,103.7,101.0,84.17,101,0.434,1,1231,1231,1231,135,1927,1323,1893,930,2250,1581,1833,2090,2303,2304,1689,1379,1063,1909,1,2018,2019,False,SAC,DET
2018-19,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,48.0,97.6,102.0,122.6,123.5,-25.0,-21.4,0.553,1.75,16.2,0.245,0.66,0.447,0.122,0.471,0.508,100.6,98.0,81.67,98,0.386,1,1231,1231,1231,135,1862,2175,2291,1701,1212,1651,1516,2081,2126,820,1987,2017,1677,2240,1,2018,2019,False,DEN,LAC
2018-19,1610612760,OKC,Oklahoma City Thunder,21800619,2019-01-10,OKC @ SAS,L,58.0,119.0,120.5,124.4,126.2,-5.5,-5.7,0.569,2.54,19.0,0.328,0.818,0.533,0.107,0.575,0.59,102.3,100.97,84.14,122,0.455,1,1231,1231,1231,7,411,2303,1592,1547,408,789,455,240,595,478,521,732,1167,1687,1,2018,2019,False,SAS,OKC
2018-19,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10,SAS vs. OKC,W,58.0,124.4,126.2,119.0,120.5,5.5,5.7,0.679,2.24,22.6,0.182,0.672,0.467,0.139,0.646,0.689,102.3,100.97,84.14,122,0.545,1,1,1,1,7,158,2050,869,481,630,129,2214,2003,1859,1300,80,45,1167,774,1,2018,2019,True,SAS,OKC
2018-19,1610612764,WAS,Washington Wizards,21800608,2019-01-09,WAS vs. PHI,W,48.0,118.0,118.3,99.4,101.0,18.6,17.3,0.553,1.37,18.3,0.286,0.596,0.457,0.183,0.615,0.639,105.4,104.5,87.08,104,0.589,1,1,1,1,135,544,510,267,1690,1866,985,973,2388,2000,2154,203,234,473,373,1,2018,2019,True,WAS,PHI
2018-19,1610612763,MEM,Memphis Grizzlies,21800611,2019-01-09,MEM vs. SAS,W,48.0,97.2,99.0,85.9,87.8,11.3,11.2,0.595,2.44,16.9,0.193,0.772,0.482,0.093,0.456,0.486,99.5,97.5,81.25,97,0.592,1,1,1,1,135,2065,58,505,1265,466,1422,2118,719,1581,257,2141,2203,1771,354,1,2018,2019,True,MEM,SAS
2018-19,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09,CLE @ NOP,L,48.0,117.9,117.0,130.6,133.3,-12.8,-16.4,0.643,2.08,18.6,0.261,0.65,0.442,0.123,0.557,0.613,106.2,105.5,87.92,106,0.394,1,1231,1231,1231,135,625,2414,2166,799,798,877,1313,2155,2165,841,736,465,369,2196,1,2018,2019,False,NOP,CLE
2018-19,1610612762,UTA,Utah Jazz,21800614,2019-01-09,UTA vs. ORL,W,48.0,106.9,111.6,96.1,97.9,10.8,13.7,0.585,1.85,18.6,0.227,0.792,0.536,0.137,0.56,0.588,98.0,95.0,79.17,95,0.598,1,1,1,1,135,1074,323,409,1351,1071,884,1743,458,548,1225,708,757,2133,309,1,2018,2019,True,UTA,ORL
2018-19,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09,POR vs. CHI,W,48.0,121.3,121.6,108.4,110.9,12.9,10.7,0.596,1.75,20.1,0.243,0.745,0.534,0.157,0.633,0.672,102.8,101.5,84.58,102,0.583,1,1,1,1,135,357,1323,521,1244,1212,503,1563,1042,581,1704,118,85,971,412,1,2018,2019,True,POR,CHI
2018-19,1610612756,PHX,Phoenix Suns,21800613,2019-01-09,PHX @ DAL,L,48.0,92.8,94.9,102.2,106.1,-9.3,-11.2,0.611,1.47,16.5,0.245,0.702,0.469,0.152,0.47,0.504,101.5,98.5,82.08,99,0.423,1,1231,1231,1231,135,2236,927,1954,1105,1695,1544,1529,1614,1829,1587,1996,2056,1581,2003,1,2018,2019,False,DAL,PHX
2018-19,1610612749,MIL,Milwaukee Bucks,21800610,2019-01-09,MIL @ HOU,W,48.0,110.9,111.5,104.7,103.8,6.2,7.7,0.591,2.0,18.2,0.277,0.727,0.52,0.125,0.527,0.571,104.3,104.5,87.08,104,0.582,1,1,1,1,135,1078,721,708,1295,840,1019,1101,1288,841,886,1173,1038,473,423,1,2018,2019,False,HOU,MIL
2018-19,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09,SAS @ MEM,L,48.0,85.9,87.8,97.2,99.0,-11.3,-11.2,0.467,0.93,11.2,0.228,0.807,0.518,0.153,0.428,0.462,99.5,97.5,81.25,98,0.408,1,1231,1231,1231,135,2401,390,1956,2245,2384,2418,1738,335,878,1619,2326,2352,1771,2107,1,2018,2019,False,MEM,SAS
2018-19,1610612765,DET,Detroit Pistons,21800616,2019-01-09,DET @ LAL,L,48.0,104.0,105.3,117.8,120.2,-13.8,-14.9,0.59,2.09,18.0,0.204,0.711,0.425,0.116,0.535,0.543,96.0,94.5,78.75,95,0.391,1,1231,1231,1231,135,1612,2037,2104,1307,772,1112,2025,1524,2305,659,1051,1514,2197,2206,1,2018,2019,False,LAL,DET
2018-19,1610612738,BOS,Boston Celtics,21800607,2019-01-09,BOS vs. IND,W,48.0,130.4,132.4,103.3,103.8,27.0,28.5,0.64,2.29,22.4,0.237,0.714,0.521,0.137,0.648,0.685,104.0,103.0,85.83,102,0.638,1,1,1,1,135,54,725,66,840,583,150,1634,1456,807,1243,74,51,715,130,1,2018,2019,True,BOS,IND
2018-19,1610612741,CHI,Chicago Bulls,21800615,2019-01-09,CHI @ POR,L,48.0,108.4,110.9,121.3,121.6,-12.9,-10.7,0.512,1.83,16.2,0.255,0.757,0.466,0.119,0.511,0.552,102.8,101.5,84.58,101,0.417,1,1231,1231,1231,135,1127,2102,1940,2022,1093,1641,1402,896,1877,723,1426,1357,971,2049,1,2018,2019,False,POR,CHI
2018-19,1610612742,DAL,Dallas Mavericks,21800613,2019-01-09,DAL vs. PHX,W,48.0,102.2,106.1,92.8,94.9,9.3,11.2,0.7,1.05,15.8,0.298,0.755,0.531,0.204,0.514,0.579,101.5,98.5,82.08,98,0.577,1,1,1,1,135,1528,224,507,332,2303,1721,835,914,624,2340,1370,920,1581,456,1,2018,2019,True,DAL,PHX
2018-19,1610612751,BKN,Brooklyn Nets,21800609,2019-01-09,BKN vs. ATL,W,48.0,107.0,107.4,87.7,92.6,19.3,14.8,0.488,1.05,14.1,0.368,0.609,0.496,0.185,0.505,0.545,111.2,108.0,90.0,108,0.605,1,1,1,1,135,1425,161,362,2139,2303,2141,187,2353,1282,2187,1523,1469,165,268,1,2018,2019,True,BKN,ATL
2018-19,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09,NOP vs. CLE,W,48.0,130.6,133.3,117.9,117.0,12.8,16.4,0.717,1.94,21.9,0.35,0.739,0.558,0.162,0.619,0.692,106.2,105.5,87.92,105,0.606,1,1,1,1,135,44,1834,295,269,944,207,303,1135,294,1820,180,42,369,265,1,2018,2019,True,NOP,CLE
2018-19,1610612747,LAL,Los Angeles Lakers,21800616,2019-01-09,LAL vs. DET,W,48.0,117.8,120.2,104.0,105.3,13.8,14.9,0.652,2.0,22.2,0.289,0.796,0.575,0.16,0.61,0.628,96.0,94.5,78.75,94,0.609,1,1,1,1,135,423,846,357,707,840,166,936,427,154,1762,239,303,2197,255,1,2018,2019,True,LAL,DET
2018-19,1610612737,ATL,Atlanta Hawks,21800609,2019-01-09,ATL @ BKN,L,48.0,87.7,92.6,107.0,107.4,-19.3,-14.8,0.472,0.77,11.3,0.391,0.632,0.504,0.204,0.394,0.455,111.2,108.0,90.0,108,0.395,1,1231,1231,1231,135,2299,1035,2099,2231,2434,2413,106,2267,1176,2332,2422,2381,165,2193,1,2018,2019,False,BKN,ATL
2018-19,1610612753,ORL,Orlando Magic,21800614,2019-01-09,ORL @ UTA,L,48.0,96.1,97.9,106.9,111.6,-10.8,-13.7,0.515,1.42,13.9,0.208,0.773,0.464,0.126,0.476,0.507,98.0,95.0,79.17,95,0.402,1,1231,1231,1231,135,2134,1384,2052,1971,1775,2175,1988,701,1907,938,1925,2032,2133,2152,1,2018,2019,False,UTA,ORL
2018-19,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09,PHI @ WAS,L,48.0,99.4,101.0,118.0,118.3,-18.6,-17.3,0.622,0.96,15.4,0.404,0.714,0.543,0.229,0.477,0.532,105.4,104.5,87.08,105,0.411,1,1231,1231,1231,135,1949,1911,2194,1010,2350,1847,73,1456,456,2429,1917,1681,473,2088,1,2018,2019,False,WAS,PHI
2018-19,1610612745,HOU,Houston Rockets,21800610,2019-01-09,HOU vs. MIL,L,48.0,104.7,103.8,110.9,111.5,-6.2,-7.7,0.594,1.0,13.7,0.273,0.723,0.48,0.181,0.482,0.55,104.3,104.5,87.08,105,0.418,1,1231,1231,1231,135,1737,1378,1753,1285,2323,2205,1156,1342,1608,2143,1852,1392,473,2038,1,2018,2019,True,HOU,MIL
2018-19,1610612754,IND,Indiana Pacers,21800607,2019-01-09,IND @ BOS,L,48.0,103.3,103.8,130.4,132.4,-27.0,-28.5,0.667,2.36,17.8,0.286,0.763,0.479,0.106,0.478,0.512,104.0,103.0,85.83,104,0.362,1,1231,1231,1231,135,1732,2407,2395,542,504,1162,973,823,1650,458,1894,1960,715,2331,1,2018,2019,False,BOS,IND
2018-19,1610612760,OKC,Oklahoma City Thunder,21800603,2019-01-08,OKC vs. MIN,L,48.0,114.2,117.0,116.0,120.2,-1.8,-3.2,0.512,1.38,16.2,0.348,0.649,0.515,0.16,0.576,0.607,102.5,99.5,82.92,100,0.478,1,1231,1231,1231,135,620,2032,1418,2022,1846,1641,313,2159,943,1770,499,535,1415,1429,1,2018,2019,True,OKC,MIN
2018-19,1610612737,ATL,Atlanta Hawks,21800602,2019-01-08,ATL @ TOR,L,48.0,93.5,97.1,99.2,99.0,-5.7,-1.9,0.55,0.81,15.4,0.333,0.787,0.551,0.26,0.517,0.537,106.5,104.5,87.08,104,0.444,1,1231,1231,1231,135,2153,430,1313,1723,2421,1850,402,519,356,2456,1328,1587,473,1814,1,2018,2019,False,TOR,ATL
2018-19,1610612754,IND,Indiana Pacers,21800599,2019-01-08,IND @ CLE,W,48.0,123.8,129.5,122.2,123.7,1.6,5.8,0.694,5.67,24.1,0.326,0.722,0.506,0.063,0.593,0.619,96.7,94.0,78.33,95,0.556,1,1,1,1,135,92,2186,861,380,9,37,508,1361,1074,31,348,398,2243,664,1,2018,2019,False,CLE,IND
2018-19,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08,CLE vs. IND,L,48.0,122.2,123.7,123.8,129.5,-1.6,-5.8,0.585,1.5,18.9,0.278,0.674,0.494,0.172,0.625,0.668,96.7,94.0,78.33,93,0.444,1,1231,1231,1231,135,274,2369,1600,1351,1605,802,1080,1940,1387,2020,142,99,2243,1795,1,2018,2019,True,CLE,IND
2018-19,1610612746,LAC,LA Clippers,21800606,2019-01-08,LAC vs. CHA,W,48.0,121.6,125.5,105.1,106.9,16.6,18.6,0.583,2.8,19.7,0.261,0.745,0.525,0.098,0.591,0.626,104.5,102.0,85.0,102,0.598,1,1,1,1,135,189,985,234,1378,273,591,1313,1027,734,324,370,328,901,317,1,2018,2019,True,LAC,CHA
2018-19,1610612750,MIN,Minnesota Timberwolves,21800603,2019-01-08,MIN @ OKC,W,48.0,116.0,120.2,114.2,117.0,1.8,3.2,0.658,2.5,17.5,0.351,0.652,0.485,0.101,0.483,0.553,102.5,99.5,82.92,99,0.522,1,1,1,1,135,425,1837,1043,665,412,1255,299,2142,1511,373,1830,1347,1415,1032,1,2018,2019,False,OKC,MIN
2018-19,1610612748,MIA,Miami Heat,21800601,2019-01-08,MIA vs. DEN,L,48.0,108.8,105.3,107.9,110.8,0.9,-5.4,0.632,4.0,18.9,0.184,0.612,0.398,0.064,0.506,0.527,93.2,93.5,77.92,94,0.492,1,1231,1231,1231,135,1609,1314,1569,903,53,802,2199,2340,2411,33,1471,1754,2277,1304,1,2018,2019,True,MIA,DEN
2018-19,1610612761,TOR,Toronto Raptors,21800602,2019-01-08,TOR vs. ATL,W,48.0,99.2,99.0,93.5,97.1,5.7,1.9,0.703,1.37,18.4,0.213,0.667,0.449,0.181,0.525,0.566,106.5,104.5,87.08,105,0.556,1,1,1,1,135,2029,308,1148,325,1866,937,1930,2011,2104,2143,1201,1117,473,647,1,2018,2019,True,TOR,ATL
2018-19,1610612758,SAC,Sacramento Kings,21800604,2019-01-08,SAC @ PHX,L,48.0,104.0,104.7,108.1,108.5,-4.2,-3.8,0.684,1.0,17.7,0.333,0.733,0.533,0.245,0.569,0.598,106.6,106.0,88.33,106,0.456,1,1231,1231,1231,135,1672,1115,1444,434,2323,1194,402,1196,595,2451,590,632,313,1676,1,2018,2019,False,PHX,SAC
2018-19,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08,PHI vs. WAS,W,48.0,124.5,124.5,110.3,109.5,14.2,15.0,0.796,1.95,24.7,0.318,0.837,0.575,0.189,0.653,0.667,105.1,105.5,87.92,106,0.564,1,1,1,1,135,234,1220,354,39,941,22,590,133,154,2219,62,102,369,567,1,2018,2019,True,PHI,WAS
2018-19,1610612764,WAS,Washington Wizards,21800600,2019-01-08,WAS @ PHI,L,48.0,110.3,109.5,124.5,124.5,-14.2,-15.0,0.619,1.53,18.8,0.163,0.682,0.425,0.162,0.583,0.617,105.1,105.5,87.92,105,0.436,1,1231,1231,1231,135,1236,2226,2107,1027,1593,818,2326,1863,2305,1820,435,425,369,1894,1,2018,2019,False,PHI,WAS
2018-19,1610612744,GSW,Golden State Warriors,21800605,2019-01-08,GSW vs. NYK,W,48.0,119.3,120.8,90.3,93.1,29.0,27.7,0.735,2.25,23.4,0.354,0.717,0.545,0.158,0.583,0.602,103.8,101.5,84.58,101,0.658,1,1,1,1,135,393,179,75,186,608,69,277,1438,428,1731,435,581,971,84,1,2018,2019,True,GSW,NYK
2018-19,1610612743,DEN,Denver Nuggets,21800601,2019-01-08,DEN @ MIA,W,48.0,107.9,110.8,108.8,105.3,-0.9,5.4,0.78,2.0,22.2,0.388,0.816,0.602,0.172,0.523,0.545,93.2,93.5,77.92,93,0.508,1,1,1,1,135,1147,850,892,63,840,166,116,251,49,2020,1231,1466,2277,1157,1,2018,2019,False,MIA,DEN
2018-19,1610612752,NYK,New York Knicks,21800605,2019-01-08,NYK @ GSW,L,48.0,90.3,93.1,119.3,120.8,-29.0,-27.7,0.371,0.76,10.0,0.283,0.646,0.455,0.167,0.432,0.488,103.8,101.5,84.58,102,0.342,1,1231,1231,1231,135,2279,2066,2386,2428,2438,2442,1011,2177,2027,1913,2308,2185,971,2377,1,2018,2019,False,GSW,NYK
2018-19,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08,CHA @ LAC,L,48.0,105.1,106.9,121.6,125.5,-16.6,-18.6,0.556,1.82,14.7,0.255,0.739,0.475,0.108,0.467,0.53,104.5,102.0,85.0,102,0.402,1,1231,1231,1231,135,1469,2269,2227,1664,1117,2025,1420,1135,1717,498,2041,1703,901,2143,1,2018,2019,False,LAC,CHA
2018-19,1610612756,PHX,Phoenix Suns,21800604,2019-01-08,PHX vs. SAC,W,48.0,108.1,108.5,104.0,104.7,4.2,3.8,0.689,1.63,20.8,0.267,0.667,0.467,0.179,0.568,0.597,106.6,106.0,88.33,106,0.544,1,1,1,1,135,1342,787,1016,413,1425,362,1246,2011,1859,2118,595,645,313,784,1,2018,2019,True,PHX,SAC
2018-19,1610612751,BKN,Brooklyn Nets,21800592,2019-01-07,BKN @ BOS,L,48.0,90.8,90.5,109.1,109.4,-18.4,-19.0,0.594,0.76,14.1,0.224,0.83,0.521,0.238,0.475,0.536,105.5,105.5,87.92,105,0.372,1,1231,1231,1231,135,2352,1211,2239,1285,2441,2149,1785,173,812,2446,1938,1610,369,2304,1,2018,2019,False,BOS,BKN
2018-19,1610612742,DAL,Dallas Mavericks,21800596,2019-01-07,DAL vs. LAL,L,48.0,95.5,94.2,98.3,105.9,-2.8,-11.8,0.333,0.63,9.1,0.321,0.7,0.522,0.184,0.465,0.502,105.2,102.0,85.0,103,0.444,1,1231,1231,1231,135,2248,904,1982,2448,2450,2453,553,1642,790,2178,2057,2069,901,1800,1,2018,2019,True,DAL,LAL
2018-19,1610612738,BOS,Boston Celtics,21800592,2019-01-07,BOS vs. BKN,W,48.0,109.1,109.4,90.8,90.5,18.4,19.0,0.787,2.64,24.5,0.17,0.776,0.479,0.132,0.57,0.59,105.5,105.5,87.92,106,0.628,1,1,1,1,135,1246,109,222,50,342,27,2285,663,1638,1093,578,727,369,156,1,2018,2019,True,BOS,BKN
2018-19,1610612745,HOU,Houston Rockets,21800593,2019-01-07,HOU vs. DEN,W,48.0,122.6,125.0,110.5,115.3,12.1,9.7,0.737,1.87,20.7,0.2,0.66,0.456,0.15,0.645,0.687,102.1,99.0,82.5,100,0.528,1,1,1,1,135,208,1708,582,168,1036,378,2050,2081,2025,1552,86,48,1511,941,1,2018,2019,True,HOU,DEN
2018-19,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07,POR vs. NYK,W,48.0,110.2,113.3,103.2,101.0,7.0,12.3,0.625,1.67,18.2,0.28,0.732,0.519,0.153,0.535,0.568,99.3,99.0,82.5,98,0.551,1,1,1,1,135,918,535,458,964,1330,1003,1056,1216,859,1619,1043,1089,1511,713,1,2018,2019,True,POR,NYK
2018-19,1610612758,SAC,Sacramento Kings,21800598,2019-01-07,SAC vs. ORL,W,48.0,103.9,102.8,87.5,88.8,16.4,14.0,0.533,2.67,16.9,0.193,0.877,0.535,0.083,0.51,0.52,107.7,107.5,89.58,108,0.614,1,1,1,1,135,1833,73,396,1866,323,1442,2118,29,567,158,1447,1866,195,220,1,2018,2019,True,SAC,ORL
